index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:24,644796980,ahp1314521,521254183522,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,品胜原装LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 700D 1050mh,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FEXvJXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521254183522&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:24,589103764,华南摄影城,523244966748,//store.taobao.com/shop/view_shop.htm?user_number_id=589103764,正品LP-E8 适用550D 600D 650D 700D X4 X5 X6i 单反相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lZ_QKVXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523244966748&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,22.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.85,1,16.23%,4.87,1,19.23%,4.63,-1,3.87%,0,99.85,9,1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:25,95030812,bb492496520,19544279558,//store.taobao.com/shop/view_shop.htm?user_number_id=95030812,佳能 LP-E8 锂电池 EOS 550D 600D 650D 700D 原装电池 拆机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10812020923225343/T1w_pTXyVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19544279558&ns=1&abbucket=0#detail,135.00,0.00,广东 广州,135.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.86,1,23.83%,4.90,1,36.78%,4.89,1,39.44%,0,99.83,11,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:25,317846265,相材党部,22507743457,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,品胜LP-E8 LPE8锂电池 佳能EOS 550D 600D 650D 1050毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16265028158270675/T1hUlvFn8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22507743457&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:25,14185510,sunshinehi5,12262860980,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,佳能原装LP-E8锂电池 EOS 550D 600D 原装电池 佳能E8 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T16TlyXcFwXXatf8U8,//item.taobao.com/item.htm?id=12262860980&ns=1&abbucket=0#detail,150.00,10.00,四川 成都,150.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,8天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:26,22685535,huanmei1108,6293543952,//store.taobao.com/shop/view_shop.htm?user_number_id=22685535,LP-E8电池  LPE8电池  550D/600D/650D相机电池  LPE8锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1mlBFXcJzXXakzMva_090909.jpg,//item.taobao.com/item.htm?id=6293543952&ns=1&abbucket=0#detail,82.00,0.00,四川 成都,82.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.90,1,44.94%,4.95,1,66.59%,4.86,1,26.84%,0,99.7,10,退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:26,2619665368,i万事开头难,524824900559,//store.taobao.com/shop/view_shop.htm?user_number_id=2619665368,单反相机电池博卡l佳能LP-E8锂电池EOSlRebellT2ilT3ilT4ilT5i,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZfmfKFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524824900559&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:27,141185113,祥数码,15918176133,//store.taobao.com/shop/view_shop.htm?user_number_id=141185113,Canon/佳能 LP-E8 单反相机原装锂电池 正品行货 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T19zeWXctaXXazrlDX_115919.jpg,//item.taobao.com/item.htm?id=15918176133&ns=1&abbucket=0#detail,180.00,8.00,四川 成都,180.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.76,-1,1.12%,4.79,-1,1.11%,4.76,-1,1.08%,0,99.5,8,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:27,1084193953,百特佰,18985971112,//store.taobao.com/shop/view_shop.htm?user_number_id=1084193953,包邮LP-E8锂电池充电器代相机EOS Rebel T2i Rebel T3i Rebel T4i,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Gpk6HpXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18985971112&ns=1&abbucket=0#detail,26.50,0.00,广东 东莞,26.50,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.83,1,9.04%,4.89,1,27.78%,4.80,0,0.00%,0,99.13,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:27,1114859201,摄彩数码专营店,18696914638,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,锐玛EIRMAI 锂电池盒 LP-E8 LP-E5 EL9 LP-E6 EL3E 511A 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WYc_XX0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18696914638&ns=1&abbucket=0,5.00,6.00,上海,5.00,5人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:28,2197325271,gongguifu111,525277597284,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,EIRMAI锐玛 锂电池盒 LP-E8 LP-E5 EL9 EL3E 511A 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_cijFlRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525277597284&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:36,103727809,姻丝泡茶,18525944578,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,原装 品胜e8电池 适合佳能550D 600D LP-E8 lpe8 1050毫安 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y7a6XXNuXXa8bDUW_024741.jpg,//item.taobao.com/item.htm?id=18525944578&ns=1&abbucket=0#detail,75.00,10.00,河南 郑州,75.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,8天退货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:37,1109748159,tb1466836_88,521967023675,//store.taobao.com/shop/view_shop.htm?user_number_id=1109748159,原装正品Canon佳能单反LP-E8 锂电池EOS700D 550D 600D 650D电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XuopKFXXXXbaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521967023675&ns=1&abbucket=0#detail,120.00,8.00,北京,120.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,7天内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:37,709578775,诗曼数码相机配件,35999848784,//store.taobao.com/shop/view_shop.htm?user_number_id=709578775,热卖IRMAI锐玛锂电池盒 BP511LP-E8 LP-E5 EL9 LP-E6 FW50存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13593030601461113/T1cJkOFXxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35999848784&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,1人付款,0,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.81,0,0.00%,4.86,1,9.32%,4.84,1,14.19%,0,99.04,13,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:38,317846265,相材党部,36457914152,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,FB沣标 佳能LP－E8数码相机充电器 700D650D600D550D锂电充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WskEIVXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36457914152&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:39,1926983411,a13564720949,520668037700,//store.taobao.com/shop/view_shop.htm?user_number_id=1926983411,佳能LP-E8 LPE8 EOS 700D 650D 600D 550D单反相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1agrQHpXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520668037700&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,4×心,4,99.32%,3C数码,100%,4.86,1,26.17%,4.88,1,25.26%,4.91,1,53.58%,0,99.31,4,20小时内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:40,127477949,相机原装电池,14838505343,//store.taobao.com/shop/view_shop.htm?user_number_id=127477949,全新中文佳能550D 600D 650D原装锂电池LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FmyyLXXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14838505343&ns=1&abbucket=0#detail,45.00,0.00,北京,100.00,0人付款,1,taobao,5×钻,10,99.29%,3C数码,100%,4.87,1,30.05%,4.90,1,34.41%,4.86,1,25.61%,0,99.29,10,12小时内发货|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:41,2628178165,博答123,524996049895,//store.taobao.com/shop/view_shop.htm?user_number_id=2628178165,热卖IRMAI锐玛锂电池盒lBP511LP-E8lLP-E5lEL9lLP-E6lFW50存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1cJkOFXxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524996049895&ns=1&abbucket=0#detail,82.00,0.00,福建 泉州,82.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.61,-1,3.47%,4.53,-1,6.07%,4.94,1,71.92%,1,100,2,企业卖家|||退货运费险
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:41,35452330,lftbkj,12567859614,//store.taobao.com/shop/view_shop.htm?user_number_id=35452330,5皇冠 品胜 E8 LP-E8 锂电池 佳能 EOS 550D 600D 650D 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x32nHXXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12567859614&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,5×蓝冠,15,99.14%,3C数码,100%,4.84,1,14.03%,4.95,1,66.85%,5.00,1,100.00%,0,99.13,15,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:42,2654605613,鸿凝羊绒1,525474729553,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,南冠 LP-E8 佳能锂电池转换卡座 700D 650D 600D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mIFPKpXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525474729553&ns=1&abbucket=0#detail,53.00,10.00,北京,53.00,0人付款,0,taobao,3×心,3,96.10%,3C数码,100%,4.66,-1,3.28%,4.80,-1,0.75%,4.78,-1,0.70%,1,96.2,3,企业卖家|||1天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:43,669213899,zxc345869,23885844900,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,EIRMAI 锐玛 锂电池盒 LP-E8 EL14 EL15 LP-E6 EL3E FW50 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13899021378328858/T1uAECXdFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23885844900&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.85,1,16.84%,4.89,1,31.78%,4.84,1,14.15%,0,98.98,12,2天内发货
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:44,2425478978,宜元商铺,525201141046,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,博卡 佳能LP-E8 LPE8锂电池EOS Kiss X4 X5 X6i X7i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iONJKXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525201141046&ns=1&abbucket=0#detail,64.00,0.00,广东 深圳,64.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:45,2425478978,宜元商铺,525215764278,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,博卡 佳能LP-E8锂电池EOS Rebel T2i T3i T4i T5i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iONJKXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525215764278&ns=1&abbucket=0#detail,64.00,0.00,广东 深圳,64.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:45,2197325271,gongguifu111,525286418486,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Kam3XpxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525286418486&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:46,1084193953,百特佰,18802643087,//store.taobao.com/shop/view_shop.htm?user_number_id=1084193953,包邮LP-E8 2个锂电池代相机EOS Rebel T5i Rebel T2i Kiss X6i,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mMQBHVXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18802643087&ns=1&abbucket=0#detail,68.00,0.00,广东 东莞,68.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.83,1,9.04%,4.89,1,27.78%,4.80,0,0.00%,0,99.13,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:47,1084193953,百特佰,45111662814,//store.taobao.com/shop/view_shop.htm?user_number_id=1084193953,包邮LP-E8锂电池代EOS 550D 600D 650D 700D Kiss X6i X4 X5相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WtH1HFXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45111662814&ns=1&abbucket=0#detail,38.00,0.00,广东 东莞,38.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.83,1,9.04%,4.89,1,27.78%,4.80,0,0.00%,0,99.13,9,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:48,2250799225,大大的良民0402,525529962403,//store.taobao.com/shop/view_shop.htm?user_number_id=2250799225,JJC 佳能尼康锂电池盒LP-E8 FW50 NP-95 LP-E6 EL14 EL15收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12lBKLXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525529962403&ns=1&abbucket=0#detail,21.85,10.00,广东 东莞,23.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:49,2656994479,酷我非凡贸易公司,525745341698,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,博卡 佳能LP-E8 LPE8锂电池EOS Kiss X4 X5 X6i X7i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iONJKXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525745341698&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.66,6,企业卖家|||新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:50,2693722189,凝艳诚信网购01,525353199055,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,南冠 LP-E8 佳能锂电池转换卡座 700D 650D 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mIFPKpXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525353199055&ns=1&abbucket=0#detail,53.00,5.00,广东 深圳,53.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.43,-1,8.19%,4.54,-1,6.50%,4.71,-1,2.40%,1,92.45,3,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:51,2693722189,凝艳诚信网购01,525257057326,//store.taobao.com/shop/view_shop.htm?user_number_id=2693722189,JJC佳能尼康锂电池盒LP-E8 LP-E5 LP-E6 EL14 EL15 W126收纳盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Kfw1IVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257057326&ns=1&abbucket=0#detail,36.00,5.00,广东 东莞,36.00,0人付款,0,taobao,3×心,3,92.45%,母婴,100%,4.43,-1,8.19%,4.54,-1,6.50%,4.71,-1,2.40%,1,92.45,3,企业卖家
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:53,2458535371,华夏色彩,524104805225,//store.taobao.com/shop/view_shop.htm?user_number_id=2458535371,EIRMAI锐玛锂电池盒LP-E8 LP-E5 EL9 LP-E6 EL3E 511A EL15收纳盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Zi9EKpXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524104805225&ns=1&abbucket=0#detail,20.80,0.00,上海,20.80,0人付款,0,taobao,1×钻,6,94.36%,3C数码,100%,4.66,-1,3.18%,4.68,-1,3.32%,4.65,-1,3.50%,0,94.36,6,
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:54,2641685897,teek贸易,525900139417,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,博卡 佳能LP-E8 LPE8锂电池EOS Kiss X4 X5 X6i X7i单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iONJKXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525900139417&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.61,6,企业卖家|||新品
DC17,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:11:58,2654605613,鸿凝羊绒1,525229361243,//store.taobao.com/shop/view_shop.htm?user_number_id=2654605613,锐玛 锂电池盒 LP-E8 E5 EL9 E6 EL3E BP511A EL15 EL14 存储盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xzsKIpXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525229361243&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,3×心,3,96.10%,3C数码,100%,4.66,-1,3.28%,4.80,-1,0.75%,4.78,-1,0.70%,1,96.2,3,企业卖家|||1天内发货
