index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:40,1684166540,听雨电子数码,38699669981,//store.taobao.com/shop/view_shop.htm?user_number_id=1684166540,新款EW-60C 花瓣卡口遮光罩佳能 600D 550D 18-55专用莲花遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1SICcFGBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38699669981&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,97.42%,3C数码,100%,4.86,1,21.09%,4.76,-1,1.58%,4.85,1,20.81%,0,97.41,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:40,407631074,szlihx,521833207409,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,EW-60C卡口遮光罩 适用于 佳能600D 500D 550D 18-55 可反装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zox8HXXXXXa6XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521833207409&ns=1&abbucket=0#detail,1.80,8.00,广东 深圳,1.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:41,268552499,中州商贸,21626540534,//store.taobao.com/shop/view_shop.htm?user_number_id=268552499,EW-60C卡口遮光罩 适用佳能600D 500D 550D 18-55 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12499028907676290/T135ciXo4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21626540534&ns=1&abbucket=0#detail,12.00,10.00,河南 郑州,12.00,0人付款,0,taobao,1×蓝冠,11,98.87%,运动/户外,100%,4.87,1,17.38%,4.92,1,41.08%,4.94,1,64.45%,0,98.87,11,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:41,1003088,farndy,3456768465,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,佳能58mm遮光罩 EW-60C 550D 600D 500D套机 18-55mm 卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Xx43Xj0aXXXvBlZT_012702.jpg,//item.taobao.com/item.htm?id=3456768465&ns=1&abbucket=0#detail,10.00,10.00,重庆,10.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:41,2186362475,cbupfjhh,40560305430,//store.taobao.com/shop/view_shop.htm?user_number_id=2186362475,清仓包邮 佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19okcFVXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40560305430&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,7.50,0人付款,2,taobao,5×钻,10,98.74%,3C数码,100%,4.83,1,8.30%,4.87,1,17.96%,4.83,1,7.32%,0,98.73,10,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:42,249562246,阳光迅捷88,18477992519,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,佳能EW-60C II 遮光罩18-55镜头卡口遮光罩反扣无暗角佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TzWeFx4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18477992519&ns=1&abbucket=0#detail,8.00,12.00,四川 成都,8.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.41%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:42,1103510994,武松1988527,43001187037,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,美摄 佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15POkGVXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43001187037&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.05%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:43,358917913,酷酷的感觉2,18687592310,//store.taobao.com/shop/view_shop.htm?user_number_id=358917913,第二代EW-60C卡口遮光罩600D 550D 450D 500D 18-55mm镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17D6HXg4hXXcPMoE__081027.jpg,//item.taobao.com/item.htm?id=18687592310&ns=1&abbucket=0#detail,35.00,12.00,上海,50.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.84,1,16.23%,0,99.47,10,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:43,56977871,mingmingphoto,1717523183,//store.taobao.com/shop/view_shop.htm?user_number_id=56977871,EW-60C花瓣卡口遮光罩 反扣650D 550D 600D 18-55莲花遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gX29IVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1717523183&ns=1&abbucket=0#detail,3.90,10.00,广东 深圳,6.50,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.89,1,39.05%,4.86,1,14.73%,4.86,1,23.07%,0,99.03,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:43,1828550914,tb44680802,44855802620,//store.taobao.com/shop/view_shop.htm?user_number_id=1828550914,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17VhRHFXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44855802620&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,0人付款,0,taobao,3×钻,8,98.04%,3C数码,100%,4.78,-1,0.73%,4.83,0,0.00%,4.78,-1,0.73%,0,98.03,8,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:44,1023283828,简单520_66,41852213265,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,包邮品牌EW-60C卡口遮光罩 适用佳能600D 500D 550D 18-55 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ICx0GFXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41852213265&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,27.66%,4.88,1,23.81%,4.85,1,19.29%,0,99.63,9,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:44,67139163,liudeze105,35616567654,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,包邮 佳能遮光罩EW-60C II 500D 550D 600D 650D 18-55卡口莲花罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1_P5RFBJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35616567654&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:45,1745483791,lcs19921127,20029990233,//store.taobao.com/shop/view_shop.htm?user_number_id=1745483791,佳能EW-60C 2代卡口遮光罩 佳能 18-55 镜头专用 600D 500D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13791027605605194/T1WeCTXtVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20029990233&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.84%,4.80,0,0.00%,0,98.48,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:45,6613,令狐828,5076910870,//store.taobao.com/shop/view_shop.htm?user_number_id=6613,EW-60C 卡口 遮光罩 适用于佳能EF 18-55 IS 500D 600D 550D套头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1apXyXg4zXXb1x56b_124455.jpg,//item.taobao.com/item.htm?id=5076910870&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.85,1,18.33%,4.85,1,5.49%,4.60,-1,4.45%,0,99.27,10,12小时内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:45,1882854777,诚信经营4585,521749014978,//store.taobao.com/shop/view_shop.htm?user_number_id=1882854777,佳能遮光罩 EW-60C 650D 600D 550D 18-55mm镜头 莲花卡口 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UsmCJpXXXXbBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521749014978&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,0人付款,1,taobao,4×钻,9,98.64%,3C数码,100%,4.86,1,24.75%,4.89,1,29.41%,4.85,1,18.94%,0,98.64,9,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:46,61870698,风的使者727,17743947154,//store.taobao.com/shop/view_shop.htm?user_number_id=61870698,批发新款佳能EW-60C II 遮光罩 18-55镜头卡口遮光罩反扣无暗角,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1PoH3XXRcXXcniXoY_024934.jpg,//item.taobao.com/item.htm?id=17743947154&ns=1&abbucket=0#detail,12.00,6.00,安徽 合肥,12.00,0人付款,0,taobao,3×钻,8,98.74%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.83,1,10.25%,0,98.74,8,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:46,340083845,lijunhao0,521632529605,//store.taobao.com/shop/view_shop.htm?user_number_id=340083845,包邮 佳能18-55遮光罩EW-60C遮光罩 圆口遮阳罩 58MM可反扣 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521632529605&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,5.50,1人付款,0,taobao,1×蓝冠,11,98.11%,3C数码,100%,4.78,-1,0.72%,4.82,0,0.00%,4.79,0,0.00%,0,98.11,11,45天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:47,897251884,雅尼5124,40433717074,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,全国包邮 佳能 EW-60C II遮光罩适用佳能 18-55mm卡口 花瓣遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16yvxFVXXXXc.XpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40433717074&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,0人付款,0,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.49%,4.74,-1,2.07%,4.72,-1,1.96%,0,97.74,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:47,124016155,红数码生活坊,5870680875,//store.taobao.com/shop/view_shop.htm?user_number_id=124016155,佳能 EW-60C EF-S 18-55 28-90mm 28-80mm 镜头 专用卡口遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1jH0DXcFNXXb7Z0QV_020229.jpg,//item.taobao.com/item.htm?id=5870680875&ns=1&abbucket=0#detail,14.00,12.00,广东 深圳,14.00,0人付款,0,taobao,3×蓝冠,13,99.02%,3C数码,100%,4.86,1,22.52%,4.84,0,0.00%,4.83,1,6.07%,0,99.02,13,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:48,761233012,金点服饰888,43501230690,//store.taobao.com/shop/view_shop.htm?user_number_id=761233012,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1m7qiHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43501230690&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,0人付款,0,taobao,5×钻,10,98.26%,3C数码,100%,4.79,-1,0.50%,4.80,-1,0.94%,4.72,-1,1.96%,0,98.25,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:48,219403770,sujie78458676,525726763595,//store.taobao.com/shop/view_shop.htm?user_number_id=219403770,锐玛 EW-60C遮光罩 18-55mm IS 二代 花瓣卡口 600D 550D 镜头罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JkHhLXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726763595&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.83,1,9.93%,4.85,1,7.46%,4.83,1,6.66%,0,99.34,12,新品|||2天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:48,2030712233,壹加壹数码广场,38016726579,//store.taobao.com/shop/view_shop.htm?user_number_id=2030712233,佳能EOS 400D 450D 1000D 1100D单反相机遮光罩EW-60C 卡口可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14eujFcFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38016726579&ns=1&abbucket=0#detail,6.65,8.00,上海,7.00,0人付款,0,taobao,4×钻,9,98.45%,3C数码,100%,4.83,1,6.05%,4.88,1,23.03%,4.84,1,11.40%,0,98.44,9,15天退货|||退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:49,897251884,雅尼5124,40434193076,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,全国包邮 佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1t_jwFVXXXXXMXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40434193076&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.49%,4.74,-1,2.07%,4.72,-1,1.96%,0,97.74,10,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:49,923060080,仙人球_1927,39090716768,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,国产  EW-60C 卡口遮光罩 适用佳能600D 500D 550D 18-55 可反装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FC5CFM8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39090716768&ns=1&abbucket=0#detail,8.00,10.00,江苏 南京,8.00,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:49,2607150247,zzyyqqyuq,523866467165,//store.taobao.com/shop/view_shop.htm?user_number_id=2607150247,佳能遮光罩 EW-60C 650D 600D 550D 18-55mm镜头 莲花卡口 58MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UsmCJpXXXXbBXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523866467165&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,0人付款,0,taobao,3×心,3,98.65%,3C数码,100%,4.93,1,61.66%,4.92,1,46.76%,4.87,1,31.74%,0,98.64,3,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:50,1826399894,五行欠睡,524570240697,//store.taobao.com/shop/view_shop.htm?user_number_id=1826399894,包邮 佳能18-55遮光罩EW-60C遮光罩 圆口遮阳罩 58MM可反扣 卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524570240697&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,0人付款,0,taobao,5×心,5,99.59%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.79,-1,0.59%,0,99.59,5,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:50,2425478978,宜元商铺,525200541444,//store.taobao.com/shop/view_shop.htm?user_number_id=2425478978,EIRMAI锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_k2LKVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525200541444&ns=1&abbucket=0#detail,47.00,0.00,上海,47.00,0人付款,0,taobao,2×钻,7,97.41%,母婴,100%,4.62,-1,4.13%,4.65,-1,4.15%,4.67,-1,3.35%,0,97.41,7,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:51,738252798,yy0xxx,523276744936,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,EW-60C 佳能18-55镜头圆形卡口遮光罩 550D/600D/650D 58mm遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PHeMKXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523276744936&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:51,1998223515,abbylingo,522099768900,//store.taobao.com/shop/view_shop.htm?user_number_id=1998223515,EW-60C遮光罩 18-55遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1r.XIJFXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522099768900&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,3×心,3,94.52%,3C数码,100%,4.71,-1,2.29%,4.85,1,7.35%,4.85,1,20.81%,0,94.52,3,
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:52,1755402445,tb571778537,19337838615,//store.taobao.com/shop/view_shop.htm?user_number_id=1755402445,全国包邮 佳能 EW-60C 遮光罩 适用于佳能镜头18-55mm 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ydDNFXpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19337838615&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,9.90,0人付款,1,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.81,0,0.00%,4.87,1,15.17%,4.82,1,0.58%,0,98.78,12,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:41:52,73371255,楼高七层007,14832728092,//store.taobao.com/shop/view_shop.htm?user_number_id=73371255,佳能遮光罩 EW-60C 600D 550D 500D 18-55 镜头遮光罩 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1VEaGXcRpXXbrZKk4_052504.jpg,//item.taobao.com/item.htm?id=14832728092&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,9.90,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.79,-1,0.64%,4.82,0,0.00%,4.80,0,0.00%,0,98.6,9,1天内发货
ZG18,,https://s.taobao.com/search?q=EW%EF%BC%8D60C%E5%8D%A1%E5%8F%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:41:53,1656441616,pr猪猪,523365295071,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,佳能18-55遮光罩EW-60C遮光罩 圆口遮光罩 58MM可反扣 卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1nk_zFApbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523365295071&ns=1&abbucket=0#detail,1.30,10.00,广东 深圳,1.30,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
