index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=176,5,2016-01-13 10:42:40,2070868870,豪享来摄影器材,526112716606,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝 Classified sling 220AW专业防雨单肩摄影包单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1e9upJVXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112716606&ns=1&abbucket=0#detail,718.00,0.00,北京,898.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=176,5,2016-01-13 10:42:40,2070868870,豪享来摄影器材,526092406370,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝 Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D7100 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13tKMJVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526092406370&ns=1&abbucket=0#detail,182.00,0.00,北京,228.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=176,5,2016-01-13 10:42:40,12646436,jason8481,38782438671,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,BENRO百诺CW S20酷行者单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CqJsFcRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38782438671&ns=1&abbucket=0#detail,252.00,10.00,广东 广州,280.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=176,5,2016-01-13 10:42:41,892604044,浩凡数码,523111669009,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝 Rezo 180AW R180 单肩摄影包单反相机包带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1R6SKJVXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523111669009&ns=1&abbucket=0#detail,442.40,0.00,上海,553.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=176,5,2016-01-13 10:42:41,892604044,浩凡数码,523087931127,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Pro Messenger 160AW防雨单反相机包单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OR1KJVXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523087931127&ns=1&abbucket=0#detail,1444.80,0.00,上海,1806.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=176,5,2016-01-13 10:42:42,12646436,jason8481,38782858108,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,BENRO百诺 Beyond S20 超越单肩专业摄影包 单反相机包 赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1MTdIFjVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38782858108&ns=1&abbucket=0#detail,252.00,10.00,广东 广州,280.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家|||1天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:42,273675512,蜡笔小新go,525438141697,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,乐摄宝 Rezo 180AW R180 单肩摄影包单反相机包带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DkMWKVXXXXa0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438141697&ns=1&abbucket=0#detail,794.00,10.00,浙江 杭州,794.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:43,273675512,蜡笔小新go,525445569964,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,乐摄宝Stealth Reporter D400AW大号防雨单肩专业单反相机摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rl0vLXXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525445569964&ns=1&abbucket=0#detail,1623.00,10.00,浙江 杭州,1623.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:43,2694950170,我是挣人,526197444209,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,吉尼佛JENOVA摄影包 41129 防雨单反相机包 单肩公文休闲包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1m_HLJpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197444209&ns=1&abbucket=0#detail,624.69,0.00,北京,631.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:44,2694950170,我是挣人,526177766499,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,正品赛富图D203 摄影包 防水防雨相机包 单肩包(正品新款现货),//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UTmXLpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177766499&ns=1&abbucket=0#detail,782.10,0.00,北京,790.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:44,2652337803,郁郁去旅行,526136227177,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,单反相机包 单肩摄影包 佳能尼康数码斜跨包 防雨罩防水 600d 7d,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KIaaKpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136227177&ns=1&abbucket=0#detail,508.86,0.00,浙江 金华,514.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:44,1699681819,卖火柴的女陔,524059629059,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝 Rezo 180AW R180 单肩摄影包单反相机包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aVVmKpXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524059629059&ns=1&abbucket=0#detail,470.05,0.01,上海,553.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:45,1699681819,卖火柴的女陔,524031907344,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,乐摄宝SlingShot 202AW SS202 防雨单反斜背包单肩摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sqg1KXXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524031907344&ns=1&abbucket=0#detail,773.50,0.01,上海,910.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:45,713490188,ak471919,520743440361,//store.taobao.com/shop/view_shop.htm?user_number_id=713490188,Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T14LpJFAVDXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520743440361&ns=1&abbucket=0#detail,78.00,8.00,广东 东莞,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:45,89591924,中国摄影装备库,524538623287,//store.taobao.com/shop/view_shop.htm?user_number_id=89591924,乐摄宝SlingShot 202AW SS202 防雨单反斜背包单肩摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19AS8KFXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524538623287&ns=1&abbucket=0#detail,480.00,0.00,上海,480.00,0人付款,0,taobao,3×钻,8,99.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,8,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:46,837083289,上海市东汇摄影器材城,44762087179,//store.taobao.com/shop/view_shop.htm?user_number_id=837083289,BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1LzCIXyleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44762087179&ns=1&abbucket=0#detail,360.00,0.00,上海,360.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,4.79,-1,0.64%,4.79,-1,1.15%,4.50,-1,6.53%,0,99.92,9,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:46,828601323,港港数码配件,14419159391,//store.taobao.com/shop/view_shop.htm?user_number_id=828601323,JENOVA吉尼佛摄影包 81258 单肩单反包 防雨面料 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ShGoXXdpXXavpwTb_094201.jpg,//item.taobao.com/item.htm?id=14419159391&ns=1&abbucket=0#detail,307.00,0.00,山东 济南,307.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,5,8天退货
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:46,837083289,上海市东汇摄影器材城,44786174342,//store.taobao.com/shop/view_shop.htm?user_number_id=837083289,游侠单肩专业摄影包 BENRO百诺 Ranger S10 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1rnqKXxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44786174342&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,4.79,-1,0.64%,4.79,-1,1.15%,4.50,-1,6.53%,0,99.92,9,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:47,1022752017,恩涵数码专营店,20310626842,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,BENRO百诺CW S30酷行者单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WlBKHFXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20310626842&ns=1&abbucket=0,288.00,0.00,上海,288.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:47,856978089,众邦数码专营店,16793912586,//store.taobao.com/shop/view_shop.htm?user_number_id=856978089,正品 吉尼佛41129斜肩摄影包 单肩公文包 防雨单反相机包顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1m_ihKpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16793912586&ns=1&abbucket=0,193.00,0.00,河南 郑州,193.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,64.08%,4.92,1,57.55%,4.88,1,43.40%,0,100,8,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:48,1022752017,恩涵数码专营店,35018441126,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,BENRO百诺 Ranger S30 游侠单肩专业摄影包 单反相机包 赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17loKGVXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35018441126&ns=1&abbucket=0,360.00,0.00,上海,360.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:48,2734366077,大家来购物旗帜店,525509275569,//store.taobao.com/shop/view_shop.htm?user_number_id=2734366077,特价热销乐摄宝Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TVWbIpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525509275569&ns=1&abbucket=0#detail,1616.00,10.00,浙江 杭州,1616.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:48,79623597,合肥信益达,523166954705,//store.taobao.com/shop/view_shop.htm?user_number_id=79623597,Caden卡登斗士加大加厚单反相机包 旅游单肩摄影包 送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T14LpJFAVDXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523166954705&ns=1&abbucket=0#detail,78.00,8.00,广东 东莞,78.00,1人付款,0,taobao,3×钻,8,98.78%,3C数码,100%,4.97,1,82.44%,5.00,1,100.00%,4.83,1,10.25%,0,98.78,8,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:49,2732470810,啦啦464aa,525135682313,//store.taobao.com/shop/view_shop.htm?user_number_id=2732470810,乐摄宝Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D7100 7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TVWbIpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525135682313&ns=1&abbucket=0#detail,1657.00,0.00,浙江 杭州,1657.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,5.00,1,100.00%,0,100,3,
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:49,2519034059,lowepro乐摄宝镜界专卖店,520172038410,//store.taobao.com/shop/view_shop.htm?user_number_id=2519034059,乐摄宝Apex 140 AW AP140防雨单反单肩相机包摄影包5D3 D7100 7D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14OrQJFXXXXXPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520172038410&ns=1&abbucket=0,336.00,0.00,上海,467.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.92,1,45.65%,4.96,1,78.26%,4.91,1,58.89%,0,100,6,天猫宝贝|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:49,631140108,物语上品,17033204551,//store.taobao.com/shop/view_shop.htm?user_number_id=631140108,正品漂流木7665 单肩背摄影包 专业单反包+防雨罩+超大容量相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KNDXXnJfXXaV9DZ8_101756.jpg,//item.taobao.com/item.htm?id=17033204551&ns=1&abbucket=0#detail,576.00,10.00,浙江 杭州,576.00,0人付款,0,taobao,3×蓝冠,13,99.38%,服饰鞋包,100%,4.85,1,30.70%,4.83,1,5.50%,4.81,1,2.17%,1,99.37,13,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:50,389450610,memory89yy,36482207488,//store.taobao.com/shop/view_shop.htm?user_number_id=389450610,热卖促销乐摄 Lowepro腰包 Photo Runner 单肩摄影包黑色防雨挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J7PJLXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36482207488&ns=1&abbucket=0#detail,85.00,10.00,山东 青岛,85.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,90.45%,4.98,1,88.95%,4.79,-1,0.52%,0,100,5,2天内发货|||退货运费险
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:50,2751868712,午午字商贸城,525477628178,//store.taobao.com/shop/view_shop.htm?user_number_id=2751868712,14新款漂流木专业防水防震摄影包单肩斜跨包带防雨罩1机3镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB146gxJXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525477628178&ns=1&abbucket=0#detail,614.00,10.00,河北 保定,614.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:50,2751868712,午午字商贸城,525478268058,//store.taobao.com/shop/view_shop.htm?user_number_id=2751868712,赛腾数码单反相机包摄影包摄像机包单肩防水多镜商务防雨罩专业型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19FugKFXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525478268058&ns=1&abbucket=0#detail,615.00,10.00,广东 广州,615.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB52,,https://s.taobao.com/search?q=%E9%98%B2%E9%9B%A8%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50027118&s=220,6,2016-01-13 10:42:51,152411201,ann1271,18831805269,//store.taobao.com/shop/view_shop.htm?user_number_id=152411201,正品宝罗BL-1038单反带手柄的单肩包一机多镜相机包摄影包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11201024479051206/T1zUJjFiXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18831805269&ns=1&abbucket=0#detail,345.00,15.00,北京,345.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.4,7,
