index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 03:31:12,1981352688,harkles婴童店,41999800440,//store.taobao.com/shop/view_shop.htm?user_number_id=1981352688,韩版可爱猪头包尼康佳能单反相机包700D60D 5D2 D90 D810内胆包套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BMi5GFXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41999800440&ns=1&abbucket=0#detail,45.00,0.00,浙江 宁波,45.00,3人付款,12,taobao,4×钻,9,98.70%,3C数码,100%,4.78,-1,0.84%,4.82,-1,0.53%,4.75,-1,1.28%,0,98.69,9,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 03:31:12,33050931,laoyaoyu,10911320833,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,佳能EOS 5D Mark III 5D3 5D2 单反相机包相机袋内胆包便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vJK8LXXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10911320833&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,3人付款,2,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.82,0,0.00%,4.85,1,6.65%,4.83,1,10.13%,0,98.98,12,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:13,2180527666,捷成金牌店,524196384771,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能单反相机包700D 600D 650D 70D 60D 7D 5D25D3内胆包便携软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qaTpKpXXXXaUXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524196384771&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,4人付款,2,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.98%,4.96,1,75.56%,4.95,1,70.94%,0,99.94,8,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:14,1664547466,芯鲜数码专营店,37533684732,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,微单小布袋 a6000/NEX5T/NEX6/70D60D/700D/D7100/单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13fqzFvtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37533684732&ns=1&abbucket=0,19.80,0.00,上海,25.00,6人付款,48,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:14,1114966258,卖猪头包的猪头妹,45176788778,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,猪头妹 日系樱花小兔子相机包 单反佳能100d 可爱猪头包内胆包 薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_mrSHFXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45176788778&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,5人付款,21,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:14,729470673,安泰霖丹数码专营店,44822038419,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,caden卡登 单反相机内胆包 专业摄影内胆包 多用内胆 大容量内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fkNKLpXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44822038419&ns=1&abbucket=0,58.00,10.00,北京,116.00,2人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:15,324953331,卓越名品包包,44086345937,//store.taobao.com/shop/view_shop.htm?user_number_id=324953331,吉尼佛11105升级摄影包 笔记本单反内胆式器材包 公文休闲包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JcTYFFXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44086345937&ns=1&abbucket=0#detail,418.00,0.00,山东 青岛,418.00,0人付款,0,taobao,3×钻,8,99.74%,3C数码,100%,4.97,1,84.53%,4.99,1,92.84%,4.97,1,84.70%,0,99.74,8,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:15,2186320386,新视界数码配件专营店,42586397320,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,caseman C10三角单反相机包休闲内胆专业单肩斜跨摄影包60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gBDfKpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42586397320&ns=1&abbucket=0,158.00,8.00,广东 深圳,249.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:15,151248287,153748317ggg,7684306443,//store.taobao.com/shop/view_shop.htm?user_number_id=151248287,小芝包铺！韩版复古流苏吊坠仿小羊皮优质皮包单反相机包配内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_ZWbXa8jXXXphVwZ_031202.jpg,//item.taobao.com/item.htm?id=7684306443&ns=1&abbucket=0#detail,108.00,10.00,广东 广州,108.00,0人付款,0,taobao,5×钻,10,99.99%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.98,10,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:16,20791237,风王子,9976367398,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,韩国马田豪华型有盖单反相机摄影内胆包 M-6476/M-6478中号特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1y8X8XglfXXa_4U38_101909.jpg,//item.taobao.com/item.htm?id=9976367398&ns=1&abbucket=0#detail,76.00,15.00,广东 广州,76.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:16,277547381,dustgo旗舰店,43911031601,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO魔力毯 单反相机百折布 镜头包裹布 摄影器材保护套 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CyjrGVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43911031601&ns=1&abbucket=0,45.00,11.00,福建 厦门,65.00,5人付款,29,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:17,2617158815,猪猪摄影,521735329572,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,佳能单反内胆包 相机包 三角包 600D650D700D750D60D70D6D5D3,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UVboKFXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735329572&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,3人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:17,2583301380,玫贰贰摄影部落,521094727136,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,适用尼康单反相机软包内胆包D7100D800D5200D3300D610D7200猪头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d3REHpXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521094727136&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:17,55016335,activeattack,521304614195,//store.taobao.com/shop/view_shop.htm?user_number_id=55016335,加厚单反相机包相机袋内胆包5D3 5D2 D750 D610 D810 5DS/5DSR,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1efogXXBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521304614195&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,3人付款,6,taobao,3×钻,8,98.57%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,2.02%,0,98.57,8,退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:18,12274073,周雯彦,36546095079,//store.taobao.com/shop/view_shop.htm?user_number_id=12274073,尼康 佳能单反包 100D 700D单反相机包可爱 猪头包 内胆包87111,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16deBGVXXXXcSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36546095079&ns=1&abbucket=0#detail,178.00,12.00,北京,178.00,5人付款,13,taobao,4×钻,9,99.70%,3C数码,100%,4.93,1,64.57%,4.92,1,51.58%,4.93,1,61.81%,0,99.7,9,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:18,52790117,枕雪梦诗,8681388033,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,背包客通用佳能尼康索尼专业单反相机套机包摄影包单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lmnKFVXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8681388033&ns=1&abbucket=0#detail,9.90,0.00,北京,19.80,10人付款,40,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:18,136244214,e点点2008,35908016946,//store.taobao.com/shop/view_shop.htm?user_number_id=136244214,卡芮尔 摄影包相机内胆包单反包镜头收纳包多用途相机内胆包 C333,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14214030494325163/T1_kcKFc0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35908016946&ns=1&abbucket=0#detail,72.00,10.00,广东 广州,120.00,2人付款,2,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.85,1,20.24%,4.92,1,47.50%,4.90,1,45.12%,0,99.55,12,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:19,695911035,壹品生活ing,45722281702,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,mekee相机包 索尼A7II A7M2内胆包 A7R A7S收纳袋 单反真皮皮袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dcBfIXXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45722281702&ns=1&abbucket=0#detail,158.00,0.00,上海,158.00,5人付款,6,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家|||1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:19,1128977282,淘影数码专营店,17208661914,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,EIRMAI锐玛 佳能 尼康 700D 70D 5D3 5D2 D90 D800单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17282019606086633/T1WhpaXrhfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17208661914&ns=1&abbucket=0,16.00,10.00,浙江 杭州,16.00,0人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:20,765327869,艾小毒,37600837622,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,卓美 单反相机加厚款内胆包镜头筒 防震镜头袋 佳能尼康保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1QeJnFpBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37600837622&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,6人付款,25,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:20,2643101828,rueilan,525645876146,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,包邮 单反微单相机内胆包 单肩包 尼康内胆包 三角包 摄影软包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SIuuLXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645876146&ns=1&abbucket=0#detail,10.80,0.00,广东 深圳,10.80,2人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:20,720890923,caseman彼安专卖店,36226729519,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman卡斯曼专业相机单反内胆包 可与普通包组合单肩双肩CCU13A,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13aO1KVXXXXXBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36226729519&ns=1&abbucket=0,73.00,0.00,广东 中山,119.00,2人付款,33,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:21,2628733016,星儿部落,523876038502,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,宾得KR K5 K7 K100 K01 K3 K50 K5II KS1 KS2 K52单反相机内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RQ.rKXXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523876038502&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,4人付款,1,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:21,2628733016,星儿部落,523138265033,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,宾得K01 K30 K50 K52 K7 KR KM KS1 KS2单反相机包 内胆包 便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iJNkKXXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523138265033&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,7人付款,1,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:21,2613135095,小小强汽配,525165983675,//store.taobao.com/shop/view_shop.htm?user_number_id=2613135095,佳能单反相机包700D 600D 650D 70D 60D 7D 5D25D3内胆包便携软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1en7OLXXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165983675&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,2人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.42,-1,8.18%,4.53,-1,6.36%,4.48,-1,7.00%,0,100,2,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:22,355580656,想飞的小白羊,43619031933,//store.taobao.com/shop/view_shop.htm?user_number_id=355580656,佳能尼康eos长焦单反双肩照相机包 超加厚内胆包专业防震摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Q3TbHXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43619031933&ns=1&abbucket=0#detail,138.00,0.00,广东 广州,138.00,2人付款,2,taobao,3×心,3,100.00%,3C数码,100%,4.56,-1,5.41%,4.89,1,30.00%,4.78,-1,0.76%,0,100,3,
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:22,786422465,深圳品色,45580287175,//store.taobao.com/shop/view_shop.htm?user_number_id=786422465,NEOpine 富士XT-1潜水料内胆包 数码相机配件 单反相机收纳内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ErDPGVXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45580287175&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,78.00,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.88,1,35.01%,4.91,1,46.18%,4.87,1,31.74%,0,99.57,10,金牌卖家|||1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:23,805358214,为你变乖_rmb,45337569349,//store.taobao.com/shop/view_shop.htm?user_number_id=805358214,加厚防震迷彩单反相机内胆包 佳能宾得尼康索尼通用相机便携软包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s9dvFVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45337569349&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,0人付款,3,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.90,1,44.00%,4.93,1,54.23%,4.88,1,38.01%,0,99.54,11,金牌卖家|||1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:23,183556091,烟花醉1,35128508290,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,包邮单反相机包内胆包猪头包微单包可爱卡通爱心熊熊买一送二,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/183556091/T2zpuFXeJaXXXXXXXX_!!183556091.jpg,//item.taobao.com/item.htm?id=35128508290&ns=1&abbucket=0#detail,138.00,0.00,江苏 扬州,138.00,0人付款,0,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||退货运费险
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:23,47468879,如意小坊,525553403670,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,宾得内胆包K30 K5II K50 K01 KR K7 K200D单反相机包相机套 软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M_qdLXXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525553403670&ns=1&abbucket=0#detail,14.50,0.00,广东 广州,29.00,7人付款,1,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:24,2454880723,雅欣138,520718791187,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能单反相机包600D 650D 60D 7D 5DIII 700D 70D内胆包 软三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rjtQFLNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520718791187&ns=1&abbucket=0#detail,15.50,0.00,广东 广州,15.50,2人付款,9,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
ND01,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 03:31:24,1903249727,品信摄影器材,44576620039,//store.taobao.com/shop/view_shop.htm?user_number_id=1903249727,佳能100D 70D 760D D5300 D3300 K50单反相机包可爱猪头包内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EfwgHpXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44576620039&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,2人付款,2,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,12.18%,4.85,1,3.46%,4.84,1,13.14%,0,100,7,2天内发货
