index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:01,836085300,品色旗舰店,21061616302,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色DM-508 微单相机包 摄影包 手提包 单肩斜跨包 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jLhoJFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21061616302&ns=1&abbucket=0,78.00,0.00,广东 深圳,88.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:02,2116529459,宏伟方舟数码专营店,523801124054,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,新款吉尼佛摄影包 单肩斜跨时尚数码单反相机包 微单摄影包41155,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OYS9JFXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523801124054&ns=1&abbucket=0,218.00,0.00,北京,580.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:02,722242204,slscsos2,17262551937,//store.taobao.com/shop/view_shop.htm?user_number_id=722242204,包邮防水斜跨摄影包 单肩三角包 专业单反包相机包 数码包背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12204030322173734/T1i8oSXc8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17262551937&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,198.00,1人付款,0,taobao,5×钻,10,98.87%,3C数码,100%,4.88,1,34.49%,4.90,1,34.10%,4.86,1,25.33%,0,98.87,10,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:02,388970020,廖日聪,525061836301,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,TUBU徒步6093相机包微单 摄影包 单反包 单肩包斜跨数码休闲背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nmO0JpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525061836301&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,168.00,0人付款,1,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.89%,4.92,1,50.69%,4.89,1,38.99%,0,99.28,9,金牌卖家|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:03,388970020,廖日聪,525931586107,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,安诺格尔A1732三角相机包 单反相机包 单肩斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZwqFKVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525931586107&ns=1&abbucket=0#detail,269.00,0.00,广东 广州,269.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.89%,4.92,1,50.69%,4.89,1,38.99%,0,99.28,9,金牌卖家|||新品|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:03,1114966258,卖猪头包的猪头妹,35374920070,//store.taobao.com/shop/view_shop.htm?user_number_id=1114966258,猪头妹照相机包卡片机包 随身小包斜跨 卡西欧神器zr1500 兔子,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16258030932947547/T1efbBFcRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35374920070&ns=1&abbucket=0#detail,69.00,8.00,北京,69.00,0人付款,0,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.89,1,39.02%,4.91,1,44.22%,4.87,1,30.27%,0,99.88,11,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:04,1650014201,幸福橙子2008,520921673016,//store.taobao.com/shop/view_shop.htm?user_number_id=1650014201,佳能索尼微单反斜跨包男女户外多用照相机单肩包超轻摄影腰包胸包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OvFWJpXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520921673016&ns=1&abbucket=0#detail,178.00,0.00,广东 广州,178.00,3人付款,1,taobao,5×心,5,99.49%,3C数码,100%,4.98,1,88.89%,5.00,1,100.00%,4.79,0,0.00%,0,99.48,5,退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:04,2116529459,宏伟方舟数码专营店,42856659448,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,JENOVA吉尼佛摄影包27001 专业单反相机包 时尚休闲单肩斜跨包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12awHIpXXXXXdXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=42856659448&ns=1&abbucket=0,245.00,6.00,北京,246.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:04,2186320386,新视界数码配件专营店,42586397320,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,caseman C10三角单反相机包休闲内胆专业单肩斜跨摄影包60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gBDfKpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42586397320&ns=1&abbucket=0,158.00,8.00,广东 深圳,249.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:05,520983189,kiyuli88,525053752488,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,ONA The Nylon Brixton 单肩摄影包斜跨相机包复古帆布手工包预售,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lSq3KXXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525053752488&ns=1&abbucket=0#detail,2495.00,0.00,广东 深圳,2495.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.39%,4.98,1,88.34%,4.98,1,89.89%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:05,1061149381,安诺格尔旗舰店,524854369840,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A1732三角相机包 单反相机包 单肩斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZwqFKVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524854369840&ns=1&abbucket=0,269.00,0.00,广东 广州,439.00,5人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:05,101169446,xiaoxiansindy,36528498254,//store.taobao.com/shop/view_shop.htm?user_number_id=101169446,马田单反包单肩包相机包斜跨户外休闲索尼微单佳能裂纹摄影包男女,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zcU6FVXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36528498254&ns=1&abbucket=0#detail,204.80,0.00,广东 广州,320.00,2人付款,0,taobao,4×钻,9,99.04%,3C数码,100%,4.94,1,67.33%,4.96,1,74.28%,4.97,1,83.52%,0,99.03,9,金牌卖家|||1天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:06,2452794209,loveps旗舰店,45445428812,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,LOVEPS单肩便携单反相机包 佳能索尼康700D多功能斜跨专业摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cvfEKpXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45445428812&ns=1&abbucket=0,336.00,0.00,广东 中山,672.00,2人付款,4,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:06,1838832946,盛腾乐数码专营店,520508693652,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛佳能大三元相机包 5DII 5D3 尼康D800单肩斜跨摄影包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vjXEIFXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520508693652&ns=1&abbucket=0,218.00,0.00,上海,298.00,3人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:07,631121687,白云飘过6777,13350749524,//store.taobao.com/shop/view_shop.htm?user_number_id=631121687,韩版摄影包 佳能尼康时尚复古单肩斜跨单反相机包数码微单相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QfO_HVXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13350749524&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,178.00,4人付款,2,taobao,2×蓝冠,12,99.41%,3C数码,100%,4.92,1,54.99%,4.93,1,58.11%,4.92,1,56.02%,0,99.41,12,金牌卖家|||1天内发货|||10天退货|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:07,1734520253,浮光掠影数码专营店,27224484517,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,EIRMAI锐玛佳能单反相机包摄影包 单肩斜跨包尼康D90 600d650d,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1r4KiHFXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27224484517&ns=1&abbucket=0,110.00,0.00,江苏 南京,110.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:07,306233010,qinqin7090,521809789975,//store.taobao.com/shop/view_shop.htm?user_number_id=306233010,美少女战士蝴蝶结自拍神器相机包TR150/TR350/TR550斜跨手机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sdpELpXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521809789975&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,3人付款,1,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,2天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:08,67193265,tanlu_1984,42040526413,//store.taobao.com/shop/view_shop.htm?user_number_id=67193265,夏慕尼单肩相机包简约时尚摄影包专业防水轻便耐磨斜跨户外单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yUQ9KpXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42040526413&ns=1&abbucket=0#detail,119.40,0.00,广东 广州,398.00,2人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,5.00,1,100.00%,4.93,1,58.00%,4.93,1,64.10%,0,99.46,14,2天内发货|||8天退货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:08,253064451,yyff1314ybfl,524589622332,//store.taobao.com/shop/view_shop.htm?user_number_id=253064451,小阿飞家tr550/350s/600相机包美图M4/V4三星苹果斜跨kitty手机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HIPBKFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589622332&ns=1&abbucket=0#detail,48.00,9.00,山东 济南,68.00,10人付款,1,taobao,5×蓝冠,15,99.63%,3C数码,100%,4.82,1,4.10%,4.88,1,22.49%,4.86,1,23.62%,0,99.62,15,金牌卖家|||2天内发货|||8天退货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:08,1126954723,nagaphoto旗舰店,22290376565,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 相机包大容量摄影包单反相机佳能背包5D3/R尼康单肩包斜跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1D3o3GpXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22290376565&ns=1&abbucket=0,124.00,0.00,北京,249.00,4人付款,26,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.32%,4.87,1,31.31%,4.81,1,15.04%,0,100,11,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:09,729470673,安泰霖丹数码专营店,44148072257,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,ONA 014真皮系列单肩复古微单数码相机包手工斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18CvLKpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44148072257&ns=1&abbucket=0,2395.00,0.00,北京,2662.00,2人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 10:59:09,697714541,包包爱抱抱1,521391417511,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,曼富图摄行者MB MS-M-IGR 单反相机摄影器材单肩包斜跨包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JfKZJXXXXXb4apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521391417511&ns=1&abbucket=0#detail,480.00,0.00,上海,480.00,0人付款,1,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:10,160510829,卡卡摄影器材,5545098425,//store.taobao.com/shop/view_shop.htm?user_number_id=160510829,赛富图D6单反单肩摄影包专业相机包单反单肩斜跨相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dcDdXbRgXXXz0Pk4_053428.jpg,//item.taobao.com/item.htm?id=5545098425&ns=1&abbucket=0#detail,155.00,8.00,北京,198.00,0人付款,0,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,42.63%,4.92,1,52.34%,4.88,1,36.17%,0,99.21,11,金牌卖家
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:10,1838832946,盛腾乐数码专营店,36062457405,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛佳能700D相机包 尼康D750单反包 单肩斜跨三角包轻便摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mlxhIFXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36062457405&ns=1&abbucket=0,159.00,0.00,上海,358.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:11,428707860,马田旗舰店,6145869419,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田专业三角包相机包单反单肩包摄影包腰包斜跨专业枪包轻便户外,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FTi_KpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6145869419&ns=1&abbucket=0,189.00,0.00,广东 广州,378.00,3人付款,47,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,24.12%,4.89,1,41.13%,4.86,1,35.87%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:11,641302400,安鸿数码专营店,524654128265,//store.taobao.com/shop/view_shop.htm?user_number_id=641302400,泰格奴新款单肩摄影包斜跨相机包佳能尼康专业单反相机包防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TCLCKFXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524654128265&ns=1&abbucket=0,119.00,0.00,重庆,399.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,18.14%,4.86,1,24.86%,4.82,1,17.50%,0,100,14,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:12,2212984223,铭琪嘉业数码专营店,42813291424,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,乐摄宝Rezo 170AW单反相机包佳能单肩斜跨摄影包单反包索尼微单包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aXrOJpXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42813291424&ns=1&abbucket=0,438.00,0.00,北京,609.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:12,370017889,至成上品,23610640994,//store.taobao.com/shop/view_shop.htm?user_number_id=370017889,漂流木帆布斜跨三角包摄影包600D60D单反相机包单反包数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n7scGXXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23610640994&ns=1&abbucket=0#detail,129.00,0.00,浙江 杭州,359.00,2人付款,0,taobao,1×蓝冠,11,99.31%,服饰鞋包,100%,4.87,1,40.15%,4.86,1,20.21%,4.86,1,30.06%,1,99.3,11,企业卖家|||12小时内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:12,1692037256,图佳数码专营店,27247584812,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,Jenova吉尼佛相机包91273 时尚休闲专业数码单反摄影包 单肩斜跨,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XhlFKFXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27247584812&ns=1&abbucket=0,384.00,0.00,山西 太原,427.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:13,745993195,前景神州数码专营,40731132606,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,现货 国家地理摄影包非洲系列NG A4567小型斜跨相机包5年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jS4hKpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40731132606&ns=1&abbucket=0,439.00,0.00,北京,550.00,1人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:13,790944632,广达纺织4712,35621695578,//store.taobao.com/shop/view_shop.htm?user_number_id=790944632,韩版微单内胆包佳能5D尼康D800D7000摄影单肩斜跨收纳单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XOPZFlVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35621695578&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,108.00,6人付款,5,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.90,1,47.82%,4.91,1,44.59%,4.90,1,44.17%,0,99.5,11,金牌卖家|||2天内发货
XB64,,https://s.taobao.com/search?q=%E6%96%9C%E8%B7%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 10:59:13,762587535,mekava旗舰店,19720636115,//store.taobao.com/shop/view_shop.htm?user_number_id=762587535,梅卡瓦三角摄影包斜跨单肩单反相机包佳能索尼康宾得轻便扫街胸包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17535022615522914/T1vVquXr4dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19720636115&ns=1&abbucket=0,199.00,0.00,福建 厦门,398.00,1人付款,30,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.73%,4.92,1,59.26%,4.84,1,27.75%,0,100,11,天猫宝贝|||退货运费险
