index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:40:59,1645886889,迪帅克数码专营店,42429475490,//store.taobao.com/shop/view_shop.htm?user_number_id=1645886889,东芝 SD卡32G相机内存卡 高速sd存储卡 UHS U3读95M写60M正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LWkRIpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42429475490&ns=1&abbucket=0,98.00,0.00,上海,199.00,4人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.95%,4.82,1,5.26%,4.77,0,0.00%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:40:59,716824266,晨邦数码专营店,22850848437,//store.taobao.com/shop/view_shop.htm?user_number_id=716824266,三星32g内存卡 SD卡单反相机数码存储卡Class 10高速闪存卡64大卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cYhpJFXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22850848437&ns=1&abbucket=0,60.90,0.00,辽宁 沈阳,99.00,14人付款,87,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.90%,4.83,1,8.08%,4.78,0,0.00%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:00,1644733587,永宏腾达数码专营店,18578298546,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,金士顿SDA10土豪金SD卡32G SDHC高速class10相机内存卡读90M写45M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EaVtHXXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18578298546&ns=1&abbucket=0,98.00,0.00,北京,129.00,3人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:00,1022482024,远智数码专营店,15720762999,//store.taobao.com/shop/view_shop.htm?user_number_id=1022482024,kingston/金士顿SD卡 32G Class10 佳能高速相机卡 存储卡 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LWM3KFXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15720762999&ns=1&abbucket=0,65.90,0.00,吉林 长春,185.00,8人付款,30,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,4.92%,4.79,0,0.00%,4.72,-1,1.21%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:01,134682772,嘉力数码专营店,2251706352,//store.taobao.com/shop/view_shop.htm?user_number_id=134682772,金士顿车载SD卡32g导航SD卡汽车用SDHC电视卡数码相机内存卡SD32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17t.QKpXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2251706352&ns=1&abbucket=0,65.00,0.00,广东 深圳,118.00,15人付款,20,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.25%,4.70,-1,1.71%,0,100,16,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:01,2173243562,sandisk闪迪工厂店,41565033469,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,闪迪相机内存卡32G高速SD卡 存储卡摄影数码微单佳能尼康class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.pfFFXXXXaWbpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41565033469&ns=1&abbucket=0#detail,69.00,0.00,上海,93.00,8人付款,5,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||1天内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:02,915309650,日兴和数码专营,41431444229,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪SD卡32G内存卡 CLASS10高速相机卡SDHC数码相机存储卡32g包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GE2uKFXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41431444229&ns=1&abbucket=0,105.90,0.00,上海,129.00,12人付款,748,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:02,612263230,伴宇数码专营店,40905613376,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,东芝SD卡32g相机内存卡U3高速class10微单反存储卡4K高清95M包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1V17QKpXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40905613376&ns=1&abbucket=0,99.00,0.00,浙江 杭州,199.00,8人付款,28,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:03,2435221468,sandisk闪迪伯众专卖店,43920050871,//store.taobao.com/shop/view_shop.htm?user_number_id=2435221468,闪迪 至尊超极速 SD卡 32G class10单反相机内存卡 读280M写250M,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wprNKFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43920050871&ns=1&abbucket=0,358.00,0.00,上海,699.00,2人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,3.82%,4.80,1,9.79%,0,100,13,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:03,272155671,情意数码,17907470011,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,金士顿32g内存卡SD卡SDHC高速class10单反数码相机卡32g正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1enuPIpXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17907470011&ns=1&abbucket=0#detail,49.90,0.00,上海,107.90,17人付款,9,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:04,2094190888,闪迪亚百专卖店,40122446449,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,包邮 闪迪SD卡32G Class10 SD存储卡 高速相机内存卡32g 80M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16zMQKFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40122446449&ns=1&abbucket=0,106.90,0.00,北京,129.00,14人付款,135,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:04,204467406,数码直销家伙,45009854553,//store.taobao.com/shop/view_shop.htm?user_number_id=204467406,东芝SD卡32G相机内存卡 高速32g存储卡 UHS-I U3读95M写60M,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BsWVHFXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45009854553&ns=1&abbucket=0#detail,92.90,6.00,上海,92.90,3人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,5.00,1,100.00%,4.98,1,89.50%,4.93,1,64.10%,0,99.42,10,金牌卖家
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:05,249705195,贝美汽车用品专营店,20978499372,//store.taobao.com/shop/view_shop.htm?user_number_id=249705195,征服者专用内存卡TF卡micro存储SD卡手机相机导航仪记录仪卡32G,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kTQPGVXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20978499372&ns=1&abbucket=0,200.00,12.00,浙江 杭州,200.00,0人付款,2,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.97,1,70.09%,4.96,1,71.43%,4.95,1,73.10%,0,100,12,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:05,2621245752,一米通信数字,526081384290,//store.taobao.com/shop/view_shop.htm?user_number_id=2621245752,全新16G内存卡SD卡32Gtf卡闪存卡储存卡苹果三星小米手机相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wXXULpXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081384290&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,34.00,22人付款,0,taobao,3×心,3,92.19%,3C数码,100%,4.84,1,13.74%,4.85,1,4.55%,4.83,1,8.45%,0,92.42,3,20小时内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:06,650400553,宽泰数码专营店,36453728835,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,东芝WIFI卡32g 高速相机WIFI无线SD内存卡flashair存储卡sd卡32g,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pYHXKFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36453728835&ns=1&abbucket=0,159.90,0.00,上海,179.00,7人付款,98,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:07,1012990239,当买数码专营店,36551983646,//store.taobao.com/shop/view_shop.htm?user_number_id=1012990239,东芝 WiFi无线32G SD卡Class10高速相机卡神器TR100 TR150 TR200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB133aYKpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36551983646&ns=1&abbucket=0,158.00,0.00,上海,499.00,5人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,-1,0.52%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:07,770697223,创兢数码专营店,520229130498,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,东芝 SD卡 32g相机内存卡Class10高速微单反相机储存卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dsxLLpXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520229130498&ns=1&abbucket=0,56.80,0.00,上海,199.00,16人付款,29,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:41:08,291020365,品胜搜风专卖,12687067882,//store.taobao.com/shop/view_shop.htm?user_number_id=291020365,品胜SDHC SD数码相机高速SD卡读卡器 导航佳能尼康单反最大读32G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p1GPIFXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12687067882&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.90,9人付款,179,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,8.48%,4.79,1,5.40%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:09,690522547,恒瑞聚鑫数码专营店,16817150259,//store.taobao.com/shop/view_shop.htm?user_number_id=690522547,正品东芝32g内存卡sd卡高速Class10照相机32gSDHC存储卡正品40M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tOdxHVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16817150259&ns=1&abbucket=0,65.00,0.00,北京,130.00,7人付款,41,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.48%,4.90,1,45.81%,4.86,1,36.11%,0,100,12,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:10,915309650,日兴和数码专营,18009801538,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,送读卡器 sony索尼32g相机内存卡sd卡32g存储卡class10高速 40M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WufeKVXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18009801538&ns=1&abbucket=0,88.00,0.00,北京,99.00,3人付款,21,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:10,467074563,金士顿浩天专卖店,6953664252,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,特价包邮金士顿sd卡32g内存卡车载导航仪卡SDHC数码相机内存卡32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p6_0KpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6953664252&ns=1&abbucket=0,61.90,0.00,广东 深圳,91.90,6人付款,25,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:11,13406741,闪卡王,36079990617,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,东芝SD 32G卡 第三代WIFI无线卡Class10 FlashAir 高速相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Wc5XJVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36079990617&ns=1&abbucket=0#detail,157.00,0.00,上海,161.50,5人付款,10,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:11,2541198721,sandisk闪迪酷萌专卖店,524281296311,//store.taobao.com/shop/view_shop.htm?user_number_id=2541198721,SanDisk闪迪32g CF至尊超极速存储内存卡120MB/s单反相机闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1c23KKpXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524281296311&ns=1&abbucket=0,269.90,0.00,上海,280.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.84%,4.83,1,13.09%,4.81,1,11.51%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:12,737581011,玖佳数码专营店,16972923564,//store.taobao.com/shop/view_shop.htm?user_number_id=737581011,金士顿sd卡32g内存卡SDHC 高速class10摄象机DV相机卡 存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1365sKVXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16972923564&ns=1&abbucket=0,85.90,0.00,广东 广州,98.00,2人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.33%,4.82,1,6.95%,4.77,0,0.00%,0,100,14,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:12,879363054,盈创数码专营店,18189821199,//store.taobao.com/shop/view_shop.htm?user_number_id=879363054,PNY/必恩威 SD卡 SDHC 32G class10 高速相机内存卡 正品特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D0ztGFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18189821199&ns=1&abbucket=0,69.90,0.00,上海,159.00,5人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.22%,4.81,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:13,726733305,芭提亚数码专营店,520386441938,//store.taobao.com/shop/view_shop.htm?user_number_id=726733305,Kingston/金士顿 32G内存卡SDHC 高速单反数码相机卡SDA10闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1r5TwKVXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520386441938&ns=1&abbucket=0,93.00,0.00,江苏 南京,105.00,10人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,13.42%,4.81,0,0.00%,4.77,0,0.00%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:13,809530970,夏音数码分店,524332891720,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,闪迪32G SD高速内存卡 佳能尼康单反60D 5DIII 70D机器相机储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1THAWKVXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524332891720&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,5人付款,2,taobao,2×钻,7,97.74%,3C数码,100%,4.80,0,0.00%,4.88,1,24.40%,4.84,1,13.84%,0,97.73,7,3天内发货
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:14,2687996837,三星尚川专卖店,524436696204,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星SD卡32g单反相机内存卡SDHC导航class10高速数码相机车载大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1enEWKVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524436696204&ns=1&abbucket=0,189.00,0.00,北京,299.00,4人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:14,2258228020,sandisk闪迪光康专卖店,522872795649,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,SanDisk闪迪32g sd卡 class10高速存储卡 SD卡单反相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Qxy1JVXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522872795649&ns=1&abbucket=0,64.90,0.00,上海,65.91,4人付款,14,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:15,1683989825,蓝色诺亚数码专营店,20929015704,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,闪迪SD32G 95M/s UHS-I  32G单反相机卡 32G相机内存卡 SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11ihGLpXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20929015704&ns=1&abbucket=0,139.50,0.00,北京,299.00,6人付款,277,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:15,1646198082,竑强数码专营店,523047250052,//store.taobao.com/shop/view_shop.htm?user_number_id=1646198082,包邮 SanDisk闪迪SD卡32G内存卡 CLASS10高速相机卡32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nXEsJVXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523047250052&ns=1&abbucket=0,63.50,0.00,上海,63.50,3人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,1,0.61%,4.82,1,7.54%,4.76,0,0.00%,0,100,11,天猫宝贝
CC04,,https://s.taobao.com/search?q=32G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:41:16,1811405164,吉姆z,522733880467,//store.taobao.com/shop/view_shop.htm?user_number_id=1811405164,原装金士顿佳能尼康单反数码照相机SD卡32G内闪存class4HC储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RJz_GpXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522733880467&ns=1&abbucket=0#detail,121.00,0.00,广东 深圳,121.00,2人付款,6,taobao,2×钻,7,99.85%,3C数码,100%,4.97,1,84.22%,4.98,1,85.31%,4.97,1,85.91%,0,99.85,7,
