index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:19,2681626211,快乐天使15818,524887426662,//store.taobao.com/shop/view_shop.htm?user_number_id=2681626211,女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包【专业】,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MSOmKXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524887426662&ns=1&abbucket=0#detail,175.00,0.00,上海,175.00,0人付款,0,taobao,4×心,4,100.00%,家装家饰,100%,4.68,-1,4.42%,4.74,-1,3.42%,4.67,-1,4.48%,0,100,4,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:20,2297390627,冰山一角139494,525395398136,//store.taobao.com/shop/view_shop.htm?user_number_id=2297390627,6d 7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q4mlIpXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525395398136&ns=1&abbucket=0#detail,196.00,0.00,广东 深圳,196.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.43,-1,9.35%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:21,2112322357,胡炎香525,525324756037,//store.taobao.com/shop/view_shop.htm?user_number_id=2112322357,包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18T54KXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525324756037&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,2×心,2,97.56%,服饰鞋包,100%,4.89,1,49.08%,4.84,1,10.52%,4.75,-1,1.08%,0,97.56,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:21,1699939238,国际大美人儿,525790385540,//store.taobao.com/shop/view_shop.htm?user_number_id=1699939238,专业单反相机包 摄影包单肩 斜跨单反包 佳能 6D 5D3 700D 60D 7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AAHKLXXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790385540&ns=1&abbucket=0#detail,168.00,0.00,河南 郑州,168.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货|||8天退货|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:22,2756590046,luzhitong1108,525618857560,//store.taobao.com/shop/view_shop.htm?user_number_id=2756590046,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N0cTHFXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525618857560&ns=1&abbucket=0#detail,396.00,10.00,陕西 西安,396.00,0人付款,0,taobao,2×心,2,95.83%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.90,1,12.98%,0,95.65,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:22,413007909,玩轉小槍,525858889828,//store.taobao.com/shop/view_shop.htm?user_number_id=413007909,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C5wzKVXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525858889828&ns=1&abbucket=0#detail,209.98,0.00,广东 深圳,209.98,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:23,2748614084,小蚂蚁吃葡萄,525922537326,//store.taobao.com/shop/view_shop.htm?user_number_id=2748614084,7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能6d,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18T54KXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525922537326&ns=1&abbucket=0#detail,197.00,0.00,北京,197.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:23,677280189,cxcxzcx9,525907443411,//store.taobao.com/shop/view_shop.htm?user_number_id=677280189,双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅行小,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MSOmKXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525907443411&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.85,1,12.76%,4.85,0,0.00%,4.92,1,54.65%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:24,677280189,cxcxzcx9,525976764848,//store.taobao.com/shop/view_shop.htm?user_number_id=677280189,7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能6d,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1b7WIIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525976764848&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,198.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.85,1,12.76%,4.85,0,0.00%,4.92,1,54.65%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:24,2745277578,贾旺02,525876871107,//store.taobao.com/shop/view_shop.htm?user_number_id=2745277578,旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11XCkKXXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525876871107&ns=1&abbucket=0#detail,196.00,0.00,上海,196.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:25,2689016252,追影汤圆,525977739786,//store.taobao.com/shop/view_shop.htm?user_number_id=2689016252,EOS专业定制版单肩摄影包 佳能单反相机包 适用5DIII/6D/7D/等,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1q1C8FkBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525977739786&ns=1&abbucket=0#detail,449.00,0.00,浙江 杭州,449.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:25,2689016252,追影汤圆,526013398491,//store.taobao.com/shop/view_shop.htm?user_number_id=2689016252,卡登 佳能6D7D单反相机包尼康D610专业斜跨帆布单肩摄影包简约,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uucGIFXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526013398491&ns=1&abbucket=0#detail,465.00,0.00,浙江 杭州,465.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:26,2112322357,胡炎香525,525305642450,//store.taobao.com/shop/view_shop.htm?user_number_id=2112322357,影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q1RsIpXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525305642450&ns=1&abbucket=0#detail,197.00,0.00,广东 深圳,197.00,0人付款,0,taobao,2×心,2,97.56%,服饰鞋包,100%,4.89,1,49.08%,4.84,1,10.52%,4.75,-1,1.08%,0,97.56,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:09:26,2737785186,轩轩百货123,525806162279,//store.taobao.com/shop/view_shop.htm?user_number_id=2737785186,女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包【专业】,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MSOmKXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525806162279&ns=1&abbucket=0#detail,249.00,0.00,江苏 无锡,249.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.69,-1,2.96%,4.62,-1,4.81%,4.69,-1,3.13%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:28,2743681062,小冯小铺,525937196654,//store.taobao.com/shop/view_shop.htm?user_number_id=2743681062,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ijUkLXXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525937196654&ns=1&abbucket=0#detail,199.00,0.00,重庆,199.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,1,19.23%,0,100,1,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:29,2333834980,hymingzhu,524511545549,//store.taobao.com/shop/view_shop.htm?user_number_id=2333834980,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1u_IYKXXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524511545549&ns=1&abbucket=0#detail,209.00,0.00,广东 深圳,209.00,0人付款,0,taobao,4×心,4,95.50%,运动/户外,100%,4.87,1,15.34%,4.90,1,24.04%,4.82,0,0.00%,0,95.49,4,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:29,2688014252,孟文亮的运动店铺,525986267764,//store.taobao.com/shop/view_shop.htm?user_number_id=2688014252,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N0cTHFXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986267764&ns=1&abbucket=0#detail,199.98,0.00,广东 深圳,199.98,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,40.45%,4.91,1,40.93%,4.88,1,32.69%,0,100,3,新品|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:30,2650200293,奕奕小淘气,524442887028,//store.taobao.com/shop/view_shop.htm?user_number_id=2650200293,7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能6d,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18T54KXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524442887028&ns=1&abbucket=0#detail,208.00,0.00,山东 济南,208.00,0人付款,0,taobao,5×心,5,95.63%,服饰鞋包,100%,4.78,1,0.90%,4.78,-1,0.90%,4.69,-1,2.29%,0,95.62,5,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:30,2650200293,奕奕小淘气,524473686398,//store.taobao.com/shop/view_shop.htm?user_number_id=2650200293,5d3摄影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q1RsIpXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524473686398&ns=1&abbucket=0#detail,197.00,0.00,山东 济南,197.00,0人付款,0,taobao,5×心,5,95.63%,服饰鞋包,100%,4.78,1,0.90%,4.78,-1,0.90%,4.69,-1,2.29%,0,95.62,5,2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:31,2211797989,jie13966078835,525876494355,//store.taobao.com/shop/view_shop.htm?user_number_id=2211797989,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N0cTHFXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525876494355&ns=1&abbucket=0#detail,199.98,0.00,广东 深圳,199.98,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.00,-1,16.97%,5.00,1,100.00%,3.00,-1,37.69%,0,100,2,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:31,831393702,摆渡唐伯虎,526063586699,//store.taobao.com/shop/view_shop.htm?user_number_id=831393702,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N0cTHFXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526063586699&ns=1&abbucket=0#detail,198.90,0.00,河南 郑州,198.90,0人付款,0,taobao,3×心,3,96.08%,家居用品,100%,4.59,-1,4.76%,4.65,-1,4.07%,4.65,-1,3.48%,0,96.07,3,新品|||3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:32,138795845,宁夏摄影,37921822734,//store.taobao.com/shop/view_shop.htm?user_number_id=138795845,专业帆布相机包单肩单反摄影包 佳能5D 7D 6D 尼康D800E D610套机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T18CmNFd4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37921822734&ns=1&abbucket=0#detail,312.00,0.00,北京,312.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,1.04%,4.87,1,17.10%,4.87,1,29.14%,0,100,7,1天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:32,663088845,yuedjiuxf,526129536085,//store.taobao.com/shop/view_shop.htm?user_number_id=663088845,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ql41KXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129536085&ns=1&abbucket=0#detail,195.00,10.00,北京,195.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:33,138795845,宁夏摄影,37920663537,//store.taobao.com/shop/view_shop.htm?user_number_id=138795845,欧赛专业帆布相机包佳能单反摄影包佳能60D70D7D6D5DIII套机小白,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IDt2FaRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37920663537&ns=1&abbucket=0#detail,295.00,0.00,北京,295.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,1.04%,4.87,1,17.10%,4.87,1,29.14%,0,100,7,1天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:33,646502861,wss5688,42517422584,//store.taobao.com/shop/view_shop.htm?user_number_id=646502861,佳能7D6D5D3尼康D90D7100D60专业单反相机包超大容量双肩摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Uli_HXXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42517422584&ns=1&abbucket=0#detail,699.00,0.00,北京,699.00,0人付款,0,taobao,2×钻,7,99.00%,3C数码,100%,4.74,-1,1.60%,4.74,-1,2.11%,4.73,-1,1.81%,0,98.99,7,1天内发货|||退货运费险
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:34,2718934774,四季旺财添富贵,526128764722,//store.taobao.com/shop/view_shop.htm?user_number_id=2718934774,行小双肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qAhvHVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128764722&ns=1&abbucket=0#detail,198.50,0.00,浙江 温州,198.50,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:34,2297390627,冰山一角139494,525360387184,//store.taobao.com/shop/view_shop.htm?user_number_id=2297390627,肩单反相机包【专业】女佳能6d 7d 5d3摄影包背包 旅行小双,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18aMYHFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525360387184&ns=1&abbucket=0#detail,196.00,0.00,广东 深圳,196.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.43,-1,9.35%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:35,1942109184,sgr2014,524466701170,//store.taobao.com/shop/view_shop.htm?user_number_id=1942109184,影包背包 旅行小双肩单反相机包【专业】女佳能6d 7d 5d3摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b7WIIpXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524466701170&ns=1&abbucket=0#detail,196.00,0.00,浙江 杭州,196.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.87,1,16.00%,4.56,-1,5.23%,0,100,2,
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:35,2685489238,慧667,525578881665,//store.taobao.com/shop/view_shop.htm?user_number_id=2685489238,佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包【专业】女,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18T54KXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525578881665&ns=1&abbucket=0#detail,196.00,0.00,广东 佛山,196.00,0人付款,0,taobao,4×心,4,97.98%,母婴,100%,4.67,-1,3.09%,4.72,-1,2.69%,4.67,-1,3.23%,0,97.97,4,3天内发货
XB27,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD6D%2F7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 10:09:36,2650558421,乐乐吧9987,526025715124,//store.taobao.com/shop/view_shop.htm?user_number_id=2650558421,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ql41KXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526025715124&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,0人付款,0,taobao,3×心,3,98.28%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,98.27,3,新品
