index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:07,642771393,lc通信,521907155020,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D600 屏幕保护膜 高清膜 尼康 D600 防刮静电膜 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vj7fJpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521907155020&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:07,642771393,lc通信,521922910868,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D4 屏幕保护膜 高清膜 尼康 D4S D4X 防刮静电膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t.3XJpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521922910868&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:08,642771393,lc通信,521880175982,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,佳能Canon EOS 60D 屏幕保护膜 佳能 EOS 60D 防刮高清膜静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SgDCJpXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521880175982&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:08,642771393,lc通信,521929300161,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,尼康Nikon D3200 屏幕保护膜 高清膜 尼康 D3200 防刮静电膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ei7bJpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521929300161&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:08,65116199,海纳通信有限公司,23999800352,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,三星 Galaxy Camera EK-GC100 防刮高清膜保护膜 相机膜 静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16199023455667956/T1KL0MXwRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23999800352&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:09,50916484,dengyaoming1982,44883679649,//store.taobao.com/shop/view_shop.htm?user_number_id=50916484,卡莱士 佳能 PowerShot G16 防刮高清膜 屏幕保护膜 静电贴膜批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/50916484/TB2wnP0cpXXXXb4XpXXXXXXXXXX_!!50916484.jpg,//item.taobao.com/item.htm?id=44883679649&ns=1&abbucket=0#detail,12.50,0.00,广东 深圳,12.50,0人付款,0,taobao,4×钻,9,98.16%,3C数码,100%,4.82,0,0.00%,4.79,-1,0.96%,4.74,-1,1.55%,0,98.15,9,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:09,65116199,海纳通信有限公司,17916529184,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 EOS-600D 防刮高清膜 相机屏幕保护膜 静电贴膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16199021533085634/T1Qn82XxhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916529184&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:09,65116199,海纳通信有限公司,19821979628,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 尼康 DSLR D3200 防刮高清膜 屏幕保护膜 静电 贴膜 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16199021539765424/T1zDh1XAddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19821979628&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:10,65116199,海纳通信有限公司,17916505977,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 奥林巴斯 E5/E-5 防刮高清膜 相机保护膜 静电 贴膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16199021533293522/T1shh2XqNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916505977&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:10,65116199,海纳通信有限公司,36779171436,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 PowerShot G16 防刮高清膜 屏幕保护膜 静电贴膜批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1eZRzFERfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36779171436&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,1,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:11,65116199,海纳通信有限公司,17916629245,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 富士 X-E1 防刮高清膜 专用数码相机保护膜 静电贴膜 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16199021540598654/T1BPBMXy0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916629245&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:11,65116199,海纳通信有限公司,42379855504,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡西欧CASIO TR500 屏幕保护膜 防刮花高清膜 TR500 相机静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XMgSGXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42379855504&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:11,65116199,海纳通信有限公司,24002096891,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 奥林巴斯 E-PL5 防刮高清膜 专用相机保护膜 静电贴膜批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16199021543200875/T1eOd2XslbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24002096891&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:12,65116199,海纳通信有限公司,17916509346,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 EOS-6D 防刮高清膜 相机屏幕保护膜 静电 贴膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16199021532443075/T1PpB1Xy4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916509346&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:12,65116199,海纳通信有限公司,24285020544,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 卡西欧 ZR1000 防刮高清膜 相机屏幕保护膜 静电贴膜 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16199021971312982/T1tr9gXtpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24285020544&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:12,65116199,海纳通信有限公司,37486152701,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 尼康 D5300 防刮高清膜 相机贴膜 屏幕保护膜 防静电贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T109aHFD4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37486152701&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:13,65116199,海纳通信有限公司,19821775696,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 EOS-550D 防刮高清膜 专用相机保护膜 静电贴膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16199021532427144/T1T2t0XzFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19821775696&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:13,65116199,海纳通信有限公司,24001916903,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 EOS-7D 防刮高清膜 相机屏幕保护膜 静电 贴膜 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16199021543004880/T1Tzp0XrJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24001916903&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:14,65116199,海纳通信有限公司,17916641496,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 尼康 P7700 防刮高清膜 数码相机屏幕保护膜 静电贴膜批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16199021532795359/T1zpx3XEhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916641496&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:14,65116199,海纳通信有限公司,17916505398,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 EOS-M 防刮高清膜 相机屏幕保护膜 静电 贴膜 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16199021543016594/T1nIF1XA4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916505398&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
MO07,,https://s.taobao.com/search?q=%E9%98%B2%E9%9D%99%E7%94%B5%E9%AB%98%E6%B8%85%E4%BF%9D%E6%8A%A4%E8%86%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 02:59:14,65116199,海纳通信有限公司,17916465594,//store.taobao.com/shop/view_shop.htm?user_number_id=65116199,卡莱士 佳能 EOS-650D/700D 防刮高清膜 屏幕保护膜 静电贴膜批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16199023458887650/T1uPX2XBXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17916465594&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,1人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.67,-1,3.10%,4.73,-1,2.29%,4.73,-1,1.70%,0,99.09,15,
