index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:55,224637273,lhnoway,40126467055,//store.taobao.com/shop/view_shop.htm?user_number_id=224637273,Kase 卡色40.5 49 52 58 67 72 77 82mm MRC CPL II代防霉 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40126467055&ns=1&abbucket=0#detail,495.00,0.00,广东 广州,495.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.87,1,28.77%,4.89,1,29.91%,4.84,1,13.65%,0,99.13,9,金牌卖家|||1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:55,1590803386,晟鑫数码配件,521055902142,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521055902142&ns=1&abbucket=0#detail,375.00,0.00,广东 深圳,375.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:56,87185694,bjshuma88,40472076625,//store.taobao.com/shop/view_shop.htm?user_number_id=87185694,卡色 KASE40.5 49 52 58 67 72 77 82 mm MRC CPL 2代防霉 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AWnJFVXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40472076625&ns=1&abbucket=0#detail,495.00,8.00,北京,495.00,0人付款,0,taobao,5×钻,10,99.89%,3C数码,100%,4.99,1,92.38%,5.00,1,97.59%,4.99,1,95.18%,0,99.89,10,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:56,2635907203,美猴王的许大王,524960547767,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,【包邮】德国 卡色/kase 超薄 偏振镜 CPL 67mm 正品行货 NEX专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eNN4KVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524960547767&ns=1&abbucket=0#detail,363.00,6.00,上海,363.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:57,1092368635,tb223398_90,522727686731,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522727686731&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:57,2228062493,3c数码器材,523239950381,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Pw3HJVXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523239950381&ns=1&abbucket=0#detail,238.00,0.00,广东 广州,238.00,0人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,1天内发货|||8天退货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:57,2167543250,广景数码专营店,41117761397,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,Kase 卡色 MRC CPL 67mm 超薄多膜偏振镜 圆偏镜 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vCm2GXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41117761397&ns=1&abbucket=0,335.00,0.00,天津,335.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:58,2643101828,rueilan,522038890571,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,Kase卡色偏振镜 67mm MRC CPL(II) 二代高清防霉多层镀膜偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1T3wrGVXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522038890571&ns=1&abbucket=0#detail,375.00,10.00,广东 深圳,375.00,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:58,2089444665,克劳德数码专营店,41460208673,//store.taobao.com/shop/view_shop.htm?user_number_id=2089444665,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hUzcKXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41460208673&ns=1&abbucket=0,235.00,0.00,四川 成都,300.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.89,1,21.29%,4.87,1,29.28%,4.85,1,33.85%,0,100,8,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:59,1051073259,杭州蒙德数码专营店,524390870305,//store.taobao.com/shop/view_shop.htm?user_number_id=1051073259,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524390870305&ns=1&abbucket=0,238.00,0.00,上海,300.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.66%,4.83,1,8.41%,4.80,1,7.85%,0,100,12,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:59,2116365996,柴庸数码专营店,40582560796,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,【kase 卡色 专卖】MRC 67mm CPL 超薄多层镀膜圆形偏振镜/偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fLpsJXXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40582560796&ns=1&abbucket=0,335.00,0.00,上海,335.00,0人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:54:59,1789777673,胜达摄影器材行,41179452162,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,Kase卡色 cpl偏振镜 67mm 二代 超薄高清防霉 偏光镜 滤光镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1bnp6Fv0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41179452162&ns=1&abbucket=0#detail,468.00,0.00,广东 深圳,468.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,1天内发货|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:00,791979898,嘉嘉_55,520563982546,//store.taobao.com/shop/view_shop.htm?user_number_id=791979898,正品Kase卡色偏振镜 58/67/72/77/82mm MRC CPL (II)二代高清防霉,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1B3asJXXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520563982546&ns=1&abbucket=0#detail,470.25,0.00,北京,495.00,0人付款,1,taobao,2×钻,7,99.26%,3C数码,100%,4.87,1,28.09%,4.86,1,11.71%,4.82,1,3.34%,0,99.26,7,退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:00,1075652324,樱开数码专营店,21276540758,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,卡色 Kase 超薄 67mm CPL 多层镀膜 67 圆形偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b9_tKFXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21276540758&ns=1&abbucket=0,335.00,8.00,上海,335.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:00,82821516,鼎昊科技,45674942846,//store.taobao.com/shop/view_shop.htm?user_number_id=82821516,kase卡色SKYEYE天眼系列X-CPL超清超薄偏振镜 67/77/82mm【实体】,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AIRrJXXXXXc5XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45674942846&ns=1&abbucket=0#detail,850.00,0.00,四川 成都,850.00,0人付款,0,taobao,5×钻,10,99.93%,3C数码,100%,4.96,1,78.38%,4.94,1,61.33%,4.94,1,68.90%,1,99.93,10,企业卖家|||1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:01,1028886817,力创宏图数码专营店,44947659858,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1odRMHFXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44947659858&ns=1&abbucket=0,235.00,0.00,北京,495.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:01,2230917553,樱花草很美5,43478799662,//store.taobao.com/shop/view_shop.htm?user_number_id=2230917553,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PKVhHXXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43478799662&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,2,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:02,61609449,onlyonej,43803984470,//store.taobao.com/shop/view_shop.htm?user_number_id=61609449,Kase卡色 40.5 49 52 58 67 77 82mm CPL 高清防霉偏振镜/偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Y7R0FBFjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43803984470&ns=1&abbucket=0#detail,495.00,0.00,上海,495.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,25.98%,4.89,1,30.05%,4.81,0,0.00%,0,99.38,12,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:02,1709536752,重庆宏德eos俱乐部,19128450332,//store.taobao.com/shop/view_shop.htm?user_number_id=1709536752,德国Kase卡色 43/58/62/67/72/77 CPL 超薄多层镀膜偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16752025248130007/T1w_hMFkFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19128450332&ns=1&abbucket=0#detail,458.00,0.00,重庆,458.00,0人付款,0,taobao,4×心,4,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:02,2758200405,广寒1688,525869411047,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,Kase卡色CPL多膜偏振镜40.5 49 52 58 62 67 72 77 82mm 偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DDpkJpXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869411047&ns=1&abbucket=0#detail,744.00,10.00,河北 邢台,744.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:03,37304423,超炫数码,16083099207,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,德国 kase/卡色 67mm MRC CPL 超薄偏振镜 16-85mm 70-200mm 偏振,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14423030686546918/T1Y7CdFcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16083099207&ns=1&abbucket=0#detail,335.00,0.00,上海,335.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:03,2763037182,摄意数码企业店,525746902824,//store.taobao.com/shop/view_shop.htm?user_number_id=2763037182,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sMV3HpXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525746902824&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品|||1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:04,1050280473,大海爱你521,37882578243,//store.taobao.com/shop/view_shop.htm?user_number_id=1050280473,Kase 卡色 SMP MRC CPL 67 mm 超薄多层镀膜 偏振镜 偏光镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17l1QGFXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37882578243&ns=1&abbucket=0#detail,399.00,0.00,北京,399.00,0人付款,0,taobao,4×钻,9,98.89%,3C数码,100%,4.81,0,0.00%,4.87,1,17.50%,4.78,-1,0.64%,0,98.88,9,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:04,2536783435,摄影器材店001,525044684644,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,kase卡色 二代43 40.5 46 49 52 58 67 72 77 82MM MC CPL 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QL4AIVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525044684644&ns=1&abbucket=0#detail,245.00,0.00,浙江 杭州,245.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:04,2254411132,影汇数码专营店,45202904500,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kase卡色滤镜转接环67-77mm 72-77mm 77-82mm cpl偏振镜GND渐变镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l_L_HFXXXXXQXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45202904500&ns=1&abbucket=0,30.00,0.00,上海,30.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:05,2563452547,摄影品牌店,520774434064,//store.taobao.com/shop/view_shop.htm?user_number_id=2563452547,kase卡色滤镜转接环67-77mm 72-77mm 77-82mm cpl偏振镜GND渐变镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VGz6GVXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520774434064&ns=1&abbucket=0#detail,30.00,10.00,广东 广州,30.00,0人付款,0,taobao,3×心,3,98.11%,3C数码,100%,4.53,-1,5.96%,4.71,-1,2.80%,4.69,-1,2.63%,1,98.11,3,企业卖家|||12小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:05,2237461608,灿志数码专营店,42062544745,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,Kase卡色偏振镜 67mm 二代高清防霉抗菌超薄CPL 专业偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uVYSGFXXXXXBXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42062544745&ns=1&abbucket=0,375.00,0.00,上海,375.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:06,2738575200,168乐乐商城,525759207584,//store.taobao.com/shop/view_shop.htm?user_number_id=2738575200,Kase卡色 cpl偏振镜 67mm滤镜 超薄多层镀膜 偏光滤光镜 18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/2738575200/TB2hp8cjXXXXXb_XpXXXXXXXXXX_!!2738575200.jpg,//item.taobao.com/item.htm?id=525759207584&ns=1&abbucket=0#detail,444.00,0.00,上海,444.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:06,1101355742,服务永恒商城,39849313129,//store.taobao.com/shop/view_shop.htm?user_number_id=1101355742,卡色 KASE 58/67/72/77/82 mm 偏振镜 MRC CPL 2代防霉 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e8hhFVXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39849313129&ns=1&abbucket=0#detail,495.00,0.00,河南 郑州,495.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.84,1,15.42%,4.84,1,1.17%,4.92,1,57.77%,0,98.68,8,1天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:06,1741349046,北京锐意相机行,524450003595,//store.taobao.com/shop/view_shop.htm?user_number_id=1741349046,Kase 卡色 MRC CPL 减光偏振镜 二代防霉 58 62 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dUGdKFXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524450003595&ns=1&abbucket=0#detail,235.00,0.00,北京,235.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:07,728950983,图佳数码,19522858203,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,kase/卡色二代67mm CPL UV镜 超薄多膜偏振镜 滤光镜 偏振滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10983042005388471/T1_lP4FhtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19522858203&ns=1&abbucket=0#detail,375.00,0.00,山西 太原,375.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,20小时内发货
PZ03,,https://s.taobao.com/search?q=kase+67+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:55:07,801508995,蔡仕摄影器材,44178707450,//store.taobao.com/shop/view_shop.htm?user_number_id=801508995,kase/卡色 67mm MRC CPL 偏振镜 多层镀膜 超薄 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HKXVHpXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44178707450&ns=1&abbucket=0#detail,258.00,0.00,上海,258.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.89,1,39.51%,5.00,1,100.00%,4.97,1,85.04%,0,99.77,6,二手宝贝
