index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:23,2605422106,缤纷多彩0708,521662160045,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,腾龙适马18-200 62mm镜头遮光罩+UV镜+镜头盖 佳能单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sBFFJpXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521662160045&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,10.80,17人付款,11,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:24,832387169,eirmai旗舰店,40704749526,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛多层镀膜UV镜 62mm MCUV镜 超薄保护镜 腾龙 18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PxYrIXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40704749526&ns=1&abbucket=0,100.00,0.00,上海,130.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:24,276172090,英峰基业数码专营店,3390808969,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Kenko肯高 超薄MC UV370 多层镀膜 UV镜 62/67/72/77/82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yGhXFMdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3390808969&ns=1&abbucket=0,87.00,0.00,北京,97.00,6人付款,53,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:25,2063750047,苏悦数码专营店,38657599328,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美62MM金丝超薄镀膜三防UV镜佳能尼康镜头保护滤光镜腾龙18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SEn6FjtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38657599328&ns=1&abbucket=0,135.00,0.00,上海,270.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:25,2422530755,征途数码配件专营店,44094353223,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美62MM金丝三防多层镀膜MC UV镜 腾龙18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HdntGVXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44094353223&ns=1&abbucket=0,135.00,0.00,上海,270.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:25,751385580,黎娃娃1985,523231525778,//store.taobao.com/shop/view_shop.htm?user_number_id=751385580,佳能原装正品 超薄多层镀膜UV镜保护镜52 58 62mm 67mm 72mm 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12hROKVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523231525778&ns=1&abbucket=0#detail,67.50,0.00,湖北 武汉,75.00,4人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.84,1,0.60%,4.81,0,0.00%,0,100,6,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:26,16787049,黑白总动员,9733406853,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,B+W 86 62 52mm单层镀膜UV镜(PRO-UV) 原装正品 白菜价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UlmLXeJuXXas82ja_121047.jpg,//item.taobao.com/item.htm?id=9733406853&ns=1&abbucket=0#detail,362.00,12.00,广东 广州,362.00,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:26,773167150,索楷数码专营店,21006491322,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 62mm MC UV镜 滤镜 多层镀膜 适马 腾龙 18-200镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11YaPGpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21006491322&ns=1&abbucket=0,55.00,8.00,广东 广州,55.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:27,714787586,数王数码专营店,16790142705,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,耐司MCUV镜 67 77MM 40.52 58 62 72 82 105mm佳能尼康UV保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Y.hXLpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16790142705&ns=1&abbucket=0,50.00,0.00,广东 深圳,100.00,4人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:27,648063418,雨希数码专营店,8784778379,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 62mm UV镜 60/2.8D 85/1.8D 105/2.8G AF 70-300 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13418024422205518/T1iy0uFjlaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8784778379&ns=1&abbucket=0,64.00,12.00,上海,110.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:27,821047033,广州尚柏数码专营店,15835970975,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,肯高 L37 52/55/62/72/77/82mm 高清保护滤镜  原装UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fiV4JFXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15835970975&ns=1&abbucket=0,124.00,0.00,广东 广州,164.00,3人付款,89,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:28,669365840,色影世家,525104561641,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,TANLE/天利光学 MRC UV镜 58 62 67 72 77 82 86mm防刮防爆防油污,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PCO7KVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525104561641&ns=1&abbucket=0#detail,699.00,0.00,四川 成都,799.00,2人付款,3,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:28,908294078,影力数码专营店,15169933239,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,肯高 62mm 双面镀膜UV镜 适合腾龙 18-200 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FJ2pHFXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15169933239&ns=1&abbucket=0,38.00,10.00,上海,38.00,4人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:28,2108152618,彩影数码专营店,43237839730,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,Zomei 超薄金絲多層鍍膜UV鏡 52/55/58/62/67/72/77/82MM MC-UV鏡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mNhbFCJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43237839730&ns=1&abbucket=0,180.00,0.00,上海,180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:29,276172090,英峰基业数码专营店,18727210481,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,uv镜 nisi耐司MCUV370保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15H1UHVXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18727210481&ns=1&abbucket=0,400.00,0.00,北京,420.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:29,2110639872,华阳信诺数码专营店,40706065170,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,Zomei卓美52 55 58 62 67 72 77 82mm超薄UV镜头保护滤镜滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1d4ZeFm0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40706065170&ns=1&abbucket=0,42.00,8.00,广东 广州,42.00,0人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.63%,4.93,1,61.15%,4.87,1,40.74%,0,100,11,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:30,1114859201,摄彩数码专营店,523962885195,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f4sLLXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523962885195&ns=1&abbucket=0,170.00,0.00,上海,340.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:30,901905639,eirmai锐玛专卖店,20923967669,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛超薄UV镜62mm滤镜 防水防油防刮擦 尼康VR105mm f/2.8G保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.jy8IXXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20923967669&ns=1&abbucket=0,35.00,0.00,浙江 宁波,53.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:30,708526309,fb数码旗舰店,22437999296,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB/沣标 MRC UV镜 62MM 双面多层镀膜滤镜 超薄高清 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Et8LFqBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22437999296&ns=1&abbucket=0,658.00,0.00,广东 深圳,658.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.80%,4.87,1,33.95%,4.84,1,27.92%,0,100,15,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:31,1687784094,博特数码配件专营店,18710637483,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司MCUV370保护镜单反镜头滤光镜62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OSvZHFXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18710637483&ns=1&abbucket=0,400.00,0.00,广东 深圳,800.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:31,1875358648,禾流数码专营店,40256119522,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40256119522&ns=1&abbucket=0,285.00,0.00,上海,335.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:32,832387169,eirmai旗舰店,18779102271,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 62mm MC UV镜 滤镜 多层镀膜 适马 腾龙 18-200镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QITHIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18779102271&ns=1&abbucket=0,55.00,0.00,上海,85.00,4人付款,50,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:32,884541469,起航远洋数码科技,22039659907,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,格林尔 40.5/49/52/55/58/62/67/72/77/82mm绿叶 UV镜 滤镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uXmwFA8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22039659907&ns=1&abbucket=0#detail,18.00,15.00,湖北 武汉,18.00,2人付款,3,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:33,2258960751,八方信合数码配件专营店,42453568204,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,卡色 二代超薄镀膜UV滤镜46 49 52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1V7Z6KXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42453568204&ns=1&abbucket=0,135.00,0.00,广东 深圳,135.00,24人付款,195,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.46%,4.95,1,74.82%,4.93,1,68.75%,0,100,8,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:33,694914736,雷菲数码专营店,10480486477,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,KENKO肯高PRO1D超薄滤镜37 40.5 52 58 62 67 72 77 82mmUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kGAWHFXXXXX9apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10480486477&ns=1&abbucket=0,330.00,10.00,浙江 杭州,330.00,3人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:33,837412465,重庆圣奇仕数码,525068474563,//store.taobao.com/shop/view_shop.htm?user_number_id=837412465,肯高UV镜 批发37/40.5/43/46/49/52/55/58/62/67/72/77/82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/837412465/TB2RgjxiXXXXXbbXpXXXXXXXXXX_!!837412465-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525068474563&ns=1&abbucket=0#detail,29.00,0.00,重庆,29.00,1人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,3.50,-1,27.30%,0,100,0,
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:34,2583301380,玫贰贰摄影部落,524648632564,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,卓美UV滤镜40.5/52/55/58/62/67/72/77/82mm镜头 保护镜防尘防沙,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OmgXFnBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524648632564&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,5人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:34,637626833,小韩数码2,526123070868,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,Nikon/尼康原装UV镜52 58 55 62 67mm 72 77 82mm镜头保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.ugtKXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123070868&ns=1&abbucket=0#detail,17.00,0.00,上海,17.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家|||新品
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 08:10:34,92378220,祥升行相机专营店,24508844796,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,法国 高坚/cokin 62mm UV MC极薄多层镀膜UV镜滤镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CXKnXBVgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24508844796&ns=1&abbucket=0,300.00,0.00,北京,440.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:10:35,1813069835,飞影数码专营店,521217927985,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,海泰 炎龙 UV400 52 58 62 67 72 77 82mm 超薄多膜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Fo.DIVXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521217927985&ns=1&abbucket=0,380.00,0.00,上海,380.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:10:36,1862374608,宏图锦程数码专营店,36046179527,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司滤镜 62mm 67mm 72mm 77mm UV镜 尼康 佳能单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB176V2KVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36046179527&ns=1&abbucket=0,88.00,0.00,北京,150.00,7人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:10:36,1687784094,博特数码配件专营店,20882859521,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12zb4HFXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20882859521&ns=1&abbucket=0,285.00,0.00,广东 深圳,570.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV32,,https://s.taobao.com/search?q=62mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:10:37,400746932,清影数码专营店,8777360809,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高 超薄滤镜40.5/43/49/52/55/58/62/67/72/77/82mm 保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1okpAJpXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8777360809&ns=1&abbucket=0,49.00,0.00,浙江 杭州,81.00,14人付款,109,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
