index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:12,2477821802,自由分享摄影,526070776595,//store.taobao.com/shop/view_shop.htm?user_number_id=2477821802,包邮相机镜头盖防掉扣 防丢扣 背带扣 收纳扣 防丢绳 便携 防丢夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Qb1gFs0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526070776595&ns=1&abbucket=0#detail,9.90,0.00,江苏 苏州,9.90,0人付款,0,taobao,4×心,4,96.60%,3C数码,100%,4.72,-1,1.97%,4.62,-1,4.67%,4.64,-1,3.60%,0,96.59,4,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:12,742088899,winnie850904,15447185964,//store.taobao.com/shop/view_shop.htm?user_number_id=742088899,带快门的创意Q版专业单反镜头minimox相机钥匙扣带闪光情人节礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15w4QJFXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15447185964&ns=1&abbucket=0#detail,30.00,12.00,广东 广州,30.00,0人付款,0,taobao,1×蓝冠,11,97.18%,3C数码,100%,4.44,-1,7.76%,4.52,-1,6.66%,4.48,-1,6.92%,0,97.17,11,退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:13,1894745605,shengkaiwu888,525717792888,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,索尼DSC-HX300 HX400 H400相机配件遮光罩+UV镜+镜头盖+防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB124cEJpXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717792888&ns=1&abbucket=0#detail,9.00,0.00,广东 东莞,9.00,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:13,1894745605,shengkaiwu888,525699630983,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,尼康D200 D300s D700 D600 D610单反相机镜头盖防丢扣 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NONXJXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525699630983&ns=1&abbucket=0#detail,3.80,0.00,广东 东莞,3.80,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:13,837343390,精影摄影器材,16552637744,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机 镜头盖防丢扣 防丢背带扣 镜头盖固定扣43mm.55mm.52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1oFP7XopaXXbIWt3Y_025831.jpg,//item.taobao.com/item.htm?id=16552637744&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,5人付款,4,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:14,402812057,wenkingkwo,40335208606,//store.taobao.com/shop/view_shop.htm?user_number_id=402812057,单反相机镜头盖防丢扣72mm 77mm 82mm新品推广特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L8TcFVXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40335208606&ns=1&abbucket=0#detail,16.90,0.00,广东 深圳,16.90,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.85,1,4.49%,4.83,1,10.77%,0,98.64,9,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:14,2396709468,秦墨笙,524438040833,//store.taobao.com/shop/view_shop.htm?user_number_id=2396709468,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15fmYKXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524438040833&ns=1&abbucket=0#detail,41.58,0.00,浙江 杭州,41.58,0人付款,0,taobao,4×心,4,94.12%,3C数码,100%,4.61,-1,4.37%,4.57,-1,5.57%,4.60,-1,4.51%,0,94.11,4,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:14,587447601,数码产品8939,43198889923,//store.taobao.com/shop/view_shop.htm?user_number_id=587447601,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UNQ7XadbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43198889923&ns=1&abbucket=0#detail,5.00,7.00,广东 深圳,5.00,2人付款,0,taobao,5×钻,10,98.64%,3C数码,100%,4.73,-1,1.83%,4.71,-1,2.74%,4.56,-1,5.22%,0,98.63,10,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:15,809530970,夏音数码分店,524333403693,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳音 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11mZ4KpXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333403693&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,0人付款,1,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:15,1046763175,乖猪猪3344520,521924000105,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19pb9FVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521924000105&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:16,1041003619,往天涯的海角单飞,525726926758,//store.taobao.com/shop/view_shop.htm?user_number_id=1041003619,索尼HX300 HX400 H400镜头盖 送防丢扣 长焦相机镜头防尘盖 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wlLjLXXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726926758&ns=1&abbucket=0#detail,11.80,0.00,广东 广州,11.80,0人付款,0,taobao,5×钻,10,98.69%,3C数码,100%,4.75,-1,1.34%,4.79,-1,0.96%,4.79,-1,0.54%,0,98.69,10,新品|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:16,2734282060,惊喜大大地,525670123067,//store.taobao.com/shop/view_shop.htm?user_number_id=2734282060,上 替代防丢绳镜头盖 防丢扣 固定扣 可固定到相机肩带相机包背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AIRWLXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525670123067&ns=1&abbucket=0#detail,63.00,0.00,浙江 金华,63.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.91,1,52.39%,4.77,-1,1.48%,4.78,-1,0.67%,0,100,2,新品|||3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:16,321517025,梦游女孩摄影,16738257899,//store.taobao.com/shop/view_shop.htm?user_number_id=321517025,单反相机 专业镜头盖防丢扣 背带扣 镜头盖收纳 镜头盖防丢绳新品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17025028717780302/T1dsIwXoheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16738257899&ns=1&abbucket=0#detail,7.00,8.00,广东 深圳,7.00,0人付款,1,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.83,1,5.87%,4.82,0,0.00%,4.79,-1,0.56%,0,98.46,12,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:17,2759175718,三月半子了,525730364195,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼微单相机E16-50镜头盖防丢扣5T/3N/A5000/A6000a5100镜头盖扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VsF7FVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525730364195&ns=1&abbucket=0#detail,62.00,0.00,广东 深圳,62.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:17,788695244,ping3650,523166588668,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,镜头盖防丢扣 背带扣 相机镜头盖收纳 防丢夹 镜头盖挂扣 背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ETl0HFXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523166588668&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,18.00,0人付款,2,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,20小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:18,834225358,数码配件批发2011,18553251328,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15358030432432426/T1g2QyXcFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18553251328&ns=1&abbucket=0#detail,2.00,12.00,浙江 宁波,2.00,1人付款,4,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:18,66230063,小潘zz,9732921109,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EW-60C佳能600D 550D 18-55 镜头 卡扣遮光罩58mm单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1w0aCKXXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9732921109&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:18,418000593,春上秋下莹,521688216378,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能尼康索尼单反微单相机 镜头盖 防丢绳防掉防丢夹 防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1tfaDXzBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521688216378&ns=1&abbucket=0#detail,8.00,0.00,北京,8.00,4人付款,14,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:19,135462286,理达数码影视器材厂,21067659071,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12286024531447497/T1VcBmFeRbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=21067659071&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,0人付款,1,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:19,42271285,qifeng6637989,525787639236,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,相机镜头盖防丢背带扣 镜头盖收纳扣防丢扣 固定扣52mm,67mm,58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1drZaLXXXXXXJXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525787639236&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:20,2737792400,经营要用心,525595082667,//store.taobao.com/shop/view_shop.htm?user_number_id=2737792400,上 替代防丢绳镜头盖 防丢扣 固定扣 可固定到相机肩带相机包背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AIRWLXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525595082667&ns=1&abbucket=0#detail,63.00,0.00,浙江 金华,63.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.53,-1,5.88%,4.60,-1,4.98%,4.53,-1,5.84%,0,100,2,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:20,279547431,申冠国际特价,17312125606,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,批发防丢扣 专业镜头盖 背带扣 镜头盖收纳 单反相机镜头盖防丢,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZNM.GVXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17312125606&ns=1&abbucket=0#detail,3.49,5.00,广东 深圳,4.36,0人付款,4,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.92,1,54.07%,4.92,1,47.83%,4.88,1,32.76%,0,99.24,14,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:20,2694499406,星光摄影摄像器材,525902544282,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,镜头防丢绳镜头盖防丢绳单反相机配件镜头盖保护绳 防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13FejHpXXXXa4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525902544282&ns=1&abbucket=0#detail,2.00,8.00,河南 郑州,2.00,1人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,新品|||4小时内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:21,1914655540,光大手机电子通讯,522567483545,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f8bSJFXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522567483545&ns=1&abbucket=0#detail,6.90,0.00,广东 深圳,6.90,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:21,2499151305,乐天数码888,522541963112,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,佳能EOS 600D 700D 7D2 60D 70D 6D 7D 5D2单反相机 镜头盖防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522541963112&ns=1&abbucket=0#detail,2.50,8.00,江苏 南京,2.50,2人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:22,834948114,安然zhouyang,521760823961,//store.taobao.com/shop/view_shop.htm?user_number_id=834948114,BS-377 新款单反镜头Roc kN Roll相机汽车装饰包包挂件饰品钥匙扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jQ4xIpXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521760823961&ns=1&abbucket=0#detail,3.63,6.00,浙江 温州,3.70,0人付款,0,taobao,3×钻,8,98.29%,家居用品,100%,4.72,-1,2.02%,4.68,-1,3.39%,4.50,-1,6.54%,0,98.28,8,退货运费险
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:52:22,2487781993,直到世界的尽头977,525505633532,//store.taobao.com/shop/view_shop.htm?user_number_id=2487781993,掉扣 固定扣镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bDBFLXXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525505633532&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,4×心,4,95.06%,3C数码,100%,4.51,-1,6.33%,4.43,-1,8.49%,4.53,-1,5.92%,0,95.06,4,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:23,2487781993,直到世界的尽头977,525501041922,//store.taobao.com/shop/view_shop.htm?user_number_id=2487781993,防丢绳新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DvfkKXXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525501041922&ns=1&abbucket=0#detail,11.00,0.00,广东 广州,11.00,0人付款,0,taobao,4×心,4,95.06%,3C数码,100%,4.51,-1,6.33%,4.43,-1,8.49%,4.53,-1,5.92%,0,95.06,4,3天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:24,2739022928,凌仲元love,525819755911,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1R.kpFndfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525819755911&ns=1&abbucket=0#detail,20.90,0.00,浙江 杭州,20.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:24,2635907203,美猴王的许大王,524921681080,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524921681080&ns=1&abbucket=0#detail,35.00,6.00,上海,35.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:24,2696257912,神马摄影部落,524075558271,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,索尼HX300 HX400 ILCE-A5000 A6000相机配件 镜头盖收纳扣 防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075558271&ns=1&abbucket=0#detail,2.50,8.00,上海,2.50,0人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
FD07,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E9%95%9C%E5%A4%B4%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:52:25,1838832946,盛腾乐数码专营店,523334375535,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 单反相机通用镜头盖防丢夹子 防掉扣肩带夹背带扣 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.WHdKXXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523334375535&ns=1&abbucket=0,6.00,6.00,上海,12.00,4人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
