index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:19,1683490566,方拓数码专营店,18971222416,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳UR-A 佳能RS-80N3无线遥控器 快门线5D3 5D2 7D 5D 50D 40D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10566024962739113/T1xZ0xFfVfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18971222416&ns=1&abbucket=0,78.00,0.00,上海,78.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:19,162463,aolisa,7606320836,//store.taobao.com/shop/view_shop.htm?user_number_id=162463,无线遥控器 优永佳UR-E 兼容原装奥林巴斯RM-CB1,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1rdnXXchjXXbV15oW_023744.jpg,//item.taobao.com/item.htm?id=7606320836&ns=1&abbucket=0#detail,125.00,15.00,广东 深圳,125.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.62,10,金牌卖家
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:19,276172090,英峰基业数码专营店,14844368073,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,优永佳 佳能红外单反遥控器EOS 5D2 60D 70D 650D 600D 700D M M2,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1yL_LXXVfXXartjvb_094524.jpg,//detail.tmall.com/item.htm?id=14844368073&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:20,276172090,英峰基业数码专营店,13480382569,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,优永佳尼康ML-L3 D90 D600 D610 D5200 D5300 D7100 D7000遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Kce2FVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13480382569&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:20,759126983,宏波数码专营店,37677796283,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,优永佳RC-N2尼康D3200 J1V1 D90 D7000 D5100红外遥控器 兼容ML-3,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Z8e.FpJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37677796283&ns=1&abbucket=0,15.00,6.00,江苏 南京,15.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:21,20040090,algerzhu,522629549467,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,优永佳RC-C6 佳能650D 600D 500D 550D 7D 5D2 60D无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Oz3lJFXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522629549467&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:21,20040090,algerzhu,522629721188,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,优永佳UR-A 佳能RS-80N3无线遥控器 快门线5D3 5D2 7D 5D 50D 40D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xvcvJFXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522629721188&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:21,809167080,夏音数码,524549298055,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,优永佳ML-L3红外遥控器 尼康D5100 D3200 D7000 D7100 D90 D80,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zm8mKFXXXXcxXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524549298055&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:22,1121400710,驭图数码专营店,23164352980,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,优永佳RC-P7相机遥控器 宾得KR/K5II/K7/K30/K01/K50/K3无线遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1brhEJFXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23164352980&ns=1&abbucket=0,15.00,8.00,浙江 杭州,15.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.23%,4.90,1,46.46%,4.86,1,38.13%,0,100,12,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:22,1057163593,摩凡数码专营店,16317070633,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,优永佳 RC-C3 多功能无线遥控器 佳能 尼康 宾得 索尼 通用5DII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MJLoXmFvXXaDRVZ__105248.jpg,//detail.tmall.com/item.htm?id=16317070633&ns=1&abbucket=0,15.00,8.00,广东 广州,15.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:23,162463,aolisa,7598489152,//store.taobao.com/shop/view_shop.htm?user_number_id=162463,无线遥控器 优永佳UR-A 兼容原装佳能RS-80N3,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T18YnXXkJnXXciW5AU_015210.jpg,//item.taobao.com/item.htm?id=7598489152&ns=1&abbucket=0#detail,125.00,15.00,广东 深圳,125.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.62,10,金牌卖家
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:23,402017896,西南福盛摄影器材,13386543688,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,优永佳无线摇控器B尼康mc-30D700D3XD2XD1XD2H特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Vr1xXo4DXXa4P6Z._082756.jpg,//item.taobao.com/item.htm?id=13386543688&ns=1&abbucket=0#detail,138.00,10.00,重庆,138.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:23,2635907203,美猴王的许大王,524827297683,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,优永佳 URC-6 红外遥控器 佳能 700D 550D 650D 7D 5DII 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1DYb0FjhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524827297683&ns=1&abbucket=0#detail,35.00,6.00,上海,35.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:24,52674057,摄影爱好者jck,7596451507,//store.taobao.com/shop/view_shop.htm?user_number_id=52674057,优永佳RC-C3佳能RC5 RC6 尼康ML-L3 宾得REMOTE E F 红外线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/52674057/T2mYCRXi4aXXXXXXXX_!!52674057.jpg,//item.taobao.com/item.htm?id=7596451507&ns=1&abbucket=0#detail,12.00,12.00,北京,12.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.90,1,47.31%,4.91,1,45.80%,4.83,1,7.36%,0,99.8,9,退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:24,809530970,夏音数码分店,524414744498,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,优永佳ML-L3红外遥控器 尼康D5100 D3200 D7000 D7100 D90 D80,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zm8mKFXXXXcxXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524414744498&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:25,52674057,摄影爱好者jck,20216744627,//store.taobao.com/shop/view_shop.htm?user_number_id=52674057,优永佳RC-C3 佳能EOS550D 600D 700D 60D 70D 100D 红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/52674057/T2mYCRXi4aXXXXXXXX_!!52674057.jpg,//item.taobao.com/item.htm?id=20216744627&ns=1&abbucket=0#detail,12.00,12.00,北京,12.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.90,1,47.31%,4.91,1,45.80%,4.83,1,7.36%,0,99.8,9,退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:25,654064462,流影数码专营店,19880395727,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,优永佳 RC-N2 ML-L3红外遥控器 适用尼康D5100 D80 D90 D7000相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14462021668397490/T1BCKaXqdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19880395727&ns=1&abbucket=0,10.00,12.00,广东 广州,10.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:25,2660113439,厂家零售直销,526064219284,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,优永佳ML-L3 尼康D90 D600 D7000 D5200 D3200 D5100无线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g2w6HXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526064219284&ns=1&abbucket=0#detail,65.00,6.00,广东 深圳,65.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:26,15402929,芝麻开门第一,10742056025,//store.taobao.com/shop/view_shop.htm?user_number_id=15402929,优永佳RC-N2遥控器 尼康 Nikon D90 D80 d70 D3000 D5100 ML-L3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1iaugXclsXXaNgkcV_021335.jpg,//item.taobao.com/item.htm?id=10742056025&ns=1&abbucket=0#detail,13.00,12.00,天津,13.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.60,-1,4.45%,0,99.48,10,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:26,2730758119,厂家在线2016,526071858414,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,优永佳ML-L3 尼康D90 D600 D7000 D5200 D3200 D5100无线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g2w6HXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071858414&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:27,1855091891,美网数码专营店,35752903270,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,优永佳 RC-S1 红外遥控器 索尼NEX7 NEX5T NEX6 A7S A6000 A7R,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11891029905410452/T1Ib3wFfXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35752903270&ns=1&abbucket=0,15.00,5.00,江苏 南京,15.00,0人付款,20,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:27,1636688024,网信润达数码专营店,17968805321,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,优永佳RC-C3遥控 兼容 多功能 遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18024021693709721/T1j9AlXahcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17968805321&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:27,1855091891,美网数码专营店,35757144436,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,优永佳RC-6红外遥控器600D 550D 60D 7D 5D2/3 70D 6D 7D2 750D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11891030239694505/T179cmFgxfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35757144436&ns=1&abbucket=0,15.00,5.00,江苏 南京,15.00,9人付款,40,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:28,2102427954,晋湘科技,520169893019,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,优永佳相机红外遥控器RC-01兼容 RM-1 RM-2 适用E400 E500 E300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16L8cFcXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520169893019&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,1×钻,6,98.95%,3C数码,100%,4.85,1,19.14%,4.89,1,28.05%,4.72,-1,1.95%,0,98.92,6,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:28,2102427954,晋湘科技,520169745382,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,优永佳RC-S1 SONY索尼微单红外无线遥控器 NEX5 NEX6 NEX5R NEX-7,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1FHXdFhJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520169745382&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,1×钻,6,98.95%,3C数码,100%,4.85,1,19.14%,4.89,1,28.05%,4.72,-1,1.95%,0,98.92,6,
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:29,512796626,妆园数码专营店,10386151199,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,正品优永佳SONY索尼遥控器a55/a560/a580/a900/NEX5C NEX5N NEX-7,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1TmCGXd4sXXcZDeoW_022935.jpg,//item.taobao.com/item.htm?id=10386151199&ns=1&abbucket=0#detail,10.00,12.00,浙江 温州,10.00,0人付款,0,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:29,672942768,文京2011,25734956247,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,优永佳RC-S1 SONY索尼微单红外无线遥控器 NEX5 NEX6 NEX5R NEX-7,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12768024240136997/T1FHXdFhJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25734956247&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,0人付款,0,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:29,672942768,文京2011,20944483738,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,优永佳UML-L3红外遥控器尼康D40D60D80D90 D7000D7100 D5000D5100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12768036123168328/T1nBkgXmNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20944483738&ns=1&abbucket=0#detail,12.00,6.00,山西 朔州,12.00,1人付款,1,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:30,2086968795,惠通新月北京数码专营店,42348577355,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,优永佳ML-L3 尼康D90 D7100 D7000 D5200 D3200 D5100无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1cDR_Xy8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42348577355&ns=1&abbucket=0,25.00,8.00,北京,25.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:30,1028886817,力创宏图数码专营店,15993089719,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,优永佳 RC-P7 遥控器宾得 K7 K-r K-X K-M K200D K20D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xhd6XftxXXbF6qTa_120203.jpg,//detail.tmall.com/item.htm?id=15993089719&ns=1&abbucket=0,18.00,6.00,北京,18.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:31,162463,aolisa,7607245296,//store.taobao.com/shop/view_shop.htm?user_number_id=162463,单反数码相机红外遥控器 优永佳RC-O1 兼容原装奥林巴斯RM-1/RM-2,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Hu18XkJjXXaD09E1_042336.jpg,//item.taobao.com/item.htm?id=7607245296&ns=1&abbucket=0#detail,38.00,15.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,99.62%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,99.62,10,金牌卖家
YK10,,https://s.taobao.com/search?q=%E4%BC%98%E6%B0%B8%E4%BD%B3+%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:01:31,512796626,妆园数码专营店,8461163699,//store.taobao.com/shop/view_shop.htm?user_number_id=512796626,优永佳RC-C3多功能相机遥控器5合1 佳能/尼康/宾得/柯尼卡美能达,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12zvlXfNrXXakHuQZ_031856.jpg,//item.taobao.com/item.htm?id=8461163699&ns=1&abbucket=0#detail,18.00,12.00,浙江 温州,18.00,0人付款,1,taobao,2×蓝冠,12,97.95%,3C数码,100%,4.54,-1,5.77%,4.56,-1,5.81%,4.56,-1,5.28%,1,97.95,12,企业卖家|||1天内发货
