index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:38,183562620,淘挚爱168,17725739859,//store.taobao.com/shop/view_shop.htm?user_number_id=183562620,漫步者H750 mp3电脑手机音乐头戴式时尚折叠潮面条耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12620029495944146/T1E_7GXX4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17725739859&ns=1&abbucket=0#detail,119.00,0.00,上海,119.00,0人付款,0,taobao,1×蓝冠,11,97.47%,3C数码,100%,4.77,-1,1.03%,4.79,-1,0.98%,4.75,-1,1.40%,0,97.45,11,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:38,2688551730,兰英购物商贸,525421923684,//store.taobao.com/shop/view_shop.htm?user_number_id=2688551730,风魔 时尚音乐耳机头戴式重低音运动带麦克风手机笔记本电脑折叠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G8FEKVXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525421923684&ns=1&abbucket=0#detail,213.00,0.00,广东 深圳,213.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,4.97,1,65.81%,4.99,1,88.26%,4.98,1,75.73%,0,100,6,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:39,327203988,chenhqiqin,525874799705,//store.taobao.com/shop/view_shop.htm?user_number_id=327203988,卡通头戴式伸缩耳机手机电脑耳机时尚运动带耳麦可折叠儿童男女生,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nnErLXXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874799705&ns=1&abbucket=0#detail,58.00,0.00,江苏 盐城,58.00,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.52,-1,6.19%,4.76,-1,1.70%,4.71,-1,2.15%,0,98.7,9,1天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:39,174856277,liangyuboyy,523115636094,//store.taobao.com/shop/view_shop.htm?user_number_id=174856277,erqu EQ800头戴式耳机重低音mp3耳麦发烧HIFI折叠便携时尚生物膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/TB1VCeRHFXXXXcsapXXXXXXXXXX,//item.taobao.com/item.htm?id=523115636094&ns=1&abbucket=0#detail,1680.00,0.00,北京,1680.00,0人付款,0,taobao,4×钻,9,98.47%,3C数码,100%,4.73,-1,1.87%,4.82,-1,0.54%,4.73,-1,1.80%,0,98.46,9,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:39,2665356395,小程程卖卖卖,525606371758,//store.taobao.com/shop/view_shop.htm?user_number_id=2665356395,小苍MISS小智 声丽头戴式折叠手机平板音乐街舞运动单孔时尚耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MNCqLXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525606371758&ns=1&abbucket=0#detail,73.50,0.00,广东 广州,73.50,0人付款,0,taobao,3×心,3,91.40%,运动/户外,100%,4.65,-1,4.05%,4.69,-1,3.63%,4.67,-1,3.44%,0,91.48,3,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:40,91002802,昆明浩盛科技,521120450112,//store.taobao.com/shop/view_shop.htm?user_number_id=91002802,Salar/声籁 EM520 头戴式耳机音乐电脑重低音时尚折叠耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10FrzIVXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521120450112&ns=1&abbucket=0#detail,48.00,8.00,云南 昆明,48.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.79,-1,0.64%,4.75,-1,1.89%,4.75,-1,1.34%,0,99,8,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:40,2762381345,淘乐乐综合商城,526081121682,//store.taobao.com/shop/view_shop.htm?user_number_id=2762381345,风魔 时尚音乐耳机头戴式重低音运动带麦克风手机笔记本电脑折叠,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18WyOJXXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081121682&ns=1&abbucket=0#detail,44.80,0.00,浙江 金华,64.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,3天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:40,1610118641,微微体育01,526042768177,//store.taobao.com/shop/view_shop.htm?user_number_id=1610118641,MISS小苍若风外设 声丽头戴式单孔手机音乐 HIFI专业折叠时尚耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mI0YKVXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042768177&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,99.00,0人付款,0,taobao,2×钻,7,97.42%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.33,-1,9.99%,0,97.42,7,2天内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:41,150618673,sunjianvip001,45773291383,//store.taobao.com/shop/view_shop.htm?user_number_id=150618673,Yamaha/雅马哈 HPH-PRO500有线带麦发烧时尚折叠 头戴式魔音耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1tSInFQhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45773291383&ns=1&abbucket=0#detail,1540.00,0.00,上海,1540.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.96,1,75.58%,4.96,1,76.73%,4.97,1,82.95%,0,99.7,9,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:41,1991737973,hljaqxw9,524607334749,//store.taobao.com/shop/view_shop.htm?user_number_id=1991737973,驰声原装正品主动消噪降噪手机耳机时尚头戴式折叠音乐重低音耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z2HOGXXXXXcVXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524607334749&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,388.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.25%,4.83,0,0.00%,5.00,1,100.00%,0,100,1,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:42,2374276001,樊嘉影音专营店,43894176404,//store.taobao.com/shop/view_shop.htm?user_number_id=2374276001,SENNHEISER/森海塞尔 PX80可折叠耳机 头戴式时尚便携耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tcM2HXXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43894176404&ns=1&abbucket=0,299.00,0.00,广东 广州,299.00,0人付款,0,tmall,4×心,4,100.00%,3C数码,100%,4.98,1,84.45%,4.95,1,71.74%,4.91,1,60.80%,0,100,4,天猫宝贝|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:42,2752669447,家庭号购物商城,525473264621,//store.taobao.com/shop/view_shop.htm?user_number_id=2752669447,正品 米系列时尚大耳机 笔记本电脑耳机 可折叠头戴式 带麦 米9,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1F8t4KVXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525473264621&ns=1&abbucket=0#detail,265.30,0.00,广东 广州,265.30,0人付款,0,taobao,2×心,2,93.75%,服饰鞋包,100%,4.57,-1,4.30%,4.71,-1,2.24%,4.67,-1,2.82%,1,93.75,2,企业卖家
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:42,2752669447,家庭号购物商城,525429979029,//store.taobao.com/shop/view_shop.htm?user_number_id=2752669447,GORSUN/歌尚 GS-778时尚糖果色 头戴式折叠音乐耳机 音乐手机耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11JAyJpXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525429979029&ns=1&abbucket=0#detail,209.00,0.00,广东 广州,209.00,0人付款,0,taobao,2×心,2,93.75%,服饰鞋包,100%,4.57,-1,4.30%,4.71,-1,2.24%,4.67,-1,2.82%,1,93.75,2,企业卖家
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:43,2355650774,衣衣过客独领时尚,525056511624,//store.taobao.com/shop/view_shop.htm?user_number_id=2355650774,erqu EQ800头戴式耳机重低音mp3耳麦发烧HIFI折叠便携时尚生物膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EVfjKpXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525056511624&ns=1&abbucket=0#detail,1780.00,0.00,浙江 杭州,1780.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.96,1,79.29%,0,100,3,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:43,1628607780,上海阳晓数码专营店,19385673630,//store.taobao.com/shop/view_shop.htm?user_number_id=1628607780,Edifier/漫步者 H650hifi折叠轻便手机MP3时尚潮流护耳头戴式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17780025970999298/T1cTBYFk0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19385673630&ns=1&abbucket=0,129.00,0.00,上海,149.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.57%,4.90,1,49.04%,4.87,1,39.05%,0,100,10,天猫宝贝|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:44,75227968,cydhzsp,42894929421,//store.taobao.com/shop/view_shop.htm?user_number_id=75227968,小苍MISS小智 声丽头戴式折叠手机平板音乐街舞运动单孔时尚耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11GrqGVXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42894929421&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,99.00,0人付款,1,taobao,4×钻,9,98.80%,3C数码,100%,4.83,1,8.91%,4.90,1,34.43%,4.86,1,21.93%,0,98.8,9,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:44,179042673,jimmykook,43933204586,//store.taobao.com/shop/view_shop.htm?user_number_id=179042673,AKG/爱科技 Q460 便携折叠耳机头戴式便携时尚耳机 带iPhone线控,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KuJtHpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43933204586&ns=1&abbucket=0#detail,499.00,0.00,江苏 连云港,499.00,0人付款,2,taobao,1×钻,6,98.85%,3C数码,100%,4.90,1,43.18%,4.90,1,39.74%,4.85,1,20.39%,0,98.84,6,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:44,184838445,cherryblossomy,44677931210,//store.taobao.com/shop/view_shop.htm?user_number_id=184838445,糖果色EP05头戴式可折叠通话手机耳机时尚高档通用带麦,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15Gs3HpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44677931210&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,100,1,退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:45,726297227,莫萧卫,521906738139,//store.taobao.com/shop/view_shop.htm?user_number_id=726297227,danyin/电音WM-126头戴式音乐耳机 折叠式时尚3.5mm接口 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NksaGXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521906738139&ns=1&abbucket=0#detail,68.00,0.00,甘肃 兰州,68.00,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.68,-1,2.88%,4.78,-1,1.32%,4.62,-1,3.96%,0,98.29,7,20小时内发货|||退货运费险
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:45,259250537,fanzhui88,20149863699,//store.taobao.com/shop/view_shop.htm?user_number_id=259250537,正品 Edifier/漫步者 H750P 时尚头戴折叠式手机通讯耳机通话耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10537024216941236/T1seKnXvdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20149863699&ns=1&abbucket=0#detail,149.00,0.00,四川 成都,179.00,0人付款,0,taobao,4×钻,9,98.68%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.24%,4.75,-1,1.42%,0,98.68,9,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:45,1072083193,美之声电子厂,42322792518,//store.taobao.com/shop/view_shop.htm?user_number_id=1072083193,美之声头戴式音乐耳机 简约时尚折叠便携 MP3手机通用 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DOOqGFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42322792518&ns=1&abbucket=0#detail,47.00,0.00,广东 汕头,47.00,0人付款,0,taobao,5×心,5,97.96%,3C数码,100%,4.71,-1,2.29%,4.85,1,4.55%,4.82,1,2.09%,0,97.95,5,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:46,686716361,sunshine很刺眼,526083446461,//store.taobao.com/shop/view_shop.htm?user_number_id=686716361,加禾高品质时尚耳机头戴式重低音耳机轻便可折叠手机电脑通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13djAKVXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083446461&ns=1&abbucket=0#detail,56.40,0.00,广东 广州,56.40,0人付款,0,taobao,1×心,0,66.67%,母婴,100%,4.00,-1,17.08%,4.50,-1,7.24%,4.50,-1,6.84%,0,80,1,2天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:46,869417780,康之店18,525677360566,//store.taobao.com/shop/view_shop.htm?user_number_id=869417780,尚派~卡通头戴式伸缩耳机 手机电脑插孔耳机时尚运动耳麦可折叠,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NIKvLXXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525677360566&ns=1&abbucket=0#detail,35.00,0.00,上海,58.00,0人付款,0,taobao,4×钻,9,97.53%,3C数码,100%,4.73,-1,1.72%,4.80,-1,0.90%,4.75,-1,1.27%,0,97.52,9,
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:47,69578998,jt2001c,521097266380,//store.taobao.com/shop/view_shop.htm?user_number_id=69578998,【库存清仓】正品 日本宜丽客Elecom 小巧便携时尚折叠式头戴耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1grG6IVXXXXaaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097266380&ns=1&abbucket=0#detail,250.60,8.00,北京,358.00,0人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.89,1,42.77%,4.92,1,49.67%,4.90,1,48.44%,0,99.45,14,金牌卖家|||20小时内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:47,2646039944,普欣兰数码自营店,524321415054,//store.taobao.com/shop/view_shop.htm?user_number_id=2646039944,Somic/硕美科 N2时尚头戴式手机耳机重低音电脑单孔耳麦 折叠便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nloMIVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524321415054&ns=1&abbucket=0#detail,269.00,5.80,广东 广州,269.00,0人付款,0,taobao,4×钻,9,96.74%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.78%,4.71,-1,2.22%,1,96.7,9,企业卖家
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:47,2601063068,香格力生活馆,524220401168,//store.taobao.com/shop/view_shop.htm?user_number_id=2601063068,Somic/硕美科 N2时尚头戴式手机耳机重低音电脑单孔耳麦 折叠便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nloMIVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524220401168&ns=1&abbucket=0#detail,289.00,0.00,广东 广州,500.00,0人付款,0,taobao,2×钻,7,95.85%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,95.87,7,2天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:48,1072083193,美之声电子厂,42307333643,//store.taobao.com/shop/view_shop.htm?user_number_id=1072083193,美之声头戴式音乐耳机 时尚潮流手机MP3通用 折叠便携 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Fqx9GFXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42307333643&ns=1&abbucket=0#detail,39.00,0.00,广东 汕头,39.00,0人付款,0,taobao,5×心,5,97.96%,3C数码,100%,4.71,-1,2.29%,4.85,1,4.55%,4.82,1,2.09%,0,97.95,5,1天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:48,1057950163,迅翼电器专营店,521430377133,//store.taobao.com/shop/view_shop.htm?user_number_id=1057950163,Somic/硕美科 N2折叠便携 时尚头戴式手机耳机重低音电脑单孔耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rmS5JXXXXXaVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521430377133&ns=1&abbucket=0,399.00,0.00,广东 广州,399.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,-1,0.53%,4.78,-1,0.68%,4.69,-1,1.89%,0,100,13,天猫宝贝
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:48,2609931766,王爸爸小店,524286639068,//store.taobao.com/shop/view_shop.htm?user_number_id=2609931766,GORSUN/歌尚 GS-778时尚糖果色 头戴式折叠音乐耳机 音乐手机耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xAnmGpXXXXcpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524286639068&ns=1&abbucket=0#detail,179.00,0.00,广东 广州,179.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.88,0,0.00%,4.88,-1,0.72%,4.88,0,0.00%,0,100,2,3天内发货
EJ02,,https://s.taobao.com/search?q=%E6%97%B6%E5%B0%9A%E6%8A%98%E5%8F%A0%E5%BC%8F%E5%A4%B4%E6%88%B4%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:36:49,2086458294,somic硕美科趋势专卖店,521278578739,//store.taobao.com/shop/view_shop.htm?user_number_id=2086458294,顺丰Somic/硕美科 N2时尚头戴式重低音单孔耳麦折叠便携耳机耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YFt9JVXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521278578739&ns=1&abbucket=0,279.00,0.00,湖南 长沙,299.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.05%,4.88,1,34.37%,4.87,1,42.09%,0,100,11,天猫宝贝
