index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:03,1706036177,纳米比亚ss,42656151558,//store.taobao.com/shop/view_shop.htm?user_number_id=1706036177,川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mkY8GpXXXXawaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42656151558&ns=1&abbucket=0#detail,2.00,10.00,河南 许昌,2.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.69,-1,2.58%,4.69,-1,3.08%,4.92,1,58.58%,0,100,2,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:03,34903881,lyan888,1449203271,//store.taobao.com/shop/view_shop.htm?user_number_id=34903881,皇冠 川宇USB2.0高速传输象牙型读卡器T-Flash MicroSD TF 高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1WvFWXoFuXXaWuJHX_084614.jpg,//item.taobao.com/item.htm?id=1449203271&ns=1&abbucket=0#detail,3.00,10.00,福建 福州,3.00,0人付款,0,taobao,1×蓝冠,11,99.15%,3C数码,100%,5.00,1,100.00%,4.92,1,49.60%,4.92,1,56.92%,0,99.15,11,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:04,1037022121,tb80946323,40124531670,//store.taobao.com/shop/view_shop.htm?user_number_id=1037022121,川宇C286读卡器 USB2.0 MicroSDTF高速手机内存卡迷你读卡器64GB,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hQV4FVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40124531670&ns=1&abbucket=0#detail,8.80,0.00,浙江 金华,8.80,0人付款,0,taobao,2×钻,7,94.29%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.28,7,12小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:04,20282924,tnt3,3113274182,//store.taobao.com/shop/view_shop.htm?user_number_id=20282924,川宇 C239 TF/MicroSD卡 读卡器USB2.0 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SpynHpXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3113274182&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,0人付款,0,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.95,1,72.37%,4.93,1,56.62%,4.94,1,69.36%,0,99.44,13,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:05,181479763,码行天下1,44005495274,//store.taobao.com/shop/view_shop.htm?user_number_id=181479763,高速万能 usb2.0川宇C236 闪存卡 数码相机 cf卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N2d.HpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44005495274&ns=1&abbucket=0#detail,18.00,0.00,湖北 武汉,18.00,0人付款,0,taobao,1×钻,6,96.80%,3C数码,100%,4.93,1,59.67%,4.94,1,65.00%,4.87,1,30.19%,0,96.81,6,3天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:05,278930254,风吹我得意的飘,43772372202,//store.taobao.com/shop/view_shop.htm?user_number_id=278930254,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d3jTHXXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43772372202&ns=1&abbucket=0#detail,3.00,10.00,河南 郑州,3.00,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,99.72,6,退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:05,1744641125,厂家直销网店8,41496453756,//store.taobao.com/shop/view_shop.htm?user_number_id=1744641125,川宇C296 迷你二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1XeWaFo0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41496453756&ns=1&abbucket=0#detail,5.00,5.00,上海,6.00,0人付款,0,taobao,1×钻,6,92.90%,3C数码,100%,4.86,1,23.58%,4.91,1,44.74%,4.88,1,32.69%,0,92.9,6,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:06,1744641125,厂家直销网店8,41470182810,//store.taobao.com/shop/view_shop.htm?user_number_id=1744641125,川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14VBPGpXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41470182810&ns=1&abbucket=0#detail,2.00,5.00,上海,2.00,0人付款,0,taobao,1×钻,6,92.90%,3C数码,100%,4.86,1,23.58%,4.91,1,44.74%,4.88,1,32.69%,0,92.9,6,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:06,647875618,小勇网络诚信工作室,520097839457,//store.taobao.com/shop/view_shop.htm?user_number_id=647875618,包邮 川宇C201 CF卡高速读卡器 USB 2.0 5D2 7D 50D 单反CF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1beMQIXXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520097839457&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,1×蓝冠,11,99.36%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.79%,4.79,0,0.00%,0,99.36,11,7天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:07,470172002,传说中的杰王,21131216244,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,川宇多合一读卡器 支持sd卡 tf卡 mmc卡 mini sd卡 usb2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15p.bXcNgXXa_nEcV_022143.jpg,//item.taobao.com/item.htm?id=21131216244&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,65.00%,4.94,1,70.08%,0,99.64,9,2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 23:45:07,761823988,迪士贝恩,43079565568,//store.taobao.com/shop/view_shop.htm?user_number_id=761823988,包邮正品川宇C291 TF卡读卡器 USB2.0折叠旋转,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FYEcGVXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43079565568&ns=1&abbucket=0#detail,15.00,12.00,上海,15.00,0人付款,0,taobao,1×钻,6,99.18%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.18,6,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:08,88716511,luozhixiao56117772,4283576379,//store.taobao.com/shop/view_shop.htm?user_number_id=88716511,川宇SD读卡器厂价直销(USB2.0高速读卡器),//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1dKxbXb0kc3DzsXw5_054517.jpg,//item.taobao.com/item.htm?id=4283576379&ns=1&abbucket=0#detail,3.50,6.00,上海,3.50,0人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.89,1,39.20%,4.87,1,20.05%,4.83,1,10.25%,0,99.18,10,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:08,830782104,深圳博威科技,15858777804,//store.taobao.com/shop/view_shop.htm?user_number_id=830782104,川宇C239 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0 高速直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1UgSuXo4ZXXbste.5_055528.jpg,//item.taobao.com/item.htm?id=15858777804&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,5×钻,10,97.86%,3C数码,100%,4.88,1,33.03%,4.91,1,43.35%,4.86,1,23.62%,0,97.86,10,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:09,459683813,诚信金誉电子,12788194830,//store.taobao.com/shop/view_shop.htm?user_number_id=459683813,川宇 C286 USB2.0 Micro SD T-Flash读卡器 TF读卡器 支持64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14R1pXg8EXXbzOBo4_053703.jpg,//item.taobao.com/item.htm?id=12788194830&ns=1&abbucket=0#detail,2.00,6.00,黑龙江 哈尔滨,2.00,0人付款,2,taobao,2×钻,7,99.75%,3C数码,100%,4.88,1,33.13%,4.90,1,39.22%,4.83,1,10.25%,0,99.74,7,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:09,2260677311,时代花园小学,524904203801,//store.taobao.com/shop/view_shop.htm?user_number_id=2260677311,川宇（kawau）C201 CF卡高速读卡器 USB 2.0 CF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pK3uJpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524904203801&ns=1&abbucket=0#detail,27.00,6.00,上海,27.00,0人付款,0,taobao,3×钻,8,97.37%,3C数码,100%,4.85,1,18.87%,4.84,1,0.96%,4.87,1,29.99%,0,97.37,8,2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:09,2260677311,时代花园小学,524951504652,//store.taobao.com/shop/view_shop.htm?user_number_id=2260677311,川宇（kawau）C295 读卡器 USB2.0&amp;ldquo黑金钢&amp;rdquo外型与品质,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Pe83KVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524951504652&ns=1&abbucket=0#detail,17.00,6.00,上海,17.00,0人付款,0,taobao,3×钻,8,97.37%,3C数码,100%,4.85,1,18.87%,4.84,1,0.96%,4.87,1,29.99%,0,97.37,8,2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:10,321599046,wuhongchun1,7615170375,//store.taobao.com/shop/view_shop.htm?user_number_id=321599046,实体店川宇C258多功能迷你型读卡器.多合一高速2.0USB接口读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_nGbHpXXXXckXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=7615170375&ns=1&abbucket=0#detail,7.00,6.00,浙江 杭州,7.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.88,1,33.33%,4.87,1,17.35%,4.87,1,29.35%,0,99.48,10,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:10,1628842540,青出于紫,23310536092,//store.taobao.com/shop/view_shop.htm?user_number_id=1628842540,川宇C286 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12540020497083366/T1mElKXAXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23310536092&ns=1&abbucket=0#detail,2.50,5.00,上海,2.50,0人付款,0,taobao,3×钻,8,95.42%,3C数码,100%,4.76,-1,1.07%,4.84,0,0.00%,4.86,1,24.61%,0,95.41,8,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:11,2639901896,风里有故事001,526094985176,//store.taobao.com/shop/view_shop.htm?user_number_id=2639901896,川宇（kawau）C201 CF卡高速读卡器 USB 2.0 CF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YRaIJVXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094985176&ns=1&abbucket=0#detail,231.00,0.00,上海,231.00,0人付款,0,taobao,4×心,4,100.00%,家装家饰,100%,4.93,1,34.37%,4.98,1,75.18%,4.91,1,22.31%,0,100,4,新品
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:11,1043666096,灰宝贝1598,524665472534,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,川宇（kawau）C236 USB2.0高速 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15T1XHXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524665472534&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:11,1043666096,灰宝贝1598,524712398632,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,川宇（kawau） C295 2.0读卡器 &ldquo;黑金钢&rdquo;外型与品质兼得,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11oAhJVXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524712398632&ns=1&abbucket=0#detail,54.00,0.00,上海,54.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:12,37111300,slpy2008,23084320754,//store.taobao.com/shop/view_shop.htm?user_number_id=37111300,全新正品 川宇 C239S MicroSD TF USB2.0 读卡器 手机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11300020170502915/T1fwhEXqNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23084320754&ns=1&abbucket=0#detail,2.00,10.00,浙江 杭州,2.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.94,1,69.75%,4.94,1,65.00%,4.94,1,70.08%,0,100,8,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:12,224765417,诚信经营1888888,41749832261,//store.taobao.com/shop/view_shop.htm?user_number_id=224765417,川宇C310 三星 安卓 智能手机 多功能TF OTG2.0读卡器 送转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1q8GqFehcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41749832261&ns=1&abbucket=0#detail,14.00,0.01,上海,28.00,0人付款,0,taobao,3×蓝冠,13,98.77%,3C数码,100%,4.85,1,18.33%,4.84,0,0.00%,4.85,1,17.43%,0,98.76,13,退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:12,196733785,scy1987_2009,13528047419,//store.taobao.com/shop/view_shop.htm?user_number_id=196733785,原装正品 川宇 C288 蓝烁 多合一  USB2.0 迷你 万能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lvBLXXlzXXaPqbYb_093251.jpg,//item.taobao.com/item.htm?id=13528047419&ns=1&abbucket=0#detail,5.80,8.00,上海,5.80,0人付款,0,taobao,4×钻,9,99.77%,车品配件,100%,4.78,-1,1.27%,4.74,-1,2.51%,4.74,-1,1.91%,0,99.76,9,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:13,2689609104,聪明的人都买了,524270435120,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,川宇（kawau）C295 读卡器 USB2.0&ldquo;黑金钢&rdquo;外型与品质兼得,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GmGkJpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524270435120&ns=1&abbucket=0#detail,68.00,0.00,福建 福州,68.00,0人付款,0,taobao,1×心,1,75.00%,家装家饰,100%,4.25,-1,13.24%,4.20,-1,14.47%,4.50,-1,7.89%,1,78.56,1,企业卖家|||2天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:13,2190177277,浙江正品折扣商城,523870491982,//store.taobao.com/shop/view_shop.htm?user_number_id=2190177277,川宇（kawau）C201 CF卡高速读卡器 USB 2.0 CF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_ecLKXXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523870491982&ns=1&abbucket=0#detail,25.00,10.00,浙江 杭州,25.00,0人付款,0,taobao,1×钻,6,91.32%,服饰鞋包,100%,4.43,-1,7.25%,4.29,-1,10.94%,4.49,-1,6.42%,0,91.31,6,
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:13,1744641125,厂家直销网店8,41495777334,//store.taobao.com/shop/view_shop.htm?user_number_id=1744641125,川宇 C239S MicroSD TF读卡器 手机内存卡读卡器 USB2.0高速直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K2R2GpXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41495777334&ns=1&abbucket=0#detail,2.50,5.00,上海,3.00,0人付款,0,taobao,1×钻,6,92.90%,3C数码,100%,4.86,1,23.58%,4.91,1,44.74%,4.88,1,32.69%,0,92.9,6,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:14,1043666096,灰宝贝1598,524679491679,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,川宇（kawau）C201 CF卡高速读卡器 USB 2.0 CF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cf3iJVXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524679491679&ns=1&abbucket=0#detail,64.00,0.00,上海,64.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:14,1043666096,灰宝贝1598,524712578786,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,川宇（kawau）C295 读卡器 USB2.0&ldquo;黑金钢&rdquo;外型与品质兼得,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GmGkJpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524712578786&ns=1&abbucket=0#detail,53.00,0.00,上海,53.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.93,1,53.34%,4.94,1,70.08%,0,100,3,3天内发货|||退货运费险
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:15,695238390,源星电子,35655114093,//store.taobao.com/shop/view_shop.htm?user_number_id=695238390,川宇c286 MicroSDTF USB2.0最小迷你手机内存卡巧克力高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18390029626892858/T1UjobFbXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35655114093&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,4×钻,9,99.47%,淘宝新行业,100%,4.90,1,17.04%,4.88,0,0.00%,4.84,0,0.00%,0,99.47,9,1天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:15,1849426851,艾淘气9527,38010826799,//store.taobao.com/shop/view_shop.htm?user_number_id=1849426851,高速迷你卡通手机内存读卡器川宇c286 MicroSD/TF USB2.0特价批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QPToFphaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38010826799&ns=1&abbucket=0#detail,6.08,10.00,广东 深圳,12.16,0人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.90,1,44.76%,4.93,1,53.68%,4.93,1,60.40%,0,98.84,8,3天内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:15,461339731,q599498633,525162051416,//store.taobao.com/shop/view_shop.htm?user_number_id=461339731,川宇c286 USB2.0迷你MicroSDTF卡高速手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mkY8GpXXXXawaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525162051416&ns=1&abbucket=0#detail,2.00,10.00,河南 许昌,2.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,4.85,1,18.33%,4.90,1,40.00%,5.00,1,100.00%,0,99.79,6,20小时内发货
DK07,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A82.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:45:16,178221720,cgl848,5796706865,//store.taobao.com/shop/view_shop.htm?user_number_id=178221720,全新 川宇 T-Flash 读卡器 MicroSD TF 读卡器 无需卡套 USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1ujtvXlhlXXXooE.Y_030840.jpg,//item.taobao.com/item.htm?id=5796706865&ns=1&abbucket=0#detail,4.90,10.00,上海,4.90,0人付款,0,taobao,4×钻,9,98.27%,3C数码,100%,4.82,1,3.32%,4.84,0,0.00%,4.83,1,9.41%,0,98.26,9,
