index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:31,1956214147,牧贝奇童装商城,526036521929,//store.taobao.com/shop/view_shop.htm?user_number_id=1956214147,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W6lEKVXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036521929&ns=1&abbucket=0#detail,58.00,10.00,浙江 杭州,58.00,0人付款,0,taobao,2×钻,7,99.09%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.08,7,新品|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:32,2691240597,百货市场批发零售总店,525866932039,//store.taobao.com/shop/view_shop.htm?user_number_id=2691240597,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W6lEKVXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525866932039&ns=1&abbucket=0#detail,58.00,10.00,上海,58.00,0人付款,0,taobao,2×心,2,88.57%,3C数码,100%,4.35,-1,9.73%,4.29,-1,11.35%,4.42,-1,8.25%,1,87.87,2,企业卖家|||新品|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:32,2656083486,凹凸百货商城,524122968057,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,锐玛 FOR 佳能CANON EOS专业双肩摄影包单反相机包多功能数码背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tIYMJpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524122968057&ns=1&abbucket=0#detail,478.00,0.00,北京,478.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:33,2704172654,天描正品店,524407686345,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1X57WHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524407686345&ns=1&abbucket=0#detail,156.00,0.00,山东 济南,156.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:33,2704172654,天描正品店,524378895355,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/7,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kNCZJFXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524378895355&ns=1&abbucket=0#detail,239.00,0.00,山东 济南,239.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:33,187521020,软糖8426,9586280855,//store.taobao.com/shop/view_shop.htm?user_number_id=187521020,佳能EOS双肩全天候多功能摄影包 EOS数码单反纪念版 佳能双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1_tp3Xb4BXXagmKDX_115026.jpg,//item.taobao.com/item.htm?id=9586280855&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,258.00,0人付款,0,taobao,3×钻,8,99.42%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,8,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:34,2681403654,shz456456,523971696024,//store.taobao.com/shop/view_shop.htm?user_number_id=2681403654,760Ds多功能相机包EOS单肩包 700D750D三角包70DCanon/佳能 摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11LlHJFXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523971696024&ns=1&abbucket=0#detail,170.00,10.00,北京,170.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:34,365653962,一二三网店,43266991370,//store.taobao.com/shop/view_shop.htm?user_number_id=365653962,多功能 佳能EOS摄影双肩背包 数码专业双肩背包 带防雨罩专业背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.uxnHXXXXXXkaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43266991370&ns=1&abbucket=0#detail,148.00,0.00,北京,148.00,0人付款,0,taobao,2×蓝冠,12,98.58%,3C数码,100%,4.79,-1,0.54%,4.85,1,7.12%,4.84,1,11.84%,0,98.58,12,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:35,55938464,泡沫红茶521,520834261805,//store.taobao.com/shop/view_shop.htm?user_number_id=55938464,多功能 佳能EOS摄影双肩背包 数码双肩背包 带防雨罩 双肩背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Oo2gHVXXXXbmaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520834261805&ns=1&abbucket=0#detail,145.00,15.00,北京,145.00,0人付款,0,taobao,2×蓝冠,12,98.68%,3C数码,100%,4.76,-1,1.08%,4.81,-1,0.71%,4.77,-1,0.84%,0,98.67,12,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:35,229521264,众信it数码,37902568373,//store.taobao.com/shop/view_shop.htm?user_number_id=229521264,佳能EOS-M2微单包 EOS-M相机包 摄像机 多功能收纳包 送三脚架！,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1d3LZGVXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37902568373&ns=1&abbucket=0#detail,32.00,0.00,北京,60.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.86,1,21.28%,4.86,1,12.18%,4.88,1,37.99%,0,99.3,10,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:36,1618927891,zsh13757885314,526116267855,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）EOS单反相机包/佳能原装多功能单肩摄影背包 黑色（,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Nm8FLpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116267855&ns=1&abbucket=0#detail,96.00,10.00,广东 广州,96.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:36,2431612185,曹家沟1990,522625274360,//store.taobao.com/shop/view_shop.htm?user_number_id=2431612185,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1p8bkHVXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522625274360&ns=1&abbucket=0#detail,89.00,10.00,北京,89.00,0人付款,0,taobao,1×钻,6,98.55%,家装家饰,100%,4.83,-1,1.39%,4.83,-1,1.73%,4.85,-1,0.80%,0,98.55,6,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:36,1618927891,zsh13757885314,526097151933,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n5dNLpXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097151933&ns=1&abbucket=0#detail,79.00,10.00,广东 广州,79.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:37,2668647112,烤鸭配可乐,523832776593,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）EOS新款相机包/多功能单肩摄影包 适用750D/760D/7,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kNCZJFXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523832776593&ns=1&abbucket=0#detail,251.00,0.00,河南 郑州,251.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:37,56803305,浅浅的忧郁,522725699243,//store.taobao.com/shop/view_shop.htm?user_number_id=56803305,佳能（Canon）EOS相机包中级多功能摄影包 三角包（带触,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U2AlLXXXXXbyXXXXN9bh8pXX,//item.taobao.com/item.htm?id=522725699243&ns=1&abbucket=0#detail,50.00,0.00,黑龙江 哈尔滨,50.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:38,2694075579,zns临宏药业,524812911144,//store.taobao.com/shop/view_shop.htm?user_number_id=2694075579,760Ds多功能相机包EOS单肩包 700D750D三角包70DCanon/佳能 摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11LlHJFXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524812911144&ns=1&abbucket=0#detail,200.00,0.00,浙江 杭州,200.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.50,-1,6.41%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:38,2681589290,lsj过期的心情,525453536987,//store.taobao.com/shop/view_shop.htm?user_number_id=2681589290,600D 多功能摄影单肩包佳能单反相机EOS系列750D 760D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yiNEHFXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525453536987&ns=1&abbucket=0#detail,185.00,10.00,北京,185.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:38,422439902,莫名其妙8和8,525752185536,//store.taobao.com/shop/view_shop.htm?user_number_id=422439902,列750D 760D 700D 600D 多功能摄影单肩包佳能单反相机EOS系,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yiNEHFXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752185536&ns=1&abbucket=0#detail,238.00,10.00,广东 广州,238.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:39,2376489661,醉情话,525966921584,//store.taobao.com/shop/view_shop.htm?user_number_id=2376489661,600D 多功能摄影单肩包佳能单反相机EOS系列750D 760D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yiNEHFXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525966921584&ns=1&abbucket=0#detail,185.00,10.00,上海,185.00,0人付款,0,taobao,5×心,5,98.77%,3C数码,100%,4.82,1,3.92%,4.88,1,25.88%,4.88,1,36.65%,0,98.76,5,新品|||2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:39,1859986317,淘男之都01,524613094308,//store.taobao.com/shop/view_shop.htm?user_number_id=1859986317,列750D 760D 700D 600D 多功能摄影单肩包佳能单反相机EOS系,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yiNEHFXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524613094308&ns=1&abbucket=0#detail,238.00,10.00,北京,238.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.97,1,82.99%,4.91,1,40.93%,4.84,1,15.86%,0,98.95,5,2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:40,2562749014,爱生活品牌店,520568173052,//store.taobao.com/shop/view_shop.htm?user_number_id=2562749014,Canon/佳能EOS原装正品三角包单肩包摄影微单包 多功能单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JyKgHFXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520568173052&ns=1&abbucket=0#detail,99.00,0.00,广东 佛山,99.00,0人付款,0,taobao,4×心,4,97.81%,车品配件,100%,4.81,-1,0.55%,4.85,0,0.00%,4.80,-1,0.60%,0,97.81,4,退货运费险
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:40,2511309023,zmx963852741,523962237752,//store.taobao.com/shop/view_shop.htm?user_number_id=2511309023,760Ds多功能相机包EOS单肩包 700D750D三角包70DCanon/佳能 摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11LlHJFXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523962237752&ns=1&abbucket=0#detail,170.00,10.00,北京,170.00,0人付款,0,taobao,3×心,3,95.65%,家居用品,100%,4.55,-1,5.64%,4.55,-1,6.17%,4.82,1,1.85%,0,95.65,3,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:40,2602217738,交定金1235567,521523690332,//store.taobao.com/shop/view_shop.htm?user_number_id=2602217738,佳能单反相机EOS系列750D 760D 700D 600D 多功能摄影单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VkTNJXXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521523690332&ns=1&abbucket=0#detail,239.00,10.00,北京,239.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.38,-1,8.21%,4.46,-1,7.48%,4.31,-1,10.30%,0,100,2,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:41,2556138447,逸品2016,525502885572,//store.taobao.com/shop/view_shop.htm?user_number_id=2556138447,列750D 760D 700D 600D 多功能摄影单肩包佳能单反相机EOS系,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yiNEHFXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525502885572&ns=1&abbucket=0#detail,238.00,10.00,上海,238.00,0人付款,0,taobao,3×心,3,97.96%,3C数码,100%,4.69,-1,2.67%,4.50,-1,7.05%,4.75,-1,1.34%,0,97.95,3,2天内发货
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:41,2687337638,从心怂121,525747558041,//store.taobao.com/shop/view_shop.htm?user_number_id=2687337638,760Ds多功能相机包EOS单肩包 700D750D三角包70DCanon/佳能 摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Vd1_LXXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525747558041&ns=1&abbucket=0#detail,187.00,10.00,北京,187.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:42,2448439422,古径清幽,525465400381,//store.taobao.com/shop/view_shop.htm?user_number_id=2448439422,佳能（Canon）EOS相机包 中级多功能单肩摄影包 三角包（带触摸窗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1acI.KVXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525465400381&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,5×心,5,98.35%,3C数码,100%,4.84,1,12.68%,4.87,1,16.78%,4.85,1,19.48%,0,98.36,5,
XB58,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 10:49:42,1618927891,zsh13757885314,526175060727,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）EOS原装相机包 中级多功能单肩摄影包 三角包（带触,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n5dNLpXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175060727&ns=1&abbucket=0#detail,59.00,10.00,广东 广州,59.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
