index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:10,2696257912,神马摄影部落,525335401010,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能EOS M M2 数码相机液晶屏贴膜 LCD三层高透光微单相机保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mCb3KVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525335401010&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:11,2611247496,华鑫摄影器材批发商,522661736687,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,耐思 佳能 尼康 相机防爆玻璃保护屏 三层超薄高清保护膜贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YjDXFVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522661736687&ns=1&abbucket=0#detail,23.80,8.00,广东 深圳,23.80,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:11,2152591748,永达数码store,44108221869,//store.taobao.com/shop/view_shop.htm?user_number_id=2152591748,耐思 佳能 尼康 相机防爆玻璃保护屏 三层超薄高清保护膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/2152591748/TB2zzA8bVXXXXXVXXXXXXXXXXXX_!!2152591748.jpg,//item.taobao.com/item.htm?id=44108221869&ns=1&abbucket=0#detail,23.80,10.00,广东 深圳,23.80,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,4.77,-1,1.02%,4.79,-1,1.03%,4.78,-1,0.77%,0,97.89,9,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:12,2147422008,时尚zz部落,41445955799,//store.taobao.com/shop/view_shop.htm?user_number_id=2147422008,3张包邮 佳能单反相机1200D贴膜 EOS 1200D专用三层LCD屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12lSRHVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41445955799&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,9.90,0人付款,3,taobao,5×钻,10,97.34%,3C数码,100%,4.82,1,2.12%,4.86,1,12.27%,4.82,1,5.62%,0,97.33,10,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:12,2562234519,民星数码,520133209026,//store.taobao.com/shop/view_shop.htm?user_number_id=2562234519,3张包邮 佳能单反相机1200D贴膜 EOS 1200D专用三层LCD屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12lSRHVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520133209026&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,1,taobao,2×钻,7,97.48%,3C数码,100%,4.83,1,8.09%,4.89,1,31.12%,4.86,1,23.56%,0,97.48,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:12,2562150141,数码mm部落,520133809024,//store.taobao.com/shop/view_shop.htm?user_number_id=2562150141,3张包邮 佳能单反相机1200D贴膜 EOS 1200D专用三层LCD屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12lSRHVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520133809024&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,0,taobao,3×钻,8,96.83%,3C数码,100%,4.81,0,0.00%,4.86,1,10.53%,4.84,1,11.22%,0,96.82,8,2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:13,108948207,xulair,525661021256,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,佳能EOS M M2 数码相机液晶屏贴膜 LCD三层高透光微单相机保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mCb3KVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525661021256&ns=1&abbucket=0#detail,34.90,5.00,上海,34.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:13,2763471514,wangfang159888,525753422624,//store.taobao.com/shop/view_shop.htm?user_number_id=2763471514,佳能EOS M M2 数码相机液晶屏贴膜 LCD三层高透光微单相机保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mCb3KVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525753422624&ns=1&abbucket=0#detail,29.90,6.00,上海,29.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,100,1,新品|||2天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:14,2673052242,小斐可乐,524604240581,//store.taobao.com/shop/view_shop.htm?user_number_id=2673052242,600D 60D贴膜三层全屏静电保护贴膜含黑边佳能单反相机EOS550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Oy9yKpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524604240581&ns=1&abbucket=0#detail,17.80,0.00,北京,17.80,0人付款,0,taobao,0×,0,71.43%,服饰鞋包,100%,3.64,-1,23.88%,4.27,-1,11.39%,4.08,-1,14.97%,0,71.42,0,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:14,2506621553,杨细g,524251939727,//store.taobao.com/shop/view_shop.htm?user_number_id=2506621553,三层全屏静电保护贴膜含黑边佳能单反相机EOS550D 600D 60D贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Oy9yKpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524251939727&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,5×心,5,88.38%,家居用品,100%,4.36,-1,9.56%,4.28,-1,11.71%,4.32,-1,10.33%,0,88.38,5,3天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:15,2372883071,化海英g,524024871173,//store.taobao.com/shop/view_shop.htm?user_number_id=2372883071,三层全屏静电保护贴膜含黑边佳能单反相机EOS550D 600D 60D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Oy9yKpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524024871173&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,5×心,5,85.71%,3C数码,100%,4.33,-1,10.03%,4.25,-1,12.30%,4.26,-1,11.47%,0,85.71,5,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:15,2505623310,赵小克g,524197560906,//store.taobao.com/shop/view_shop.htm?user_number_id=2505623310,三层全屏静电保护贴膜含黑边佳能单反相机EOS550D 600D 60D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Oy9yKpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524197560906&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,5×心,5,89.60%,3C数码,100%,4.36,-1,9.42%,4.29,-1,11.29%,4.46,-1,7.29%,0,89.6,5,3天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:16,2306290718,幸福奇迹33,523792807925,//store.taobao.com/shop/view_shop.htm?user_number_id=2306290718,600D 60D贴膜三层全屏静电保护贴膜含黑边佳能单反相机EOS550D,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=523792807925&ns=1&abbucket=0#detail,17.80,0.00,北京,17.80,0人付款,0,taobao,4×心,4,83.33%,3C数码,100%,4.33,-1,10.03%,4.31,-1,10.97%,4.35,-1,9.66%,0,83.33,4,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:16,2441857744,刘靖宇g,524091452485,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,三层全屏静电保护贴膜含黑边佳能单反相机EOS550D 600D 60D贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Oy9yKpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524091452485&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,5×心,5,87.39%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.38,5,3天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:17,1592657764,金凤凰影像器材行,24801552002,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能 相机贴膜 IXUS310 240 510 1100三层液晶保护膜 全屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17764034815816381/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801552002&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:17,1592657764,金凤凰影像器材行,24801524109,//store.taobao.com/shop/view_shop.htm?user_number_id=1592657764,佳能 相机贴膜3.0S （宽屏）三层静电吸附液晶保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17764034815824470/T1GFgLXlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24801524109&ns=1&abbucket=0#detail,5.00,8.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,57.49%,0,99.52,7,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:18,2635907203,美猴王的许大王,524835507560,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 相机贴膜 2.7寸 三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SjBBKVXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524835507560&ns=1&abbucket=0#detail,28.50,6.00,上海,28.50,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:18,2635907203,美猴王的许大王,524880984624,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 相机贴膜 3.0寸 三层静电吸附液晶保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LlBDKVXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524880984624&ns=1&abbucket=0#detail,28.50,6.00,上海,28.50,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:19,2145570057,漫步驴,524631860984,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524631860984&ns=1&abbucket=0#detail,2.00,6.00,河北 石家庄,5.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:19,65418364,冰霜静儿,524548491073,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524548491073&ns=1&abbucket=0#detail,2.00,10.00,北京,5.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:20,1703687462,guzhiqiang1583118339,524698369499,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客订制佳能EOS 5D3单反相机小屏膜 肩屏膜保护膜三层高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13kKSKFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698369499&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:20,2201573943,洁月肖辰,40508509081,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,【拍1发3】佳能EOS单反550D 600D 60D单反相机三层LCD屏保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hdDKKFXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40508509081&ns=1&abbucket=0#detail,7.00,0.00,北京,14.00,0人付款,3,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:21,1703687462,guzhiqiang1583118339,524665931838,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,背包客订制佳能EOS 70D单反相机小屏膜 肩屏膜保护膜三层高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzfkKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524665931838&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,5.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.81,0,0.00%,0,99.03,5,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:21,2145570057,漫步驴,524621430009,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,【拍1发3】佳能EOS单反550D 600D 60D相机三层LCD屏保护贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W0fkKFXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621430009&ns=1&abbucket=0#detail,7.20,0.00,北京,18.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:22,2689977452,明含摄影,524588995997,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客佳能EOS单反550D 600D 60D单反相机三层LCD屏保护贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W0fkKFXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524588995997&ns=1&abbucket=0#detail,7.20,0.00,河北 石家庄,18.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:22,2689977452,明含摄影,524589195508,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524589195508&ns=1&abbucket=0#detail,2.00,5.00,河北 石家庄,5.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||退货运费险
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:23,2201573943,洁月肖辰,524621106230,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客订制佳能EOS 7D2单反相机小屏贴膜 肩屏膜保护膜三层高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekOWKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621106230&ns=1&abbucket=0#detail,2.00,5.00,福建 福州,5.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:23,867674362,霍15831183391,524744198993,//store.taobao.com/shop/view_shop.htm?user_number_id=867674362,【拍1发3】背包客佳能单反 600D 60D单反相机三层保护贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hdDKKFXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744198993&ns=1&abbucket=0#detail,6.00,0.00,河北 石家庄,12.00,0人付款,0,taobao,1×钻,6,98.71%,3C数码,100%,4.87,1,26.86%,4.88,1,24.77%,4.85,1,19.63%,0,98.7,6,1天内发货
MO12,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%B1%82+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:11:24,2201602877,美女谷玲会,524803348130,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,背包客订制佳能EOS 5D2单反相机小屏膜 肩屏膜保护膜三层高清屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SvS2KFXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803348130&ns=1&abbucket=0#detail,2.00,5.00,北京,5.00,0人付款,0,taobao,2×钻,7,98.03%,3C数码,100%,4.77,-1,1.05%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,7,
