index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:41,827868556,星佳途数码,19954008872,//store.taobao.com/shop/view_shop.htm?user_number_id=827868556,桑格 canon佳能EOS 550D/600D 650D单反相机LP-E8电池座充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1DbLNXbdmXXbl0orb_125446.jpg,//item.taobao.com/item.htm?id=19954008872&ns=1&abbucket=0#detail,35.00,8.00,陕西 西安,35.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.74,6,2天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:42,1086845164,sanger桑格帝佳专卖店,16798110618,//store.taobao.com/shop/view_shop.htm?user_number_id=1086845164,桑格 佳能EOS 600D 550D 650D 700D LP-E8 LPE8相机电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15164021513257893/T1WCtQXqJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16798110618&ns=1&abbucket=0,25.00,8.00,广东 深圳,50.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,8.92%,4.83,1,11.10%,4.78,1,1.58%,0,100,9,天猫宝贝
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:42,1086845164,sanger桑格帝佳专卖店,21713704864,//store.taobao.com/shop/view_shop.htm?user_number_id=1086845164,桑格佳能相机电池EOS550D 600D 650D LP-E8 LPE8数码配件相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15164022071669100/T1eBtRXyNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21713704864&ns=1&abbucket=0,45.00,8.00,广东 深圳,100.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,8.92%,4.83,1,11.10%,4.78,1,1.58%,0,100,9,天猫宝贝
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:43,2626953710,贞观贸易,524612864341,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,桑格佳能单反EOS 600D 550D 650D 700D LP-E8电池充电器座充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q1EEHFXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612864341&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:43,39034230,诚信先锋008,523349759108,//store.taobao.com/shop/view_shop.htm?user_number_id=39034230,桑格LP-E8 LPE8双通道充电器佳能EOS 600D 550D 650D相机电池座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17FxsJFXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523349759108&ns=1&abbucket=0#detail,76.10,0.00,北京,76.10,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.85,1,16.94%,4.81,-1,0.57%,4.75,-1,1.42%,0,99.55,9,2天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:44,794371043,数码超级世界,15751608010,//store.taobao.com/shop/view_shop.htm?user_number_id=794371043,佳能LP-E8电池 EOS 650D 550D 600D 700D 单反相机 桑格原装 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aDddGpXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15751608010&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,40.00,0人付款,0,taobao,3×钻,8,99.30%,3C数码,100%,4.88,1,31.94%,4.88,1,24.05%,4.83,1,11.05%,1,99.29,8,企业卖家|||1天内发货|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:44,289460596,迪宇科技,523803874438,//store.taobao.com/shop/view_shop.htm?user_number_id=289460596,桑格佳能单反EOS 550D 600D 700D 650D相机LP-E8电池低价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JtwqKXXXXXaRXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523803874438&ns=1&abbucket=0#detail,55.00,10.00,江苏 南京,55.00,0人付款,0,taobao,5×心,5,98.77%,3C数码,100%,4.62,-1,4.10%,4.62,-1,4.59%,4.67,-1,3.07%,0,98.76,5,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:45,2000307099,富禾数码专营店,43197933907,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,桑格 佳能EOS 600D 550D 650D 700D LP-E8 LPE8相机电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17Y4tLXXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43197933907&ns=1&abbucket=0,25.00,5.00,江苏 南京,42.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,58.58%,4.93,1,65.59%,4.91,1,61.14%,0,100,9,天猫宝贝|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:46,756684619,vinnie_he,41259583533,//store.taobao.com/shop/view_shop.htm?user_number_id=756684619,桑格佳能LP-E8数相机电池550D 600D/650D/X4/佳能单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZjTFGVXXXXbwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41259583533&ns=1&abbucket=0#detail,41.00,0.00,广东 广州,41.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.82,1,4.97%,0,100,4,1天内发货|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:46,111736012,子枫数码e族,45230451005,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,桑格佳能EOS 550D 600D 佳能LP-E8电池相机配件电池品牌全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16YKtHFXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45230451005&ns=1&abbucket=0#detail,48.00,7.00,广东 广州,100.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:47,642873481,天街小雨_44,523966764207,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,包邮 桑格LP-E8 LPE8电池 佳能EOS500D 550D 600D 650D 700D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17GVAKpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523966764207&ns=1&abbucket=0#detail,78.00,0.00,四川 成都,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.37%,4.95,1,75.53%,0,100,3,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:47,1119000239,dh15553103237,520065710681,//store.taobao.com/shop/view_shop.htm?user_number_id=1119000239,桑格LP-E8佳能EOS 550D 600D 650D 700D 锂电池 LPE8包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16SMvIXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520065710681&ns=1&abbucket=0#detail,39.00,0.00,山东 济南,39.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.94,1,60.63%,4.94,1,66.34%,0,100,2,12小时内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:51,2215875643,兜兜圈圈只有你,525791293804,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,桑格佳能EOS 550D 600D 佳能LP-E8电池相机配件电池品牌全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16YKtHFXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525791293804&ns=1&abbucket=0#detail,48.00,8.00,广东 广州,48.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:51,73543416,春天的阳光2008,13100346889,//store.taobao.com/shop/view_shop.htm?user_number_id=73543416,桑格 佳能LP-E8 EOS 550D 600D 650D数码单反相机锂电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1tvKhXjVjXXaj86o._112707.jpg,//item.taobao.com/item.htm?id=13100346889&ns=1&abbucket=0#detail,25.00,8.00,浙江 杭州,25.00,1人付款,0,taobao,1×蓝冠,11,99.67%,3C数码,100%,4.92,1,58.52%,4.93,1,53.71%,4.90,1,46.83%,0,99.67,11,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:52,2334728391,无极数码专营店,42975585731,//store.taobao.com/shop/view_shop.htm?user_number_id=2334728391,桑格佳能单反EOS 600D 550D 650D 700D LP-E8电池充电器座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Pb6KGVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42975585731&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,20.57%,4.85,1,20.26%,4.82,1,19.08%,0,100,10,天猫宝贝|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:52,373087661,andyshixiao,41364296557,//store.taobao.com/shop/view_shop.htm?user_number_id=373087661,桑格LP-E8 E8 电池 佳能EOS 550D 600D Kiss x4 650D 700D 相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11ysxGXXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41364296557&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,1人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.95,1,72.29%,4.93,1,58.38%,4.87,1,28.63%,0,99.82,9,金牌卖家|||1天内发货|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:53,54237424,zhangpengsan,18572955796,//store.taobao.com/shop/view_shop.htm?user_number_id=54237424,佳能EOS 550D 600D单反电池充电器 原装桑格正品E8 LP-E8座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17424019235755347/T1psEUXctcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18572955796&ns=1&abbucket=0#detail,25.00,8.00,广东 广州,25.00,0人付款,0,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.94,1,64.69%,4.93,1,58.13%,4.89,1,39.28%,0,99.73,11,金牌卖家
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:53,1335755,凡尘数码,35748714954,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,桑格/佳能EOS 700D EOS X4 X5 X6 X6I X7I单反照相机锂电池LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14PWzKpXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35748714954&ns=1&abbucket=0#detail,45.00,0.00,安徽 合肥,45.00,1人付款,3,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:54,683805493,懿德恒舟数码专营店,526154577297,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,桑格 LP-E8佳能EOS 700D电池 600D 650D 550D单反相机配件电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ydXILpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526154577297&ns=1&abbucket=0,58.00,0.00,北京,58.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝|||新品
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:54,446330067,kj69668,19148406763,//store.taobao.com/shop/view_shop.htm?user_number_id=446330067,桑格 佳能E8原装电池 用于550D 600D 650D 700D 当天发货 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10067025249222110/T1i4JLFnlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19148406763&ns=1&abbucket=0#detail,40.00,10.00,上海,40.00,1人付款,4,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.86,1,22.49%,4.87,1,15.76%,4.89,1,40.70%,0,99.71,12,二手宝贝|||12小时内发货|||退货运费险
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:55,10140603,phoebe-g,40879306628,//store.taobao.com/shop/view_shop.htm?user_number_id=10140603,桑格 LP-E8 佳能 700D 600D 650D 双通道充电器 同时充两块电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rtNRGXXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40879306628&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,0人付款,0,taobao,3×蓝冠,13,99.34%,3C数码,100%,4.91,1,51.14%,4.92,1,47.39%,4.83,1,6.20%,0,99.33,13,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:56,111680633,juliajayi,7880739345,//store.taobao.com/shop/view_shop.htm?user_number_id=111680633,桑格佳能LP-E8电池 适配佳能EOS 550D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1_IigXiVtXXaaGkc._112807.jpg,//item.taobao.com/item.htm?id=7880739345&ns=1&abbucket=0#detail,48.00,8.00,上海,48.00,0人付款,0,taobao,5×钻,10,100.00%,3C数码,100%,4.89,1,42.69%,4.89,1,33.69%,4.87,1,29.14%,0,100,10,2天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:56,735899254,shjf5410,41955893853,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,包邮 桑格原装LP-E8充电电池 佳能700D/650D/600D/550D等适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qxuZGFXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41955893853&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,40.00,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.85,1,17.13%,4.88,1,26.24%,4.86,1,25.63%,0,98.38,9,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:57,735899254,shjf5410,41939814917,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,包邮 桑格原装LP-E8充电电池 佳能KISS X7i/X6/X5/X4等适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dV10GFXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41939814917&ns=1&abbucket=0#detail,40.00,0.00,江苏 南京,40.00,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.85,1,17.13%,4.88,1,26.24%,4.86,1,25.63%,0,98.38,9,1天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:57,37944936,好好多照材,520900601720,//store.taobao.com/shop/view_shop.htm?user_number_id=37944936,桑格 佳能 EOS 550D 600D 650D 700D LP-E8单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10jffGVXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520900601720&ns=1&abbucket=0#detail,50.00,6.00,江苏 南京,50.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.90,1,43.28%,4.88,1,25.62%,4.88,1,36.65%,0,99.25,12,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:58,858820521,青青摄影器材店,18722800648,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,桑格BG-E8手柄 适用550D手柄 佳能600D手柄 650D手柄电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_b2uXlJiXXcBgd.W_022909.jpg,//item.taobao.com/item.htm?id=18722800648&ns=1&abbucket=0#detail,258.00,6.00,江苏 南京,258.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:58,728617626,lxzh89,45132870684,//store.taobao.com/shop/view_shop.htm?user_number_id=728617626,佳能 EOS 700D 600D 650D 550D 电池 单反相机备用电池 桑格LP-E8,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yfqMKXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45132870684&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.91,1,49.32%,4.92,1,48.64%,4.89,1,43.04%,0,98.81,11,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:14:59,49961842,qq1813,525791044769,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,桑格佳能单反EOS 600D 550D 650D 700D LP-E8电池充电器座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nJx.KpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525791044769&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,新品
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:15:01,1014308510,灰子摄影1,43179375765,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,佳能EOS 550D 600D 700D单反相机锂电池LP-E8 LPE8 桑格原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ihcSGVXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43179375765&ns=1&abbucket=0#detail,50.00,23.00,北京,50.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,45天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:15:01,357534935,luoliangyi2,14126790159,//store.taobao.com/shop/view_shop.htm?user_number_id=357534935,桑格（SANGER）LP-E8 数码电池/适用佳能EOS550D/600D/650D/700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1h990XmJmXXXLpdwZ_031707.jpg,//item.taobao.com/item.htm?id=14126790159&ns=1&abbucket=0#detail,45.00,12.00,四川 成都,45.00,0人付款,1,taobao,3×钻,8,99.05%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.68%,4.82,1,4.10%,0,99.05,8,2天内发货
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:15:02,68758656,佐妃尔,524120694561,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,桑格佳能单反EOS 600D 550D 650D 700D LP-E8电池充电器座充,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1q1EEHFXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524120694561&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC19,,https://s.taobao.com/search?q=%E6%A1%91%E6%A0%BCE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:15:02,159001405,刘培标的小铺,41903234172,//store.taobao.com/shop/view_shop.htm?user_number_id=159001405,桑格 佳能EOS 550D 600D单反相机电池 佳能LP-E8电池 1120毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18fVHFVXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41903234172&ns=1&abbucket=0#detail,70.00,10.00,广东 广州,70.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.91,1,51.95%,5.00,1,100.00%,4.91,1,52.48%,0,99.23,6,12小时内发货|||退货运费险
