index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:22,357715850,时尚淘源阁,523935370936,//store.taobao.com/shop/view_shop.htm?user_number_id=357715850,锐玛单反相机镜头筒/袋/包/套/桶佳能尼康加厚内胆包保护防撞腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_HddFoFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935370936&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,4人付款,5,taobao,3×钻,8,97.89%,3C数码,100%,4.84,1,11.05%,4.79,-1,1.12%,4.81,0,0.00%,0,97.89,8,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:23,61556448,酷睿购物,44170965921,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,单反相机内胆包加厚套机包佳能750D/6D/5DS尼康D7200索尼微单a7r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pLX4HXXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44170965921&ns=1&abbucket=0#detail,38.00,0.00,江苏 南京,76.00,8人付款,12,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:23,61609449,onlyonej,524825090908,//store.taobao.com/shop/view_shop.htm?user_number_id=61609449,佳能内胆包700D600D650D60D6D100D单反相机软包猪头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB168A8KFXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524825090908&ns=1&abbucket=0#detail,9.90,8.00,上海,9.90,2人付款,1,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,25.98%,4.89,1,30.05%,4.81,0,0.00%,0,99.38,12,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:23,101978510,fay尘,38896478483,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,佳能5DS 6D 5D2 5D3 7D 尼康D610 D800 D810 DF反羊皮相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14eF_FVXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38896478483&ns=1&abbucket=0#detail,198.00,0.00,辽宁 沈阳,198.00,6人付款,13,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:24,66230063,小潘zz,40333721119,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,微单相机软布袋NEX5T 3N A5000A6000 5R内胆包 佳能M2收纳套镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yc50FVXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40333721119&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,12人付款,20,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:24,695009172,鼎信嘉恒数码专营店,13974987882,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,正品佳能原装包5Dmark II 5D3 5DSR内胆包保护套相机软包 三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19172027154578518/T1JboUXXxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13974987882&ns=1&abbucket=0#detail,195.00,0.00,北京,300.00,17人付款,20,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.90,1,45.49%,4.92,1,50.86%,4.91,1,53.40%,1,99.44,12,企业卖家|||1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:25,62912247,盈佳海泰,1595376121,//store.taobao.com/shop/view_shop.htm?user_number_id=62912247,佳能原装内胆包 适用佳能1100D，550D，600D，650D 700D 100D等,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1S_eDGXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1595376121&ns=1&abbucket=0#detail,88.00,0.00,北京,88.00,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.90,1,46.88%,4.93,1,53.90%,4.94,1,67.16%,0,99.75,11,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:25,123783276,cwqklc,41344957292,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,佳能G16/G15/G12/G10/G9/SX700/SX170/SX160相机包 内胆包 专用套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L4uiJXXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41344957292&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,48.00,28人付款,34,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:25,346309209,中关村it礼品商行,521150564414,//store.taobao.com/shop/view_shop.htm?user_number_id=346309209,佳能白头鹰相机软包 适用于博秀S120/S200/SX600HS等相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bW_ZIVXXXXaVXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521150564414&ns=1&abbucket=0#detail,7.00,5.00,北京,7.00,0人付款,0,taobao,4×蓝冠,14,98.39%,3C数码,100%,4.82,1,0.55%,4.80,-1,0.82%,4.75,-1,1.33%,1,98.39,14,企业卖家
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:26,66230063,小潘zz,9640173675,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,索尼A7r/A6000/NEX6微单小布袋 佳能60D尼康D7000单反相机内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QsgRLXXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9640173675&ns=1&abbucket=0#detail,17.00,8.00,广东 深圳,17.00,18人付款,52,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:26,179900721,huanmin2009,8766318249,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,尼康 佳能 宾得 索尼 内包 单反软包 单反 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1z5ahXghrXXcZkxjb_124237.jpg,//item.taobao.com/item.htm?id=8766318249&ns=1&abbucket=0#detail,15.00,8.00,四川 成都,15.00,2人付款,1,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:26,2225311107,时尚yy部落,521429457883,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3 微单相机包 18-55mm套机内胆包 便携软包 保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.nF8IpXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521429457883&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,9人付款,15,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:27,687343036,风雪白杨,38134240203,//store.taobao.com/shop/view_shop.htm?user_number_id=687343036,专业佳能索尼康照相机包内胆 摄影加厚防水震单反镜头数码收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_XEXXkFhXXX_2V3Z_030948.jpg,//item.taobao.com/item.htm?id=38134240203&ns=1&abbucket=0#detail,99.00,0.00,广东 东莞,99.00,4人付款,4,taobao,4×钻,9,99.47%,3C数码,100%,4.86,1,23.96%,4.89,1,28.40%,4.84,1,12.27%,0,99.47,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:27,2276186629,linpeijing5566,522167716204,//store.taobao.com/shop/view_shop.htm?user_number_id=2276186629,佳能新款相机包10HS02SX530 内胆包保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/2276186629/TB2H5Y8fpXXXXXEXXXXXXXXXXXX_!!2276186629-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=522167716204&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,1人付款,0,taobao,3×心,3,95.18%,3C数码,100%,4.77,-1,0.87%,4.80,-1,0.79%,4.79,-1,0.53%,0,95.18,3,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:27,714952950,环恒数码专营店,18792057370,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 佳能600D 60D 6D 5D3 5D2 尼康D90 D7000单反相机内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12950023929053702/T1DVBgFfReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18792057370&ns=1&abbucket=0,14.00,6.00,上海,19.00,25人付款,72,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:28,1769825242,慧锋成数码专营店,45421249742,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能尼康单反相机镜头内胆包镜头保护袋高弹性镜头筒防震防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yFMNKFXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45421249742&ns=1&abbucket=0,26.00,0.00,广东 东莞,52.00,13人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:28,631121687,白云飘过6777,14287582420,//store.taobao.com/shop/view_shop.htm?user_number_id=631121687,真皮单反相机包女内胆斜跨单肩男头层牛皮索尼尼康宾得佳能摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1crLBJpXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14287582420&ns=1&abbucket=0#detail,239.00,0.00,广东 广州,478.00,14人付款,68,taobao,2×蓝冠,12,99.41%,3C数码,100%,4.92,1,54.78%,4.93,1,57.84%,4.92,1,55.19%,0,99.41,12,金牌卖家|||1天内发货|||10天退货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:29,1018217241,kamlui旗舰店,42247587871,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,【回忆的匣子】佳能70d 700d微单单反摄影相机内胆包 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qLgsIFXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42247587871&ns=1&abbucket=0,79.00,0.00,广东 深圳,258.00,19人付款,169,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:29,55016335,activeattack,521393147168,//store.taobao.com/shop/view_shop.htm?user_number_id=55016335,Canon/佳能 100d KISS EOS 100D相机包 相机袋 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WI4jFH0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521393147168&ns=1&abbucket=0#detail,26.50,10.00,陕西 西安,26.50,4人付款,7,taobao,3×钻,8,98.57%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,2.02%,0,98.57,8,退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:29,720890923,caseman彼安专卖店,38657003675,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman单反相机包 数码相机包 佳能相机内胆包 户外摄影三角腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EvvXKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38657003675&ns=1&abbucket=0,178.00,0.00,广东 中山,329.00,5人付款,816,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:30,809167080,夏音数码,524517811973,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,包邮 佳能微单EOS-M3相机包EOS M3 18-55专用内胆包保护套 防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1B5c_KXXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524517811973&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,12人付款,5,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:30,94660822,内存专营_2008,522605377757,//store.taobao.com/shop/view_shop.htm?user_number_id=94660822,Canon佳能G3X相机包 内胆包 相机套G3X便携软包 潜水料防震包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1R1DWJFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522605377757&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,59.00,12人付款,16,taobao,2×钻,7,99.20%,3C数码,100%,4.83,1,6.66%,4.91,1,45.61%,4.86,1,26.92%,0,99.19,7,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:31,51294669,xiaosira,39293513812,//store.taobao.com/shop/view_shop.htm?user_number_id=51294669,特价韩版可爱猪头包尼康佳能单反相机包70D 60D 5D2 7D内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tDvGKVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39293513812&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,138.00,4人付款,2,taobao,1×钻,6,98.05%,3C数码,100%,4.93,1,63.70%,5.00,1,100.00%,4.93,1,64.10%,0,98.05,6,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:31,388970020,廖日聪,525044890987,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,TUBU徒步6011尼康佳能镜头筒镜头包单反相机内胆包镜头套袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qCKdKXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525044890987&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,3人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:31,788695244,ping3650,44209512712,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,佳能EOS 70D 700D 60D 600D 7D  5D3 6D单反相机包 内胆包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CqTxGpXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44209512712&ns=1&abbucket=0#detail,20.90,8.00,广东 深圳,22.00,10人付款,11,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,16小时内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:32,83184290,xmsuner,44338241379,//store.taobao.com/shop/view_shop.htm?user_number_id=83184290,梅卡瓦摄影内胆包多用防震加厚大手提佳能索尼康微单反相机单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1iEaNKVXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44338241379&ns=1&abbucket=0#detail,59.00,0.00,福建 厦门,118.00,1人付款,5,taobao,3×钻,8,98.97%,3C数码,100%,4.93,1,60.31%,4.93,1,53.62%,4.89,1,38.38%,0,98.96,8,2天内发货|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:32,408275579,光影无限摄影器材,5545544454,//store.taobao.com/shop/view_shop.htm?user_number_id=408275579,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zEQjGFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5545544454&ns=1&abbucket=0#detail,52.50,10.00,广东 广州,105.00,2人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.94,1,65.97%,4.97,1,80.31%,4.97,1,83.17%,0,99.05,7,1天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:32,2686644101,我爱的稻香,524241105477,//store.taobao.com/shop/view_shop.htm?user_number_id=2686644101,防水可爱猪头包尼康佳能单反相机包70D6D D90 D7100700D内胆包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wKa6KpXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524241105477&ns=1&abbucket=0#detail,45.00,0.00,陕西 西安,45.00,2人付款,2,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:33,809167080,夏音数码,524518327162,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,佳能微单EOS-M相机包EOS M内胆包EOS M2保护套相机套 EOS M2防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xYPiHpXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524518327162&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,3人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:33,183556091,烟花醉1,38504158581,//store.taobao.com/shop/view_shop.htm?user_number_id=183556091,包邮尼康索尼佳能单反相机包内胆包微单包猪头包可爱帆布蓝白条纹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xH8kFNJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38504158581&ns=1&abbucket=0#detail,88.00,0.00,江苏 扬州,88.00,4人付款,3,taobao,5×钻,10,98.62%,3C数码,100%,4.88,1,32.14%,4.89,1,31.69%,4.88,1,33.30%,0,98.62,10,金牌卖家|||退货运费险
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:33,2225311107,时尚yy部落,524960854665,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能单反相机包7D2 5D2 5D3 6D 7D 550D 750D 1200D内胆包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GhdVKVXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524960854665&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,5人付款,1,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ND03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%86%85%E8%83%86%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:43:34,2177914999,yuegou98,42223145827,//store.taobao.com/shop/view_shop.htm?user_number_id=2177914999,佳能SX60 HS相机包 SX60相机套 内胆包 SX50HS便携式 SX50专用包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1awZpFVXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42223145827&ns=1&abbucket=0#detail,39.00,0.00,上海,82.00,3人付款,2,taobao,4×钻,9,98.94%,3C数码,100%,4.83,1,10.00%,4.89,1,29.61%,4.87,1,30.68%,0,98.93,9,
