index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:41,1103510994,武松1988527,42255890034,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,适用于 卡西欧 NP-20 国产数码相机 欧达 微米 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dAw2GXXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42255890034&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:42,10055997,chenxiaoying1979,21931108367,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,【福斯摄影】 国产 Nikon 尼康 D600 专用相机手柄 竖拍 双电池夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15997019130893938/T1kIZQXfpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21931108367&ns=1&abbucket=0#detail,155.00,6.00,上海,155.00,0人付款,0,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.66%,4.88,1,21.99%,4.84,1,13.68%,0,99.21,15,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:42,11427415,tuyuphut,36560884656,//store.taobao.com/shop/view_shop.htm?user_number_id=11427415,【双冠】品胜S005E 电池 国产备电 适用理光GR 宾得MX-1 正品保障,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18ZfiFnpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36560884656&ns=1&abbucket=0#detail,45.00,15.00,上海,45.00,1人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.99,1,94.50%,4.99,1,93.57%,4.98,1,88.90%,0,99.89,12,3天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:43,11868302,fykm,15858559076,//store.taobao.com/shop/view_shop.htm?user_number_id=11868302,国际通 GJT 佳能 NB8L电池 一年包换 国产电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hL9lXmRoXXbYFT7Z_033642.jpg,//item.taobao.com/item.htm?id=15858559076&ns=1&abbucket=0#detail,25.00,12.00,安徽 合肥,25.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,100,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:43,11868302,fykm,15859387730,//store.taobao.com/shop/view_shop.htm?user_number_id=11868302,国际通 GJT 尼康 EL11电池 一年包换 国产电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1traFXntsXXagz7kV_021350.jpg,//item.taobao.com/item.htm?id=15859387730&ns=1&abbucket=0#detail,25.00,12.00,安徽 合肥,25.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,100,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:43,733170661,百福临门9012,36437744255,//store.taobao.com/shop/view_shop.htm?user_number_id=733170661,尼康专卖 国产品牌 龙威盛LS-EL19电池 S2600 S3300适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1jZseFgJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36437744255&ns=1&abbucket=0#detail,25.00,0.00,山东 临沂,25.00,0人付款,0,taobao,2×钻,7,99.42%,3C数码,100%,4.78,-1,0.80%,4.67,-1,3.61%,4.56,-1,5.37%,0,99.41,7,1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:44,2729559916,wangsitian18258245765,524877636519,//store.taobao.com/shop/view_shop.htm?user_number_id=2729559916,gopro 4 专用电池国产电池 高性能电池 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wHdqKVXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524877636519&ns=1&abbucket=0#detail,59.00,10.00,北京,59.00,0人付款,0,taobao,3×心,3,97.47%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.69%,4.69,-1,2.60%,0,97.46,3,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:44,2729559916,wangsitian18258245765,524877656560,//store.taobao.com/shop/view_shop.htm?user_number_id=2729559916,GoPro 配件 国产两电双充 2个电池一个双充  电池组合,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HIdwKVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524877656560&ns=1&abbucket=0#detail,194.00,10.00,北京,194.00,0人付款,0,taobao,3×心,3,97.47%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.69%,4.69,-1,2.60%,0,97.46,3,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:44,249263976,金柏数码行,38659031865,//store.taobao.com/shop/view_shop.htm?user_number_id=249263976,劲码 V-LUX4 V4 Q TYP114 116相机 海鸥CK20 BP-DC12-E 国产电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mqN6FPBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38659031865&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,2人付款,1,taobao,4×钻,9,99.88%,3C数码,100%,4.94,1,65.70%,4.98,1,87.55%,4.96,1,80.85%,0,99.87,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:45,197933055,waidian_skybinbin,35146068957,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,品胜BLE9E GF5 GF6电池 松下DMC-GF3 GX7电池 国产BLE9E电池 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.j9rGXXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35146068957&ns=1&abbucket=0#detail,75.00,5.00,北京,75.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,2天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:45,53277508,luiyingd,44326139205,//store.taobao.com/shop/view_shop.htm?user_number_id=53277508,松下  fz1000  g6   gh2  gh3  gh4  5d2电池国产 假电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F86mHpXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44326139205&ns=1&abbucket=0#detail,80.00,10.00,海外,80.00,2人付款,1,taobao,4×心,4,98.67%,3C数码,100%,4.89,1,42.69%,4.89,1,33.69%,4.94,1,70.08%,0,98.66,4,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:46,383607828,就爱迷你宝贝,13630278795,//store.taobao.com/shop/view_shop.htm?user_number_id=383607828,国产三洋CG10电池 CG88电池 GH1电池三洋CA9 CG20电池 媲美原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1A8xrXdVGXXbigE38_101906.jpg,//item.taobao.com/item.htm?id=13630278795&ns=1&abbucket=0#detail,55.00,15.00,北京,55.00,0人付款,0,taobao,1×钻,6,98.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.91,6,二手宝贝
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:46,383607828,就爱迷你宝贝,10445110713,//store.taobao.com/shop/view_shop.htm?user_number_id=383607828,国产松下FP1电池 松下FP2电池 松下FP3电池 松下BCH7E电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1abyaXiNlXXblKVg7_063348.jpg,//item.taobao.com/item.htm?id=10445110713&ns=1&abbucket=0#detail,60.00,15.00,北京,60.00,0人付款,0,taobao,1×钻,6,98.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.91,6,二手宝贝
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:46,394621844,三王家电,525420871781,//store.taobao.com/shop/view_shop.htm?user_number_id=394621844,买二送一 国产CR2 3V锂电池测距仪相机望远镜,可代替松下CR2,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iBNGLXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525420871781&ns=1&abbucket=0#detail,9.00,0.00,河南 洛阳,9.00,0人付款,0,taobao,4×心,4,100.00%,家装家饰,100%,4.93,1,29.69%,5.00,1,100.00%,4.83,-1,1.07%,0,100,4,二手宝贝
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:47,577677001,迈入高清时代,22488187508,//store.taobao.com/shop/view_shop.htm?user_number_id=577677001,松下LX7 莱卡6专用电池（国产）BCJ10E,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17001028106930847/T1ucqVFXpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22488187508&ns=1&abbucket=0#detail,85.00,15.00,云南 昆明,85.00,0人付款,0,taobao,5×心,5,99.59%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,99.59,5,退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:47,577677001,迈入高清时代,20188806416,//store.taobao.com/shop/view_shop.htm?user_number_id=577677001,松ZS15 ZS20 专用电池（国产）BCJ13E,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17001027670321842/T1fY9RFfJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20188806416&ns=1&abbucket=0#detail,85.00,12.00,云南 昆明,85.00,0人付款,0,taobao,5×心,5,99.59%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,99.59,5,退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:47,212753861,问鼎五洲,13571231705,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,国产三星NX1100电池NX2000 NX210 NX1000三星微单电池BP1030电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1pi9AXcpFXXXpNbzb_122920.jpg,//item.taobao.com/item.htm?id=13571231705&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:48,1797468109,深圳市品色摄影器材,521542150177,//store.taobao.com/shop/view_shop.htm?user_number_id=1797468109,Gopro配件   电池AHDBT-401 gopro4 国产电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RSnhHFXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521542150177&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.65%,4.94,1,63.66%,4.98,1,89.44%,0,99.88,7,20小时内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:48,2656203277,1785人收货,523357221537,//store.taobao.com/shop/view_shop.htm?user_number_id=2656203277,FB沣标 GOPRO HERO4 国产电池 适用 GOPRO HERO4(黑狗4、银狗4,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1M6YxKXXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523357221537&ns=1&abbucket=0#detail,230.00,10.00,广东 深圳,230.00,0人付款,0,taobao,3×心,3,95.65%,运动/户外,100%,4.88,1,19.31%,4.90,1,24.04%,4.92,1,54.11%,1,95.65,3,企业卖家
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:49,2442991480,给未来的自己zss,523750641259,//store.taobao.com/shop/view_shop.htm?user_number_id=2442991480,GoPro 配件 国产两电双充 2个电池一个双充  电池组合,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yjf6KXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523750641259&ns=1&abbucket=0#detail,368.15,0.00,浙江 杭州,368.15,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.89,1,50.20%,4.89,1,37.48%,4.44,-1,7.45%,0,91.66,2,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:49,2691048730,风暴来袭超市,524077216766,//store.taobao.com/shop/view_shop.htm?user_number_id=2691048730,GoPro 配件 国产两电双充 2个电池一个双充  电池组合,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1m8OnKpXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524077216766&ns=1&abbucket=0#detail,331.00,10.00,浙江 杭州,331.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.91,1,14.53%,4.96,1,51.51%,4.96,1,62.08%,0,100,2,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:49,2734236551,上帝是个舞者,525173665790,//store.taobao.com/shop/view_shop.htm?user_number_id=2734236551,GoPro 配件 国产两电双充 2个电池一个双充  电池组合,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lc6kKVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525173665790&ns=1&abbucket=0#detail,213.00,10.00,北京,213.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.85,1,19.93%,4.85,1,7.35%,4.85,1,20.81%,0,97.14,2,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:50,2734236551,上帝是个舞者,525173885343,//store.taobao.com/shop/view_shop.htm?user_number_id=2734236551,gopro 4 专用电池国产电池 高性能电池 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vD_cKVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525173885343&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.85,1,19.93%,4.85,1,7.35%,4.85,1,20.81%,0,97.14,2,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:50,2673294456,正品折扣旗帜店1,523157321369,//store.taobao.com/shop/view_shop.htm?user_number_id=2673294456,国产Hero3 电池3块 座充 车充 Gopro 配件 Gopro Hero3电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wud3IpXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523157321369&ns=1&abbucket=0#detail,1736.00,9.00,浙江 杭州,1736.00,0人付款,0,taobao,2×心,2,96.43%,家装家饰,100%,4.71,-1,3.76%,4.71,-1,4.00%,4.71,-1,3.51%,0,96.42,2,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:50,2171466084,lijian微微一笑,42162508626,//store.taobao.com/shop/view_shop.htm?user_number_id=2171466084,国产Hero3 电池3块 座充 车充 Gopro 配件 Gopro Hero3电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1CR1iXsFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42162508626&ns=1&abbucket=0#detail,870.00,0.00,广东 深圳,870.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.25%,4.88,1,32.69%,0,100,2,2天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:51,20752220,nimtwy,44804668370,//store.taobao.com/shop/view_shop.htm?user_number_id=20752220,几个原装尼康EN-EL1电池的充电器MH-53和国产瑞能的,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A1dHLpXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44804668370&ns=1&abbucket=0#detail,8.00,23.00,江苏 南京,8.00,0人付款,0,taobao,2×钻,7,98.83%,玩乐/收藏,100%,4.84,0,0.00%,4.88,1,6.87%,4.98,1,84.89%,0,98.82,7,二手宝贝|||1天内发货
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:51,231823893,young_55,17842805473,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,迪比科Sanyo/三洋 VPC-SH1 SH1 DB-L90 数码照相机电池 国产 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13893021320195305/T16hN3XqFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17842805473&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:52,231823893,young_55,14968440562,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,迪比科电池 NP-F750/F750 SONY DCR-VX1000E,VX700/国产锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1lP1IXc0qXXXafngV_022030.jpg,//item.taobao.com/item.htm?id=14968440562&ns=1&abbucket=0#detail,98.00,10.00,北京,98.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:52,159543217,时时有礼6,18164983878,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 索尼CX700E PJ50E 30E 10E CX180E VG10E 电池 NP-FV50,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12PJ7GXXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18164983878&ns=1&abbucket=0#detail,69.90,12.00,重庆,69.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:52,159543217,时时有礼6,21391360716,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,国产正品 索尼HX30/9 T20 WX10 T100 N1/2 W30/40电池NP-BG1 FG1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13217028054340192/T1jl3mXcVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21391360716&ns=1&abbucket=0#detail,45.00,12.00,重庆,45.00,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:53,808979540,liusyang90,524255968509,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB6L电池 国产 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IV0vFxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255968509&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:53,808979540,liusyang90,524241640550,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB5L电池 国产 备用电池 两年保修 包邮 好评立返5元,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MiXTKFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524241640550&ns=1&abbucket=0#detail,45.00,0.00,江苏 苏州,45.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC08,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 22:51:54,11868302,fykm,17856644496,//store.taobao.com/shop/view_shop.htm?user_number_id=11868302,国际通 GJT 尼康 EL3E+电池 一年包换 国产电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1F9bfXohpXXbbXjA._113021.jpg,//item.taobao.com/item.htm?id=17856644496&ns=1&abbucket=0#detail,65.00,20.00,安徽 合肥,65.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,100,6,1天内发货
