index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:05,2676647002,aheng777,524058008911,//store.taobao.com/shop/view_shop.htm?user_number_id=2676647002,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TtdMJXXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524058008911&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,2×心,2,96.88%,运动/户外,100%,4.80,-1,0.93%,4.80,-1,1.40%,4.73,-1,2.13%,0,96.87,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:05,2661268013,晴远木子商城,524558051692,//store.taobao.com/shop/view_shop.htm?user_number_id=2661268013,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558051692&ns=1&abbucket=0#detail,328.00,0.00,广东 深圳,328.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.57,-1,5.08%,4.57,-1,5.57%,4.57,-1,5.04%,0,100,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:06,2650930888,媛粉专柜直销售,524147627202,//store.taobao.com/shop/view_shop.htm?user_number_id=2650930888,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524147627202&ns=1&abbucket=0#detail,328.00,0.00,浙江 杭州,328.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.47,-1,6.49%,4.67,-1,3.23%,4.67,-1,2.82%,0,100,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:06,2731450802,千秋万代商铺,525110010834,//store.taobao.com/shop/view_shop.htm?user_number_id=2731450802,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Q0mAKVXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525110010834&ns=1&abbucket=0#detail,279.30,0.00,上海,285.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.80,0,0.00%,4.80,-1,1.06%,4.80,-1,0.63%,1,100,1,企业卖家
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:07,2649849819,彭利实业,524090228423,//store.taobao.com/shop/view_shop.htm?user_number_id=2649849819,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BCXLKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524090228423&ns=1&abbucket=0#detail,428.00,0.00,江苏 苏州,428.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,90,2,2天内发货
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:07,2691962217,菲尚一品堂,525028830188,//store.taobao.com/shop/view_shop.htm?user_number_id=2691962217,正品佳能单反相机包 60D 70D 7D 7D2 6D 5D2 5D3 1DX专业级双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Q0mAKVXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525028830188&ns=1&abbucket=0#detail,328.00,10.00,上海,328.00,0人付款,0,taobao,2×心,2,92.86%,母婴,100%,4.20,-1,12.93%,4.40,-1,9.30%,4.80,-1,0.63%,1,92.85,2,企业卖家
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:07,2478151752,白云我的云店,520364577923,//store.taobao.com/shop/view_shop.htm?user_number_id=2478151752,佳能原装EOS 适用于1DX 5D3 6D 7D 70D 700D 600D专业定制相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wQ9GGpXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520364577923&ns=1&abbucket=0#detail,319.80,10.00,北京,319.80,0人付款,0,taobao,2×心,2,94.74%,家居用品,100%,4.12,-1,14.37%,4.00,-1,17.43%,4.50,-1,6.54%,0,94.73,2,退货运费险
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:08,1920164450,萧炎青06257,522628260976,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,正品佳能单反双肩包 原装相机包 60D 70D 5D3 7D 6D专业摄影包背,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522628260976&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:08,1920164450,萧炎青06257,522603883566,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,包邮佳能专业双肩全天候摄影包单反相机包7D/5D2/5D3/1D4/1DMARK3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522603883566&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:09,2590566007,钉鞋些,522567031133,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,佳能专业双肩摄影包背包 6d 70d 700d 5d2 5d3 60d 7d单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522567031133&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:09,2590566007,钉鞋些,522589776721,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,佳能 专业双肩摄影背包 600D 5DIII 7D 60D 单反相机包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522589776721&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:09,2464800859,千盛百货商城,44367188824,//store.taobao.com/shop/view_shop.htm?user_number_id=2464800859,锐玛双肩摄影包 专业防盗单反相机包佳能5D2 60D 7D摄像机多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wg69FVXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44367188824&ns=1&abbucket=0#detail,456.00,0.00,浙江 杭州,456.00,0人付款,0,taobao,3×心,3,98.75%,3C数码,100%,4.26,-1,11.49%,4.53,-1,6.51%,4.63,-1,3.80%,0,98.75,3,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:10,1920164450,萧炎青06257,522603419324,//store.taobao.com/shop/view_shop.htm?user_number_id=1920164450,防盗专业单反相机包 摄影包 佳能5d3 7d尼康d810户外旅行双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dti2HVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522603419324&ns=1&abbucket=0#detail,398.00,0.00,湖北 武汉,398.00,0人付款,0,taobao,2×心,2,97.30%,珠宝/配饰,100%,4.80,0,0.00%,4.87,1,15.14%,4.53,-1,6.01%,0,97.29,2,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:10,2590566007,钉鞋些,522586202117,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,佳能专业双肩摄影包背包 6d 70d 700d 5d2 5d3 60d 7d单反相机包o,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522586202117&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
XB26,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD7D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:07:10,2590566007,钉鞋些,522585042110,//store.taobao.com/shop/view_shop.htm?user_number_id=2590566007,正品佳能单反双肩包 原装相机包 60D 70D 5D3 7D 6D专业摄影包背,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nxS9HFXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522585042110&ns=1&abbucket=0#detail,378.00,0.00,湖北 武汉,378.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,3,
