index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:36,821047033,广州尚柏数码专营店,21213311107,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,NiSi 耐司 67 72 77mm 近摄镜 专业微拍利器 微距镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1p9VaXsJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21213311107&ns=1&abbucket=0,750.00,0.00,广东 广州,750.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:37,1065442323,金树来摄影器材商行,44629894204,//store.taobao.com/shop/view_shop.htm?user_number_id=1065442323,美能达 MD MC 镜头 转 Canon机身 转接环 MD-EOS 卡口环 近拍微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LVkEHpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44629894204&ns=1&abbucket=0#detail,35.00,10.00,浙江 绍兴,35.00,8人付款,4,taobao,1×钻,6,99.35%,3C数码,100%,4.72,-1,1.91%,4.69,-1,3.13%,4.62,-1,4.02%,0,99.34,6,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:37,1105436991,深圳博尔瑞电子,520061334421,//store.taobao.com/shop/view_shop.htm?user_number_id=1105436991,手机镜头通用口径多功能37mm夹子型固定夹广角鱼眼微距长焦,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13EsUIXXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520061334421&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.98,1,90.92%,4.98,1,89.50%,4.95,1,73.07%,0,99.43,6,退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:37,90274827,ay168_2008,14342985173,//store.taobao.com/shop/view_shop.htm?user_number_id=90274827,卓美 Zomei 52 55 58 62 67 72 77 82 +8 近摄镜 8倍微距 放大镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QjUbFdlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14342985173&ns=1&abbucket=0#detail,30.00,10.00,江苏 徐州,30.00,0人付款,0,taobao,4×钻,9,99.61%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.6,9,1天内发货|||15天退货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:38,16794852,玲珑百货,35880006812,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,Zomei 卓美 近摄镜 77mm+1+2+3+4+8+10 微距镜 放大 24-70 24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14852030442897414/T12uyTXtRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35880006812&ns=1&abbucket=0#detail,160.00,10.00,广东 深圳,160.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:38,113774465,摄男仓库,6367026565,//store.taobao.com/shop/view_shop.htm?user_number_id=113774465,MINI7S 富士 拍立得  mini7s,mini7 微距/自拍镜 行货保1年,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1xWBGXn0AXXbrFAw9_103954.jpg,//item.taobao.com/item.htm?id=6367026565&ns=1&abbucket=0#detail,43.00,8.00,上海,48.00,0人付款,0,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.94,1,66.53%,4.94,1,62.14%,4.91,1,52.24%,0,99.53,13,全球购|||金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:38,642610567,tb9448836,40418010536,//store.taobao.com/shop/view_shop.htm?user_number_id=642610567,Martube 特效手机镜头 鱼眼 微距 广角三合一 包邮还送VOJO数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1huDuFOhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40418010536&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:39,70186417,deancyz,525460925169,//store.taobao.com/shop/view_shop.htm?user_number_id=70186417,闪迪家居 19mm广角微距特效手机镜头iphone5/4s三星小米外置通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18451027790002983/T19IGLFoRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460925169&ns=1&abbucket=0#detail,78.00,8.00,广东 广州,78.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.97,1,84.75%,4.98,1,89.41%,4.95,1,74.43%,0,99.04,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:39,219517941,辉煌科技_009,14019538884,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,Nikon 尼康口 52mm镜头反接环AI-52mm 倒接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17941023266939586/T1Cap6XCxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14019538884&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:40,1664467770,牛魔王数码专营店,525356843468,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei卓美55mm +1+2+3+4近摄镜Close up微距滤镜 放大效果 微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13001023410813889/T14GSSXEVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525356843468&ns=1&abbucket=0,25.00,10.00,广东 广州,25.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:40,1664467770,牛魔王数码专营店,525393757651,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 卓美 62mm 近摄镜 +2 Close up +2 微距滤镜 放大效果滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001023720708813/T1pDKRXydeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525393757651&ns=1&abbucket=0,30.00,10.00,广东 广州,30.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:40,2047253200,悦影数码专营店,39201071045,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 58mm +2 近摄镜 微距镜 EOS550D 600D 18-55近摄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13001025615015759/T1pDKRXydeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39201071045&ns=1&abbucket=0,30.00,10.00,广东 广州,30.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:41,2047253200,悦影数码专营店,39227321902,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei卓美55mm 近摄镜 +8+10 Close up微距滤镜 放大效果,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13001023534590100/T17NCHXt0iXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39227321902&ns=1&abbucket=0,32.00,10.00,广东 广州,32.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:41,652576613,zhang_mo2,40404172181,//store.taobao.com/shop/view_shop.htm?user_number_id=652576613,万能夹子鱼眼 广角微距 黑色 fish eye macro wide 三合一镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nzvkFVXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40404172181&ns=1&abbucket=0#detail,39.80,8.00,广东 深圳,39.80,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.85,1,16.27%,5.00,1,100.00%,5.00,1,100.00%,0,98.61,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:42,164511786,sony专卖店8866,43671762939,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,Kase卡色 HD37 MCUV 86mm 超清三防顶镜滤镜 微距/长焦镜头用UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AaHmHXXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43671762939&ns=1&abbucket=0#detail,628.00,0.00,上海,628.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:42,383221451,annyhxl8584,524278299547,//store.taobao.com/shop/view_shop.htm?user_number_id=383221451,NEEWER 55MM0.45X倍广角附加镜头 带微距广角镜 宾得口 索尼18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11t.EKpXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524278299547&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,98.88%,3C数码,100%,4.98,1,86.56%,4.98,1,84.44%,4.91,1,54.03%,0,98.88,7,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 09:18:42,111767092,abiantai,21725304360,//store.taobao.com/shop/view_shop.htm?user_number_id=111767092,苹果三星通用 专业附加镜头 鱼眼 微距 手机镜头 鱼眼+微距镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17092029288588440/T1C_ZDXgRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21725304360&ns=1&abbucket=0#detail,138.00,8.00,广东 深圳,258.00,0人付款,0,taobao,1×蓝冠,11,98.88%,3C数码,100%,4.86,1,24.94%,4.88,1,25.18%,4.86,1,23.39%,0,98.87,11,1天内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:43,610767877,跃达商城,20251697695,//store.taobao.com/shop/view_shop.htm?user_number_id=610767877,三星I9100 i9300外接微距+鱼眼镜头jec正品镜头iphone5苹果镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17877029842611630/T1wTmZFlBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20251697695&ns=1&abbucket=0#detail,138.00,0.00,浙江 杭州,198.00,0人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.93,1,64.11%,4.95,1,67.94%,4.94,1,69.71%,0,99.5,10,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:44,1759509137,粉红猪数码专营店,37593610768,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,AF-55mm 倒接环 Sony 索尼口55mm镜头反接环 倒接圈 微距助手,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_01gHFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37593610768&ns=1&abbucket=0,12.00,0.00,广东 深圳,14.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:44,1073991791,简单的幸福19801973,36220250767,//store.taobao.com/shop/view_shop.htm?user_number_id=1073991791,KIPON微距LM转接环Leica徕卡M镜头接索尼E口机身L/M-NEX/a7R三代,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gHzeHFXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36220250767&ns=1&abbucket=0#detail,906.00,0.00,上海,906.00,0人付款,0,taobao,3×钻,8,99.76%,3C数码,100%,5.00,1,100.00%,4.98,1,84.63%,4.98,1,86.54%,0,99.75,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:44,837343390,精影摄影器材,25726640834,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,优质铝合金 72-77微距转接环 转接接圈 双阳环 镜头对接 拍摄微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13390024300774049/T1CjXjFX8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25726640834&ns=1&abbucket=0#detail,5.80,10.00,广东 深圳,5.80,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:45,1742525974,大马数码,39905841004,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发正品天涯 近摄镜 58mm +4 58mm +10 微距必备，单品5片起批,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OjiKGXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39905841004&ns=1&abbucket=0#detail,21.00,0.00,上海,21.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:45,665930395,下一个路口y,39062347507,//store.taobao.com/shop/view_shop.htm?user_number_id=665930395,苹果iphone6 plus鱼眼广角微距特效拍照镜头iphone5s/5/4s手机壳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1altkFURdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39062347507&ns=1&abbucket=0#detail,18.00,0.00,广东 揭阳,36.00,7人付款,10,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.83,1,5.32%,4.87,1,20.47%,4.86,1,25.78%,0,98.33,11,8小时内发货|||8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:45,742507789,孙帝德88,524446316139,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,PENTAX 宾得口72mm镜头反接环PK-72MM 倒接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Kf8CFEVmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524446316139&ns=1&abbucket=0#detail,18.50,0.00,广东 深圳,23.50,0人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:46,38328756,商往商来,17928485021,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,NIKON尼康口52mm镜头反接环AI-52MM 倒接环 倒接圈 微距助手,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18756021578232744/T1kAlMXsXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17928485021&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:46,383221451,annyhxl8584,524317884188,//store.taobao.com/shop/view_shop.htm?user_number_id=383221451,NEEWER 62MM 0.45X广角镜头 18-55 55-200　带微距　二合一镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LpUDKpXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524317884188&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,165.00,0人付款,0,taobao,2×钻,7,98.88%,3C数码,100%,4.98,1,86.56%,4.98,1,84.44%,4.91,1,54.03%,0,98.88,7,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:47,1755950816,今胜数码直营店,40429353840,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,Zomei 卓美 62mm 近摄镜 +3 微距镜 3倍放大效果 减少最短对焦距,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13001023411853977/T14GSSXEVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40429353840&ns=1&abbucket=0#detail,30.00,10.00,广东 广州,30.00,0人付款,1,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:47,1035145712,梓涵淘乐子,37144018054,//store.taobao.com/shop/view_shop.htm?user_number_id=1035145712,手机超大广角 微距镜头 苹果5siphone6plus华为三星note37mm通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bhrEKpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37144018054&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,175.00,2人付款,1,taobao,5×钻,10,99.22%,3C数码,100%,4.94,1,65.77%,4.95,1,69.73%,4.93,1,61.19%,0,99.21,10,金牌卖家|||1天内发货|||退货运费险
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:47,1742525974,大马数码,39874203663,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发正品天涯 近摄镜 52mm +4 52mm +10 微距必备，单品5片起批,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OjiKGXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39874203663&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:48,442201815,咔乐摄材,18490341914,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,NiSi67 72 77mm近摄镜 专业微拍利器 高级微距镜头 送转接环 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11815026727813218/T1DUGjFfNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18490341914&ns=1&abbucket=0#detail,750.00,0.00,浙江 杭州,750.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:48,2083795861,zhangwenyu992,524828258769,//store.taobao.com/shop/view_shop.htm?user_number_id=2083795861,天涯58mm MC UV镜 超薄多膜保护镜多层镀膜防水滤镜 微距拍摄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jmoLKFXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524828258769&ns=1&abbucket=0#detail,19.80,0.00,广东 东莞,38.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.88,1,35.53%,4.93,1,53.64%,4.87,1,29.01%,0,99.33,8,
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:48,36106672,辣欢天,38070378982,//store.taobao.com/shop/view_shop.htm?user_number_id=36106672,Martube特效手机镜头 鱼眼|微距|广角三合一 手机通用 现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F3w3HFXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38070378982&ns=1&abbucket=0#detail,98.00,0.00,上海,120.00,0人付款,0,taobao,5×钻,10,98.65%,3C数码,100%,4.83,1,8.60%,4.90,1,34.88%,4.88,1,36.37%,0,98.65,10,金牌卖家|||1天内发货
WJ01,,https://s.taobao.com/search?q=%E5%BE%AE%E8%B7%9D%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 09:18:49,2558294622,丽致摄影批发,520474231687,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,Zomei 卓美近摄镜 索尼18-55mm +1+2+3+4+8+10 微距放大镜 增距镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1S4MdHFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520474231687&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
