index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:18,2680987356,xdr888168,524225676748,//store.taobao.com/shop/view_shop.htm?user_number_id=2680987356,长焦距数码照相机翻转屏电池盒镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524225676748&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,95.56%,母婴,100%,4.63,-1,4.02%,4.96,1,75.10%,4.96,1,78.16%,0,95.55,3,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:18,2680987356,xdr888168,524220434109,//store.taobao.com/shop/view_shop.htm?user_number_id=2680987356,蚂蚁摄影高清微型数码照相机全画幅镜头盖数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OzYFIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524220434109&ns=1&abbucket=0#detail,799.00,0.00,四川 成都,799.00,0人付款,0,taobao,3×心,3,95.56%,母婴,100%,4.63,-1,4.02%,4.96,1,75.10%,4.96,1,78.16%,0,95.55,3,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:19,742804601,靖靖夏天,40568916227,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,L39罗口 俄罗斯INDUSTAR 55/2.8 旁轴镜头 可转接微单用 幅盖全幅,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PgUXFVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40568916227&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,150.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=176,5,2016-01-13 02:07:19,742804601,靖靖夏天,525920986544,//store.taobao.com/shop/view_shop.htm?user_number_id=742804601,贝尔 50.8F2.8电影镜头 已改超级M42螺口 可转接微单用 幅盖全幅,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/742804601/TB28y7XjXXXXXbeXXXXXXXXXXXX_!!742804601.jpg,//item.taobao.com/item.htm?id=525920986544&ns=1&abbucket=0#detail,2900.00,0.00,广东 广州,2900.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.92,1,58.65%,4.95,1,68.10%,4.81,0,0.00%,0,99.71,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:20,793035582,ok潮品坊,35050278303,//store.taobao.com/shop/view_shop.htm?user_number_id=793035582,德国 卡尔蔡司 Zeiss Apo-Tessar 600/9 专业镜头 幅盖全幅,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15582028542975280/T1lk15FaXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35050278303&ns=1&abbucket=0#detail,3000.00,0.00,广东 广州,3000.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.82%,4.94,1,61.69%,4.88,1,37.30%,0,99.67,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:20,59851170,zhangji19868,37343950251,//store.taobao.com/shop/view_shop.htm?user_number_id=59851170,法国索姆电影镜头SOM 25MM F 1.5带前后金属盖 好成色！,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1722cLXXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37343950251&ns=1&abbucket=0#detail,1480.00,0.00,上海,1480.00,0人付款,1,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,77.15%,4.97,1,82.25%,4.98,1,88.62%,0,100,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:21,69210747,新时速站,7554311217,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Olympus/奥林巴斯 FE280,外壳,电池,CCD,主板,镜头,屏幕,电池盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T10ItvXlRLXXaNebDc_095846.jpg,//item.taobao.com/item.htm?id=7554311217&ns=1&abbucket=0#detail,99.00,12.00,广东 广州,99.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:21,793035582,ok潮品坊,520172554033,//store.taobao.com/shop/view_shop.htm?user_number_id=793035582,罗敦斯德105F5.6 高解像工业镜头 已改M42螺口 幅盖单反全幅相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u808IpXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520172554033&ns=1&abbucket=0#detail,850.00,0.00,广东 广州,850.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.90,1,44.82%,4.94,1,61.69%,4.88,1,37.30%,0,99.67,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:21,69210747,新时速站,13181017735,//store.taobao.com/shop/view_shop.htm?user_number_id=69210747,Sony/索尼 DSC-T20,主板,镜头,屏幕,外壳,电池盖,闪光板闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1e4CzXghHXXbT4vDX_114848.jpg,//item.taobao.com/item.htm?id=13181017735&ns=1&abbucket=0#detail,99.00,20.00,广东 广州,99.00,0人付款,0,taobao,4×钻,9,99.32%,3C数码,100%,4.95,1,73.11%,4.98,1,84.25%,4.95,1,73.41%,0,99.31,9,二手宝贝|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:22,198304532,孙运周,37378000653,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,Nikon/尼康 COOLPIX S60 可拆屏 镜头 主板 电池盖等特价甩卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1D.SXFuRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37378000653&ns=1&abbucket=0#detail,228.00,13.00,山东 青岛,228.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,38.79%,4.86,1,10.53%,4.84,1,13.97%,0,99.16,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:22,21676298,数码小潮流,41008424249,//store.taobao.com/shop/view_shop.htm?user_number_id=21676298,Fujifilm/富士 F50fd  富士F50 镜头 功能好，没有电池盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15nE1LXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41008424249&ns=1&abbucket=0#detail,188.00,10.00,广东 广州,188.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.85,1,20.54%,4.89,1,30.19%,4.90,1,47.60%,0,99.13,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:23,740182408,xiaoyanzishuma,16798313178,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Nikon/尼康 COOLPIX S550,S560,S570,主板，镜头，CCD,屏，电池盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12408029174964481/T1n7ApXjNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16798313178&ns=1&abbucket=0#detail,80.00,21.00,广东 广州,80.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:23,740182408,xiaoyanzishuma,16263545911,//store.taobao.com/shop/view_shop.htm?user_number_id=740182408,Samsung/三星 PL150,PL120,PL170主板,屏,闪光板,CCD,镜头,电池盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14ujZXexjXXcZ8RkT_012617.jpg,//item.taobao.com/item.htm?id=16263545911&ns=1&abbucket=0#detail,60.00,21.00,广东 广州,60.00,0人付款,0,taobao,2×钻,7,97.51%,3C数码,100%,3.80,-1,21.10%,3.40,-1,29.77%,3.60,-1,25.22%,0,97.51,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:23,21676298,数码小潮流,45541698011,//store.taobao.com/shop/view_shop.htm?user_number_id=21676298,Canon/佳能 Digital Ixus 300(S300) 佳能IXUS300  红色 无镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Jua5GVXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45541698011&ns=1&abbucket=0#detail,199.00,10.00,广东 广州,199.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.85,1,20.54%,4.89,1,30.19%,4.90,1,47.60%,0,99.13,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:24,901122648,新华腾,37625863549,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,批发海鸥4A4B4C双反120相机镜头盖牡丹友谊华中华蓥东方通用盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kDeZHXXXXXc7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37625863549&ns=1&abbucket=0#detail,5.00,9.00,山东 青岛,5.00,1人付款,8,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:24,14660240,ztmzn,20772299731,//store.taobao.com/shop/view_shop.htm?user_number_id=14660240,Aigo/爱国者 DC-V866 外壳 镜头 屏幕 电池盖 闪光灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10240035680604487/T1TDKVXyNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20772299731&ns=1&abbucket=0#detail,50.00,10.00,山东 临沂,50.00,0人付款,0,taobao,4×钻,9,97.36%,3C数码,100%,4.54,-1,5.79%,4.57,-1,5.61%,4.70,-1,2.37%,0,97.35,9,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:24,94153002,山东数码88,35897220837,//store.taobao.com/shop/view_shop.htm?user_number_id=94153002,Sony/索尼 DCR-SR200E全新镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13002042745672061/T1AaZHFXNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35897220837&ns=1&abbucket=0#detail,100.00,12.00,山东 济南,100.00,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.66,-1,3.19%,4.70,-1,3.00%,4.67,-1,2.98%,0,98.58,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:25,34123500,北方西湖,38819150192,//store.taobao.com/shop/view_shop.htm?user_number_id=34123500,日本原装 松下14-45mm防抖镜头 原装前后盖遮光罩包邮支持置换,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SQK4FPtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38819150192&ns=1&abbucket=0#detail,799.00,0.00,浙江 杭州,799.00,1人付款,1,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,23.07%,4.86,1,11.93%,4.86,1,23.91%,0,99.46,8,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:25,80354513,阿李相,526155138754,//store.taobao.com/shop/view_shop.htm?user_number_id=80354513,98/佳能EF 300/2.8 L IS 二代，新款 港行 皮套镜头盖.胶箱全套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwxELpXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155138754&ns=1&abbucket=0#detail,28000.00,30.00,广东 广州,28000.00,0人付款,0,taobao,4×钻,9,98.92%,3C数码,100%,4.86,1,22.22%,4.88,1,22.06%,4.94,1,67.03%,0,98.91,9,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:25,30751928,xianghe333,15146131232,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,柯尼卡C35EF3相机原装镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1pBy8XohnXXa4afU._081942.jpg,//item.taobao.com/item.htm?id=15146131232&ns=1&abbucket=0#detail,15.00,15.00,河北 廊坊,15.00,1人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:26,10246596,et309,524769460429,//store.taobao.com/shop/view_shop.htm?user_number_id=10246596,尼康 nikon q 135 3.5 手动人像镜头虚化好 原装镜头盖 皮桶难得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JRZzKFXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524769460429&ns=1&abbucket=0#detail,625.10,10.00,浙江 丽水,658.00,1人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.92,1,58.75%,4.97,1,80.91%,4.93,1,59.81%,0,99.8,8,二手宝贝|||20小时内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:26,30751928,xianghe333,17818123321,//store.taobao.com/shop/view_shop.htm?user_number_id=30751928,华山相机原装镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MxupGXXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17818123321&ns=1&abbucket=0#detail,15.00,15.00,河北 廊坊,15.00,1人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.89,1,38.26%,4.95,1,66.84%,4.93,1,60.73%,0,99.83,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:27,2745625891,李李李明明明扬扬扬,526129854981,//store.taobao.com/shop/view_shop.htm?user_number_id=2745625891,儿童数码照相机傻瓜1600万像素镜头盖数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10I_ZLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129854981&ns=1&abbucket=0#detail,810.00,0.00,广东 深圳,810.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:27,37684086,scjsp,43164606064,//store.taobao.com/shop/view_shop.htm?user_number_id=37684086,成色非常新的康泰时G45/2镜头（支持交换）送遮光罩和大盖了,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1B50gIFXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43164606064&ns=1&abbucket=0#detail,2888.00,23.00,上海,2888.00,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.86,1,24.03%,4.90,1,34.07%,4.92,1,55.65%,0,99.58,8,二手宝贝|||3天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:27,81283243,心想事成家电坊,524757739919,//store.taobao.com/shop/view_shop.htm?user_number_id=81283243,Nikon/尼康&infin;0.2m/0.7ft 镜头前后盖都在 95新,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.lc3KFXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757739919&ns=1&abbucket=0#detail,200.00,10.00,上海,200.00,0人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.91%,4.77,-1,0.87%,0,98.31,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:28,81283243,心想事成家电坊,524792238051,//store.taobao.com/shop/view_shop.htm?user_number_id=81283243,Olympus/奥林巴斯14-42mm f3.5-5.6 镜头 前面镜头盖盖不紧 95新,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WgU2KFXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524792238051&ns=1&abbucket=0#detail,150.00,10.00,上海,150.00,0人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.91%,4.77,-1,0.87%,0,98.31,9,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:28,10509642,plainseasky,44542402436,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,93新宾得稀有 M28/3.5广角人文镜头，副厂前后盖，支持置换,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XpMtHpXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44542402436&ns=1&abbucket=0#detail,499.00,22.00,北京,499.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:28,35596726,zqq1973,35377284871,//store.taobao.com/shop/view_shop.htm?user_number_id=35596726,佳能 EOSM 22mm f/2 STM EOS M 微单 镜头 M22 带原装前后盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16726028872377904/T1gQLsFkleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35377284871&ns=1&abbucket=0#detail,550.00,10.00,浙江 杭州,550.00,0人付款,1,taobao,5×钻,10,99.27%,3C数码,100%,4.80,0,0.00%,4.60,-1,4.98%,4.60,-1,4.45%,0,99.27,10,1天内发货|||退货运费险
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:29,10509642,plainseasky,45841268994,//store.taobao.com/shop/view_shop.htm?user_number_id=10509642,96新宾得M120/2.8，人像人文镜头，副厂前后盖，支持置换,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UYaZIXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45841268994&ns=1&abbucket=0#detail,1199.00,22.00,北京,1199.00,0人付款,0,taobao,4×钻,9,99.15%,3C数码,100%,4.78,-1,0.75%,4.89,1,30.70%,4.89,1,41.35%,0,99.14,9,二手宝贝|||2天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:29,12011758,sunnyboy285611,525427709192,//store.taobao.com/shop/view_shop.htm?user_number_id=12011758,MAMIYA 玛米亚 C220 C330用 80/2.8镜头 成色好 98新 带镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1s3RgLXXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525427709192&ns=1&abbucket=0#detail,1300.00,23.00,北京,1300.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.92,1,57.54%,4.95,1,68.06%,4.97,1,82.71%,0,99.89,9,
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:29,43176272,luweixin007,19198083680,//store.taobao.com/shop/view_shop.htm?user_number_id=43176272,实用成色  尼康  NIKKOR AI 50/1.2镜头原厂前后盖可出租,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16272020093773209/T1oqpBXtBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19198083680&ns=1&abbucket=0#detail,1532.00,0.00,上海,1532.00,0人付款,0,taobao,2×钻,7,98.23%,3C数码,100%,4.82,1,1.01%,4.85,1,4.54%,4.79,-1,0.55%,0,98.23,7,二手宝贝|||1天内发货
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:30,82065275,wangxing102,40685496886,//store.taobao.com/shop/view_shop.htm?user_number_id=82065275,莱卡LEICA 36mm 42mm 74mm 原厂金属银色、黑色镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z7eEFVXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40685496886&ns=1&abbucket=0#detail,187.20,22.00,广东 深圳,208.00,0人付款,0,taobao,2×钻,7,99.73%,3C数码,100%,4.94,1,67.20%,4.94,1,62.05%,4.95,1,74.05%,0,99.73,7,二手宝贝
JG01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=220,6,2016-01-13 02:07:30,59851170,zhangji19868,526060463527,//store.taobao.com/shop/view_shop.htm?user_number_id=59851170,好成色法国电影镜头安琴 angenieux 75 2.5 M43绝配 带原装前后盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sKtMLpXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060463527&ns=1&abbucket=0#detail,1980.00,0.00,上海,1980.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,77.15%,4.97,1,82.25%,4.98,1,88.62%,0,100,9,二手宝贝|||1天内发货
