index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:37,2760122819,慧慧09040310,526184726752,//store.taobao.com/shop/view_shop.htm?user_number_id=2760122819,乐摄宝Toploader Zoom 45AW 防雨三角包单反相机摄影包x,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LsEWLXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184726752&ns=1&abbucket=0#detail,1004.00,10.00,北京,1004.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:38,2688206937,小大胆小鬼,526153555179,//store.taobao.com/shop/view_shop.htm?user_number_id=2688206937,特价乐摄宝 Nova 190 AW相机包 单肩摄影包 防雨罩 单肩挎包r,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZBOAIFXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153555179&ns=1&abbucket=0#detail,557.37,0.00,天津,563.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,4.67,-1,3.13%,4.67,-1,3.67%,3.33,-1,30.77%,1,100,1,企业卖家|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:38,2760248521,红颜旧光阴,526109094009,//store.taobao.com/shop/view_shop.htm?user_number_id=2760248521,乐摄宝Flipside 400AW FS400AW防雨防盗专业单反相机包双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kj8YJFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109094009&ns=1&abbucket=0#detail,2103.00,0.00,上海,2103.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||2天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:38,2755404363,玲玲36937,526171421481,//store.taobao.com/shop/view_shop.htm?user_number_id=2755404363,单反相机包乐摄宝Flipside 500AW FS500 防雨防盗大号双肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ffLCKFXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171421481&ns=1&abbucket=0#detail,1743.00,0.00,江苏 连云港,1743.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.83,-1,1.33%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:39,2574962303,来玛丽亚,526181986677,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,乐摄宝Toploader Zoom 55AW TZ55防雨单反相机三角包摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TrmWHFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181986677&ns=1&abbucket=0#detail,621.00,0.00,北京,621.00,0人付款,0,taobao,1×钻,6,95.34%,玩乐/收藏,100%,4.82,-1,0.70%,4.80,-1,1.58%,4.80,-1,1.04%,0,95.33,6,退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:39,2695001012,红呈黄绿兰,526196449118,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,特价乐摄宝 Nova 190 AW相机包 单肩摄影包 防雨罩 单肩挎包b,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZBOAIFXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196449118&ns=1&abbucket=0#detail,609.84,0.00,山西 朔州,616.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:39,2700368057,超级正品好,526193742793,//store.taobao.com/shop/view_shop.htm?user_number_id=2700368057,反相机包双肩摄影包乐摄宝Flipside 400AW FS400AW防雨防盗后开单,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XNijLXXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193742793&ns=1&abbucket=0#detail,736.00,0.00,北京,736.00,0人付款,0,taobao,3×心,3,90.20%,服饰鞋包,100%,4.35,-1,8.94%,4.55,-1,5.64%,4.56,-1,5.02%,0,90.19,3,3天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:40,1943775329,亮点灯饰88800,526139279551,//store.taobao.com/shop/view_shop.htm?user_number_id=1943775329,乐摄宝Flipside 500AW FS500 防雨防盗大号双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z97DKVXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526139279551&ns=1&abbucket=0#detail,1743.00,0.00,湖南 长沙,1743.00,0人付款,0,taobao,0×,0,0.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:40,2574962303,来玛丽亚,526201481925,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,乐摄宝2014金刚ProTactic 450AW 防雨专业单反相机包双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.SBJJXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201481925&ns=1&abbucket=0#detail,3143.00,0.00,北京,3143.00,0人付款,0,taobao,1×钻,6,95.34%,玩乐/收藏,100%,4.82,-1,0.70%,4.80,-1,1.58%,4.80,-1,1.04%,0,95.33,6,退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:41,2070868870,豪享来摄影器材,526091826857,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝Pro Runner 200AW PR200 防雨专业单反相机包双肩包摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NrOKJVXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526091826857&ns=1&abbucket=0#detail,535.00,0.00,北京,678.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:41,2070868870,豪享来摄影器材,526092518038,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,乐摄宝 Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a0CSJVXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526092518038&ns=1&abbucket=0#detail,340.00,0.00,北京,425.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||20小时内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:41,307370028,久钰久数码专营店,5397796630,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,乐摄宝防雨三角包单反相机摄影包Toploader Zoom 45 AW,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W1oTFFXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5397796630&ns=1&abbucket=0,264.00,15.00,北京,264.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:42,307370028,久钰久数码专营店,3552899424,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,乐摄宝摄影包单反相机包单肩包 NOVA 160 AW带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wlkNLXXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3552899424&ns=1&abbucket=0,459.00,0.00,北京,459.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:42,2759372652,慧慧09040317,526055687882,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,乐摄宝Flipside Sport 20L AW防雨专业单反相机包单反双肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Fzp4IpXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526055687882&ns=1&abbucket=0#detail,4272.00,10.00,浙江 杭州,4272.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:42,2759372652,慧慧09040317,526092286574,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,乐摄宝2014金刚ProTactic 450AW 防雨专业单反相机包双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bFdhIpXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526092286574&ns=1&abbucket=0#detail,3822.00,10.00,浙江 杭州,3822.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:43,892604044,浩凡数码,523110090012,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝DSLR Video pack 350AW DVP350 防雨双肩单反相机摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1x05DJVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523110090012&ns=1&abbucket=0#detail,938.40,0.00,上海,1173.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:43,892604044,浩凡数码,523117184154,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Pro Runner 350AW PR350防雨单反相机包双肩摄影包可挂脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IfGCJVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523117184154&ns=1&abbucket=0#detail,1115.20,0.00,上海,1394.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:44,12646436,jason8481,521697627221,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝Inverse 100AW IV100防雨单反相机腰包摄影包相机包可单肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jReAGFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521697627221&ns=1&abbucket=0#detail,827.00,0.00,广东 广州,827.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:44,12646436,jason8481,521712658182,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,乐摄宝Toploader Zoom 55AWII 55AW 防雨单反相机三角包摄影包相,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1syRpGFXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521712658182&ns=1&abbucket=0#detail,491.00,0.00,广东 广州,491.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:44,273675512,蜡笔小新go,525435046763,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,乐摄宝Pro Runner 450 AW PR450 防雨专业双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tOXsLXXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525435046763&ns=1&abbucket=0#detail,3011.00,10.00,浙江 杭州,3011.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:45,273675512,蜡笔小新go,525439801635,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,乐摄宝Photo Hatchback 16L AW防雨专业户外双肩摄影包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Qyd2KVXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525439801635&ns=1&abbucket=0#detail,1050.00,10.00,浙江 杭州,1050.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:52:45,2694950170,我是挣人,526141791551,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,乐摄宝Lens Exchange Case 200AW防雨单反相机镜头包镜头袋包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15nsyJXXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141791551&ns=1&abbucket=0#detail,863.28,0.00,北京,872.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:46,2694950170,我是挣人,526141615870,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,乐摄宝Toploader Zoom 50AWII 50AW 防雨三角包单反相机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y_cBJXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141615870&ns=1&abbucket=0#detail,792.00,0.00,北京,800.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:47,2735468932,wushufen3910,526148788941,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,双肩摄影包单反相机包防雨专业户外 16LHatchback乐摄宝Photo AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LrGIJVXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148788941&ns=1&abbucket=0#detail,1952.10,10.00,北京,1952.10,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:47,2735468932,wushufen3910,526127861820,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,450乐摄宝金刚双肩摄影包x AW防雨专业单反相机包ProTactic 数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BuGJJVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127861820&ns=1&abbucket=0#detail,4819.50,10.00,北京,4819.50,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:48,2772584343,白天鹅商铺,526214804922,//store.taobao.com/shop/view_shop.htm?user_number_id=2772584343,乐摄宝Nova Sport 7L AW 防雨单反微单相机单肩摄影包相机包 深灰,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ybAoHpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526214804922&ns=1&abbucket=0#detail,745.00,10.00,浙江 杭州,745.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,2,企业卖家
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:48,2649939620,土豆大咖秀,522928386309,//store.taobao.com/shop/view_shop.htm?user_number_id=2649939620,乐摄宝Toploader Zoom 50AWII 50AW 防雨三角包单反相机摄影包b,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WskFJpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522928386309&ns=1&abbucket=0#detail,834.00,0.00,广东 东莞,834.00,0人付款,0,taobao,3×心,3,90.00%,3C数码,100%,4.41,-1,8.49%,4.56,-1,5.90%,4.69,-1,2.53%,0,90,3,
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:48,2691913865,裴斗娜塔大卖场,524258974339,//store.taobao.com/shop/view_shop.htm?user_number_id=2691913865,乐摄宝Inverse 200AW IV200 防雨单反相机腰包摄影包相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fdXbGXXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524258974339&ns=1&abbucket=0#detail,1265.85,0.00,浙江 杭州,1305.00,0人付款,0,taobao,1×心,1,90.91%,服饰鞋包,100%,4.71,-1,1.31%,4.38,-1,9.27%,4.86,1,27.81%,1,90.9,1,企业卖家|||1天内发货
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:49,2688405688,小小是学霸,526186957205,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,乐摄宝Transit Sling 250AW 防雨专业单反相机包斜单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ATtgGpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186957205&ns=1&abbucket=0#detail,1528.56,0.00,北京,1544.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB62,,https://s.taobao.com/search?q=%E4%B9%90%E6%91%84%E5%AE%9D%E9%98%B2%E9%9B%A8%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 10:52:49,2726340894,王梓琳9,526160539931,//store.taobao.com/shop/view_shop.htm?user_number_id=2726340894,乐摄宝Toploader Zoom 55AW TZ55防雨单反相机三角包摄影包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TrmWHFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160539931&ns=1&abbucket=0#detail,592.60,0.00,广东 梅州,592.60,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.96,1,82.77%,4.96,1,78.16%,4.95,1,75.70%,0,100,6,退货运费险
