index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:34,40931222,济南浩浩数码,38540907707,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,单反热靴盖 热靴水平仪 数码相机保护盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1v5tmFSJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38540907707&ns=1&abbucket=0#detail,5.00,9.00,山东 济南,5.00,1人付款,1,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:34,650437456,惊鸿影视器材商城,17594618432,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,相机热靴水平仪 保护盖 热靴盖 佳能尼康单反相机通用款 摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17456020586075095/T1SpBMXvBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17594618432&ns=1&abbucket=0#detail,3.00,5.00,浙江 杭州,3.00,1人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:35,1046763175,乖猪猪3344520,521975819781,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,单反相机热靴水平仪 一维水平珠 热靴保护盖 通用型热靴盖防尘盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.Hq3XqRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521975819781&ns=1&abbucket=0#detail,0.45,10.00,广东 深圳,0.45,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:35,2030236124,蓬瑞数码专营店,38766067042,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,轻装时代 相机热靴盖水平仪 适用所有热靴 通用型防尘保护盖一维,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T12pWEFPNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38766067042&ns=1&abbucket=0,3.00,10.00,上海,3.00,1人付款,17,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.16%,4.93,1,63.72%,4.91,1,58.78%,0,100,10,天猫宝贝
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:35,394424443,影艺数码驿站,45874700371,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,水平仪热靴保护盖 尼康 佳能 索尼 宾得 单反相机通用型 热靴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_66pIXXXXXaLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45874700371&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,3人付款,3,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.52%,4.92,1,46.72%,4.88,1,33.84%,0,99.91,9,金牌卖家|||2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:36,751643646,xueerdigital,38596510548,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,相机热靴水平仪 热靴保护盖 热靴盖 适用带热靴相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1fJ8GFFXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38596510548&ns=1&abbucket=0#detail,10.00,0.00,上海,10.00,1人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:36,499785620,蓝钻石76,524031842725,//store.taobao.com/shop/view_shop.htm?user_number_id=499785620,三维热靴水平仪 精准水平仪 单反相机水平仪 热靴水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aimXKpXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524031842725&ns=1&abbucket=0#detail,12.00,10.00,广东 广州,12.00,1人付款,1,taobao,2×钻,7,99.21%,3C数码,100%,4.93,1,62.60%,4.95,1,66.33%,4.91,1,50.48%,0,99.21,7,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:37,90400009,kean20,38816067455,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,佳能闪光灯 热靴盖 热靴保护盖 单反相机 热靴水平仪盖 防尘 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zm93FiVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38816067455&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,1人付款,9,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,30.38%,4.90,1,34.72%,4.87,1,27.63%,0,98.8,11,1天内发货|||退货运费险
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:37,489653154,乐乐61209,521700046215,//store.taobao.com/shop/view_shop.htm?user_number_id=489653154,热靴水平仪 气泡 保护盖 佳能 尼康 宾得单反 盲拍 风光摄影利器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o5dIJpXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521700046215&ns=1&abbucket=0#detail,0.80,8.00,广东 深圳,0.80,1人付款,1,taobao,1×钻,6,96.79%,3C数码,100%,4.86,1,21.45%,4.87,1,15.37%,4.75,-1,1.41%,0,96.79,6,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:37,1108670748,小小女人味tjy,38409816597,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发　相机热靴水平仪 热靴保护盖 二维水平珠 二维水平珠 全角度,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ld0VFbXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38409816597&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,1人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:38,143243072,ping645037958,523860168241,//store.taobao.com/shop/view_shop.htm?user_number_id=143243072,单反相机热靴一维水平珠 热靴水平保护盖 一维水平仪 盲拍取景器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1e_3KKXXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523860168241&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,10.00,0人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,67.09%,4.94,1,65.11%,4.90,1,48.19%,0,99.46,10,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:38,54641459,yhy2981230,16035322228,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发最新款优质水平仪热靴盖 闪光灯热靴盖 适用索尼MA热靴相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1l0zQXbFkXXbkJdQ9_102820.jpg,//item.taobao.com/item.htm?id=16035322228&ns=1&abbucket=0#detail,1.00,8.00,浙江 绍兴,1.00,1人付款,0,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:38,2635907203,美猴王的许大王,525067949478,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,索尼A57 A56 A77 A100 A330 A350 A450单反相机水平仪 热靴保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.4GiHVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525067949478&ns=1&abbucket=0#detail,41.90,6.00,上海,41.90,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:39,53143572,影摄天下,10503008302,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,单反相机热靴水平仪 二维水平气泡 水平珠 佳能尼康宾得数码配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13572025342420825/T1f3xMFjFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10503008302&ns=1&abbucket=0#detail,12.00,5.00,上海,18.00,0人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:40,849125252,puxiaoling528,526206484999,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,尼康JJCSPY-3(适用佳能 三维水平仪宾得奥热靴水平仪 相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LtycHXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206484999&ns=1&abbucket=0#detail,80.00,0.00,福建 福州,80.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:40,849125252,puxiaoling528,526209920092,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,单反相机热靴盖水平仪锐玛（EIRMAI）HL-01 佳能尼康微单相机保热,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZV3jKpXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209920092&ns=1&abbucket=0#detail,73.00,0.00,福建 福州,73.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:40,2579402452,一叶白芷123,526204605149,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,相机热靴水平仪 热靴保护盖 热靴盖 适用带热靴相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TATXIVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204605149&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:41,1699681819,卖火柴的女陔,526049053687,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,百诺benro荧光水平泡 热靴水平仪 二维/三维相机单反微单水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KaMgKXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526049053687&ns=1&abbucket=0#detail,35.00,0.01,上海,35.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,新品|||2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:41,14849640,0月夜清风0,36609066428,//store.taobao.com/shop/view_shop.htm?user_number_id=14849640,天锐热靴水平仪 热靴保护盖 热靴保护罩 热靴防尘盖 水平拍摄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1xl04FfBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36609066428&ns=1&abbucket=0#detail,3.00,10.00,河北 石家庄,3.00,0人付款,0,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.85,1,19.14%,4.84,0,0.00%,4.85,1,20.03%,0,99.69,12,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 06:45:41,748605515,yanwenyi0656,525224640284,//store.taobao.com/shop/view_shop.htm?user_number_id=748605515,索尼单反相机热靴水平仪保护盖 索尼美能达单反热靴水平珠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19rjWKVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525224640284&ns=1&abbucket=0#detail,0.80,10.00,浙江 绍兴,1.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.84,1,13.04%,4.89,1,29.50%,4.90,1,47.28%,0,99.17,9,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:43,81575505,vanness132,20021996302,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,佳能 尼康 富士宾得 单反相机热靴水平仪 二维水平仪拍风景平衡仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UwUTFVXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20021996302&ns=1&abbucket=0#detail,7.00,8.00,广东 深圳,7.00,0人付款,2,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:44,84025273,锦鸿电子,18974821775,//store.taobao.com/shop/view_shop.htm?user_number_id=84025273,热靴水平仪，相机热靴水平仪 热靴保护盖 热靴盖 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15273024506685908/T1HixwFlxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18974821775&ns=1&abbucket=0#detail,3.50,15.00,浙江 杭州,3.50,0人付款,1,taobao,4×钻,9,99.83%,3C数码,100%,4.96,1,75.80%,4.94,1,64.20%,4.87,1,27.39%,0,99.82,9,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:44,1822483781,天生数码控,37141338959,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,水平仪 热靴水平仪 热靴固定 三维热靴水平仪 相机气泡水平仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1cjlMFz8sXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37141338959&ns=1&abbucket=0#detail,18.00,6.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:44,2741610098,尤林平叔叔,525180945895,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,水平仪 热靴水平仪 热靴固定 三维水平仪 相机气泡水平仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1InfwKVXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525180945895&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:45,443842930,圣和数码大视界,18608586541,//store.taobao.com/shop/view_shop.htm?user_number_id=443842930,热靴盖 7D 60D 650D 600D D7000 D5200 D3100 水平仪热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.8ycIpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18608586541&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,0人付款,0,taobao,2×钻,7,99.26%,3C数码,100%,4.91,1,50.21%,4.93,1,57.00%,4.87,1,31.29%,0,99.26,7,1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:45,499785620,蓝钻石76,524030065309,//store.taobao.com/shop/view_shop.htm?user_number_id=499785620,热靴水平仪 二维水平仪 二维条形水平珠 热靴盖水平珠 相机水平珠,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15TBSKpXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524030065309&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,2×钻,7,99.21%,3C数码,100%,4.93,1,62.60%,4.95,1,66.33%,4.91,1,50.48%,0,99.21,7,2天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:45,2660113439,厂家零售直销,526096954187,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能尼康宾得富士等通用型 单反相机 热靴盖水平仪 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jwXiFltfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096954187&ns=1&abbucket=0#detail,60.00,6.00,广东 深圳,60.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:46,1895852082,启程摄影器材,40180414838,//store.taobao.com/shop/view_shop.htm?user_number_id=1895852082,批发 相机热靴水平仪 一维水平仪 适用佳能/尼康/宾得/奥林巴斯,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HyyeFVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40180414838&ns=1&abbucket=0#detail,2.50,6.00,浙江 绍兴,2.50,0人付款,0,taobao,4×钻,9,98.97%,3C数码,100%,4.63,-1,3.89%,4.66,-1,3.72%,4.55,-1,5.52%,0,98.97,9,3天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:46,1637583593,chenqiu20138,523057771929,//store.taobao.com/shop/view_shop.htm?user_number_id=1637583593,热卖 佳能 尼康 宾得 索尼相机热靴水平仪 保护盖 热靴盖 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DncyXaBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523057771929&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,97.96%,3C数码,100%,4.80,0,0.00%,4.85,1,5.38%,4.78,-1,0.63%,0,97.96,9,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:46,77291687,北京中关村数码迎奥运,38756038480,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,EIRMAI锐玛 单反热靴盖 热靴水平仪 单反相机保护盖 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ASITKVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38756038480&ns=1&abbucket=0#detail,6.90,0.00,北京,6.90,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:47,1669478267,淘摄视觉,45365000283,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,相机热靴水平仪 热靴保护盖 热靴盖 适用所有热靴相机 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rgs1HFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45365000283&ns=1&abbucket=0#detail,3.00,8.00,上海,3.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:47,816906159,tb28822_2012,40466785486,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,相机热靴水平仪 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/816906159/TB27GWgaXXXXXamXpXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=40466785486&ns=1&abbucket=0#detail,30.00,15.00,广东 广州,30.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,
SP02,,https://s.taobao.com/search?q=%E7%83%AD%E9%9D%B4%E6%B0%B4%E5%B9%B3%E4%BB%AA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 06:45:48,266060650,天堂不寂寞15,525495759997,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,个性创意索尼A6000热靴盖水平仪 RX100II/RX1/HX400热靴保护盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uyWwFVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525495759997&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
