index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:09,646657385,飞跃梦想2000,15033696956,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国eyelead爱丽 AB-1M中号 吹气球 气吹 正品 带防伪特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1p5dQXohiXXa9f93T_012824.jpg,//item.taobao.com/item.htm?id=15033696956&ns=1&abbucket=0#detail,58.00,10.00,上海,58.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:10,53158094,zzjj88888888,16844197560,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,特价*爱丽大号吹气球 气吹 单反相机选用配件 德国进口 正口,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18094029720760351/T1jEEJXltcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16844197560&ns=1&abbucket=0#detail,34.30,12.00,上海,49.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:10,831214324,维诺微利店,40837437211,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）清洁 气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qnpnGXXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40837437211&ns=1&abbucket=0#detail,48.00,7.00,上海,48.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:10,831214324,维诺微利店,40837281666,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1katnGXXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40837281666&ns=1&abbucket=0#detail,58.00,7.00,上海,58.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:11,294977622,lomo大世界,3527933152,//store.taobao.com/shop/view_shop.htm?user_number_id=294977622,德国原装进口！eyelead爱丽 气吹 15帕斯卡AB-1-L 大号吹气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1WFp_Xc0CXXcWbkHb_124657.jpg,//item.taobao.com/item.htm?id=3527933152&ns=1&abbucket=0#detail,98.00,12.00,北京,98.00,0人付款,0,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.89,1,40.31%,4.90,1,34.46%,4.84,1,15.63%,0,98.83,12,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:40,1826058237,镜像炫夜,35516072120,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,德国eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）气吹 吹气筒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18237029201165757/T11gczXoNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35516072120&ns=1&abbucket=0#detail,45.00,10.00,上海,45.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:41,605607522,huajie726,25173328081,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17522023176326243/T1pC1IXxdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25173328081&ns=1&abbucket=0#detail,100.00,8.00,四川 成都,100.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:41,671262688,卡布微利店,16262126407,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）清洁 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fKfZXjRjXXakfHA1_040326.jpg,//item.taobao.com/item.htm?id=16262126407&ns=1&abbucket=0#detail,55.00,7.00,上海,55.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:41,37944936,好好多照材,521097121987,//store.taobao.com/shop/view_shop.htm?user_number_id=37944936,特价清仓处理 德国eyelead爱丽 ABM-1 小号 气吹 吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JqlFGVXXXXavXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097121987&ns=1&abbucket=0#detail,32.00,0.00,江苏 南京,32.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.90,1,43.28%,4.88,1,25.62%,4.88,1,36.65%,0,99.25,12,12小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:42,2263853973,zhang1965870544,45280684639,//store.taobao.com/shop/view_shop.htm?user_number_id=2263853973,正品德国eyelead爱丽气吹15帕斯卡 单反相机镜头清洁 AB-1-L大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/2263853973/TB20VeJcFXXXXadXXXXXXXXXXXX_!!2263853973.jpg,//item.taobao.com/item.htm?id=45280684639&ns=1&abbucket=0#detail,70.00,10.00,上海,70.00,0人付款,0,taobao,1×钻,6,99.71%,生活服务,100%,4.77,-1,1.79%,4.80,-1,1.46%,4.80,-1,1.14%,0,99.71,6,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:42,31995022,南京华翔,2011133674,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,德国eyelead爱丽数码 ABM-1 小号吹气球 正品 气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1FvmSXfVnXXbPoGva_120135.jpg,//item.taobao.com/item.htm?id=2011133674&ns=1&abbucket=0#detail,35.80,6.00,江苏 南京,35.80,1人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:43,115019462,广州华创科技有限公司,15058392110,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,特价正品 德国eyelead爱丽 AB-1 气吹 中号(M)吹气球 带防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1SNiKXc0hXXcoOF.Z_031258.jpg,//item.taobao.com/item.htm?id=15058392110&ns=1&abbucket=0#detail,60.00,12.00,广东 广州,60.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:43,53158094,zzjj88888888,18398983228,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,特价*爱丽 进口吹球 单反相机选用 气吹 清洁套装 清洁吹气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ERYMKpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18398983228&ns=1&abbucket=0#detail,27.30,12.00,上海,39.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:43,876160134,kjshow1,524298844009,//store.taobao.com/shop/view_shop.htm?user_number_id=876160134,德国eyelead爱丽数码 ABM-1 小号吹气球 正品 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dzQjKpXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524298844009&ns=1&abbucket=0#detail,135.80,0.00,陕西 西安,135.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:44,51075777,阿的一,523337175719,//store.taobao.com/shop/view_shop.htm?user_number_id=51075777,德国eyelead爱丽数码 ABM-1 小号吹气球 正品 气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xNziKXXXXXcLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523337175719&ns=1&abbucket=0#detail,135.80,0.00,陕西 西安,135.80,0人付款,0,taobao,4×心,4,99.32%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.31,4,20小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:44,2628223818,寒蝉学步,525897660840,//store.taobao.com/shop/view_shop.htm?user_number_id=2628223818,德国eyelead爱丽 AB-1 气吹 大号(L)吹气球 清洁用品 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10F_8HXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897660840&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,0人付款,0,taobao,2×心,2,94.44%,家居用品,100%,3.83,-1,20.43%,4.17,-1,13.99%,4.17,-1,13.46%,0,94.44,2,新品
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:45,1584236227,张蕴玉0713,35539643790,//store.taobao.com/shop/view_shop.htm?user_number_id=1584236227,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16227041874992198/T1iwQAXnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35539643790&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,100,8,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:45,1584236227,张蕴玉0713,35541532458,//store.taobao.com/shop/view_shop.htm?user_number_id=1584236227,德国eyelead爱丽数码 AB-1 中号吹气球 正品 气吹 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16227029263001722/T1WyniFiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35541532458&ns=1&abbucket=0#detail,55.00,10.00,上海,55.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,100,8,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:45,1745331688,凡影之才,35472528161,//store.taobao.com/shop/view_shop.htm?user_number_id=1745331688,德国原装进口eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11688029535847284/T1FgjKFfVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35472528161&ns=1&abbucket=0#detail,75.00,6.00,上海,75.00,0人付款,0,taobao,1×钻,6,98.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.89,6,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:46,2661286965,连连看级,525842963524,//store.taobao.com/shop/view_shop.htm?user_number_id=2661286965,德国eyelead爱丽 AB-1 中号气吹 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xVokLXXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842963524&ns=1&abbucket=0#detail,132.00,0.00,上海,132.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:46,2661286965,连连看级,525897296727,//store.taobao.com/shop/view_shop.htm?user_number_id=2661286965,德国eyelead爱丽 AB-1 气吹 大号(L)吹气球 清洁用品 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10F_8HXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897296727&ns=1&abbucket=0#detail,192.00,0.00,上海,192.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:47,79812531,卓奥友摄影,17170324769,//store.taobao.com/shop/view_shop.htm?user_number_id=79812531,正品纳伽NAGA 莫拉克气吹M10/MINI小号 摄影气吹/非爱丽清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.wvbXmpmXXckP_s5_060203.jpg,//item.taobao.com/item.htm?id=17170324769&ns=1&abbucket=0#detail,28.00,15.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.87%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.78,-1,0.76%,0,99.86,8,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:47,571733,瓜田李下,9329811151,//store.taobao.com/shop/view_shop.htm?user_number_id=571733,【双皇冠特价】国产精致小气吹 德国爱丽同款 吹气球 强力气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1cZWuXdXoXXXtpz31_041708.jpg,//item.taobao.com/item.htm?id=9329811151&ns=1&abbucket=0#detail,10.00,8.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.88,1,34.53%,4.92,1,47.94%,4.89,1,40.67%,0,99.39,12,12小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:47,1882797419,张小狗充值便利店,40949961924,//store.taobao.com/shop/view_shop.htm?user_number_id=1882797419,纳伽NAGA 莫拉克气吹M10/MINI小号 摄影气吹/非爱丽清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kF1pXA8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40949961924&ns=1&abbucket=0#detail,28.00,22.00,北京,28.00,0人付款,0,taobao,1×钻,6,99.16%,游戏/话费,100%,5.00,1,100.00%,4.83,-1,1.38%,4.83,-1,1.46%,0,99.16,6,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:48,1882797419,张小狗充值便利店,40915843362,//store.taobao.com/shop/view_shop.htm?user_number_id=1882797419,纳伽NAGA 莫拉克气吹 M20/中号 摄影气吹/非爱丽清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kF1pXA8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40915843362&ns=1&abbucket=0#detail,38.00,22.00,北京,38.00,0人付款,0,taobao,1×钻,6,99.16%,游戏/话费,100%,5.00,1,100.00%,4.83,-1,1.38%,4.83,-1,1.46%,0,99.16,6,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:48,571733,瓜田李下,12974170538,//store.taobao.com/shop/view_shop.htm?user_number_id=571733,【满150赠送】国产精致小气吹 德国爱丽同款 吹气球 强力气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1cZWuXdXoXXXtpz31_041708.jpg,//item.taobao.com/item.htm?id=12974170538&ns=1&abbucket=0#detail,12.00,8.00,上海,12.00,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.88,1,34.53%,4.92,1,47.94%,4.89,1,40.67%,0,99.39,12,12小时内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:21:49,646657385,飞跃梦想2000,13570846033,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国eyelead爱丽 AB-1L大号吹气球 气吹 正品 带防伪正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1p5dQXohiXXa9f93T_012824.jpg,//item.taobao.com/item.htm?id=13570846033&ns=1&abbucket=0#detail,68.00,10.00,上海,68.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:50,831214324,维诺微利店,14940147042,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1sLOjXdxhXXXx_1U5_055512.jpg,//item.taobao.com/item.htm?id=14940147042&ns=1&abbucket=0#detail,50.00,7.00,上海,50.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:50,1584236227,张蕴玉0713,35539762408,//store.taobao.com/shop/view_shop.htm?user_number_id=1584236227,德国eyelead爱丽mini专业气吹ABM-1（鸡蛋吹气球）气吹 吹气筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16227041874980399/T11gczXoNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35539762408&ns=1&abbucket=0#detail,45.00,10.00,上海,45.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,100,8,2天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:51,82802372,百汇成摄影器材,19211095195,//store.taobao.com/shop/view_shop.htm?user_number_id=82802372,德国爱丽eyelecd清洁套装 配气吹清洁液镜头布镜头纸 超值,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12372020117215188/T1GGpCXt0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19211095195&ns=1&abbucket=0#detail,118.00,10.00,北京,118.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.94,1,65.17%,4.94,1,63.82%,4.94,1,65.32%,0,99.81,11,金牌卖家
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:51,70018226,华之瑜,17004768827,//store.taobao.com/shop/view_shop.htm?user_number_id=70018226,特价德国eyelead爱丽ABM-1 大号镜头气吹相机单反数码相机清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T16tHjXbJfXXX1x6U._113048.jpg,//item.taobao.com/item.htm?id=17004768827&ns=1&abbucket=0#detail,70.00,8.00,上海,70.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.65,-1,3.44%,4.68,-1,3.38%,4.72,-1,1.91%,0,99.03,11,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:52,70018226,华之瑜,15308895064,//store.taobao.com/shop/view_shop.htm?user_number_id=70018226,特价德国eyelead爱丽 ABM-1 小号镜头气吹相机单反数码相机清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T129zjXm4bXXcM36Q._113046.jpg,//item.taobao.com/item.htm?id=15308895064&ns=1&abbucket=0#detail,45.00,8.00,上海,45.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.65,-1,3.44%,4.68,-1,3.38%,4.72,-1,1.91%,0,99.03,11,1天内发货
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:52,34636662,色卡专卖店,43081332168,//store.taobao.com/shop/view_shop.htm?user_number_id=34636662,正品德国eyelead爱丽 AB-1 气吹 正品  大号吹气球 400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pnQXGVXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43081332168&ns=1&abbucket=0#detail,56.65,6.00,上海,56.65,0人付款,0,taobao,4×蓝冠,14,98.68%,家装家饰,100%,4.82,-1,1.60%,4.84,-1,1.50%,4.82,-1,1.25%,0,98.68,14,退货运费险
QC01,,https://s.taobao.com/search?q=%E7%88%B1%E4%B8%BD%E6%B0%94%E5%90%B9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:21:52,291428304,摄影包王,13758161836,//store.taobao.com/shop/view_shop.htm?user_number_id=291428304,德国爱丽气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zK5QXXdXXXcw_mw2_044953.jpg,//item.taobao.com/item.htm?id=13758161836&ns=1&abbucket=0#detail,50.00,8.00,上海,50.00,0人付款,0,taobao,4×心,4,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.34%,0,99.27,4,
