index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:40,1121802308,红林知已,38340090708,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,NISI耐司 UV镜58mm 三星NX300 NX300M EK-GN100 NX210 NX20 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pCGYLXXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38340090708&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:40,1693982198,z15889702933,521789571813,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮 NISI耐司55mm MC UV多层镀膜滤镜索尼A33 A55 18-55镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16MBHHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521789571813&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:40,199837423,盛贤摄影器材商行,19360968105,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,Nisi耐司UV镜55mm索尼微单A6000A7/A7K/A7M2标头E28-70镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dRE4HFXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19360968105&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:41,694914736,雷菲数码专营店,14072233911,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,包邮 耐司NISI DW1超薄 多层镀膜 62mm  MC UV镜 滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OYTMIVXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14072233911&ns=1&abbucket=0,88.00,0.00,浙江 杭州,108.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:41,1813069835,飞影数码专营店,45737768875,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gfAvLXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45737768875&ns=1&abbucket=0,38.00,5.00,上海,38.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:41,1787161658,多隆数码专营店,35801649620,//store.taobao.com/shop/view_shop.htm?user_number_id=1787161658,NISI 耐司 索尼NEX-5R 5T NEX-7 薄偏振镜 CPL镜 滤光UV镜 49MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QK8_IpXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35801649620&ns=1&abbucket=0,140.00,0.00,浙江 杭州,140.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.36%,4.78,-1,0.72%,4.77,0,0.00%,0,100,9,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:42,752916709,宇捷摄影器材,43056661598,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,耐司 NiSi DW1 PRO MC UV镜 67mm 超薄双面多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WG3gGVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43056661598&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:42,2583301380,玫贰贰摄影部落,524605419865,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司40.5mmUV镜WMC 多层镀膜滤镜 索尼NEX-5T 5R 3N 16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605419865&ns=1&abbucket=0#detail,173.00,0.00,广东 深圳,173.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:43,2583301380,玫贰贰摄影部落,521996485851,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司46mm超薄多层镀膜MC UV镜 索尼PJ820e PJ610e 660 CX510e,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521996485851&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:43,1770498183,迪摄数码专营店,40664379882,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI 86mmUV镜 DUS PRO超薄多层镀膜 MC UV镜 86mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Pxf6FVXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40664379882&ns=1&abbucket=0,255.00,0.00,上海,510.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:43,729254468,格力达数码专营店,20993807935,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,NISI耐司 超薄多层MC UV镜 55mm A37 A57 A65 A77 索尼18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14468024173598379/T1YOlhFXdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20993807935&ns=1&abbucket=0,75.00,16.00,浙江 杭州,75.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:44,729254468,格力达数码专营店,20993843469,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,正品耐司 NISI DW1 PRO 超薄多层镀膜 MC UV镜 82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14468024173598379/T1YOlhFXdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20993843469&ns=1&abbucket=0,155.00,16.00,浙江 杭州,155.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:44,755270052,nisi耐司旗舰店,41084243013,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司uv镜WMC保护滤镜40.5mm NEX-5T 5R 3N索尼16-50微单a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GNYUJFXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41084243013&ns=1&abbucket=0,173.00,0.00,广东 珠海,245.00,3人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:44,219517941,辉煌科技_009,26878944231,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,uv镜 nisi 耐司49mm 索尼 NEX-7 5N 5C C3 F3 E18-55 55-210 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17941028172119675/T1HlebFmFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26878944231&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:45,837343390,精影摄影器材,36902021161,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NiSi 耐司 DUS MC UV镜 46mm高清保护滤镜 超薄双面多层镀膜Uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13390030107870348/T1TcwyFaRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36902021161&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:45,748807378,毛网数码专营店,17759358541,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司uv镜MC保护滤镜40.5mm NEX-5T 5R 3N 索尼16-50微单a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1w0VIKpXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17759358541&ns=1&abbucket=0,58.00,0.00,江苏 南京,88.00,1人付款,39,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:46,1664447371,景和舜数码专营店,43350947050,//store.taobao.com/shop/view_shop.htm?user_number_id=1664447371,NiSi耐司MC UV镜多种滤镜多膜49 55 58 62 67 72 77mm镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.wkBIVXXXXcMXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43350947050&ns=1&abbucket=0,103.00,0.00,江苏 南京,103.00,1人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.97%,4.86,1,28.90%,4.83,1,22.14%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:46,720628906,铭昌数码专营店,35834121610,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,NISI耐司55mm 索尼微单E卡口 ILCE-7R M2 16/28-70 UV镜 超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10Pa.IVXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35834121610&ns=1&abbucket=0,75.00,0.00,浙江 杭州,150.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:46,2236170398,钧洛数码专营店,41328693986,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OxNhIXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41328693986&ns=1&abbucket=0,35.00,0.00,上海,35.00,1人付款,27,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.97%,4.92,1,55.44%,4.89,1,50.08%,0,100,10,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:47,648063418,雨希数码专营店,8785407303,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NISI耐司 49mm 多层镀膜MC UV镜 NEX-5N/NEX-C3 18-55 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nE1FHXXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8785407303&ns=1&abbucket=0,65.00,0.00,上海,100.00,2人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:47,152543092,梦雨沉香,40711835713,//store.taobao.com/shop/view_shop.htm?user_number_id=152543092,nisi原装正品49mmUV镜 索尼E18-55 55-210 NEX-5N NEX-F3 UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1D8c6FVXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40711835713&ns=1&abbucket=0#detail,45.00,7.00,广东 广州,45.00,1人付款,2,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.90,1,43.41%,4.92,1,50.68%,4.90,1,45.26%,0,99.56,12,金牌卖家|||2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:47,762266268,佳兴数码影像馆,44528679527,//store.taobao.com/shop/view_shop.htm?user_number_id=762266268,NiSi耐司40.5mm 49mm UV镜 索尼微单a6000 a5100 16-50MC保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AsIfHpXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44528679527&ns=1&abbucket=0#detail,58.00,8.00,广东 深圳,58.00,2人付款,4,taobao,5×钻,10,98.14%,3C数码,100%,4.76,-1,1.13%,4.83,0,0.00%,4.82,1,2.27%,0,98.14,10,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:48,1049525521,越轶数码专营店,22518768003,//store.taobao.com/shop/view_shop.htm?user_number_id=1049525521,NiSi/耐司 Dus PRO UV镜 62mm/67mm/72mm/77mm 超薄专业保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ikuWFVXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22518768003&ns=1&abbucket=0,72.00,0.00,上海,72.00,1人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.94%,4.92,1,59.73%,4.91,1,59.65%,0,100,9,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:48,15143708,南天摄影器材批发部,17329828730,//store.taobao.com/shop/view_shop.htm?user_number_id=15143708,【三冠南天】 耐司 NISI 原装双层镀膜 77 mm UV 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1C35FXb0wXXaXSbc__105422.jpg,//item.taobao.com/item.htm?id=17329828730&ns=1&abbucket=0#detail,80.00,10.00,浙江 杭州,80.00,1人付款,2,taobao,3×蓝冠,13,99.30%,3C数码,100%,4.91,1,50.68%,4.91,1,45.21%,4.93,1,63.64%,0,99.29,13,
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:48,2597564701,阙雪梅8866,523378682095,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pRnQKXXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523378682095&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:49,276347452,倚诺千斤,44992199211,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eODCGpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44992199211&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,198.00,1人付款,0,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:49,21235989,数码平价坊,37333210433,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dLYgHVXXXXXmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37333210433&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,2,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.14%,4.93,1,57.48%,4.93,1,60.25%,0,99.35,14,20小时内发货
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:50,736568362,仕力数码专营店,12573174270,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,NiSi 耐司DUS PRO MC UV镜77mm超薄双面多层镀膜滤光镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18362031141225577/T1DbVXFE4cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12573174270&ns=1&abbucket=0,105.00,0.00,北京,105.00,2人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:50,793218737,威展数码专营店,13962178575,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,nisi耐司 MC UV镜 52mm多膜滤镜 索尼FDR-AXP35 AX30 PJ790E UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16GzzJFXXXXXDXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=13962178575&ns=1&abbucket=0,60.00,0.00,湖北 武汉,60.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.77%,4.78,-1,0.62%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
UV26,,https://s.taobao.com/search?q=%E6%AD%A3%E5%93%81NISI%E8%80%90%E6%96%AF%E5%8D%95%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:56:50,648063418,雨希数码专营店,8784778379,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 62mm UV镜 60/2.8D 85/1.8D 105/2.8G AF 70-300 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13418024422205518/T1iy0uFjlaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8784778379&ns=1&abbucket=0,64.00,12.00,上海,110.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
