index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:45","2496271999","云中云kd168","526151501840","//store.taobao.com/shop/view_shop.htm?user_number_id=2496271999","思洋尼康佳能单反相机包750D600D700D K50可爱猪头包d7000内胆包","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB157wYKVXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526151501840&ns=1&abbucket=0#detail","158.00","10.00","广东 深圳","158.00","0人付款","0",""taobao",""3×心",""3","96.10%","母婴","100%",""4.79","-1","0.66%",""4.79","-1","1.23%",""4.75","-1","1.66%","0",""96.1",""3","新品"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:46","2737279665","邻家灬小铺","526159822939","//store.taobao.com/shop/view_shop.htm?user_number_id=2737279665","EOS佳能70D/600D/60D摄影750D双肩背包700D/6D单反照相机包电脑包","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nbs8HpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526159822939&ns=1&abbucket=0#detail","199.80","0.00","北京","199.80","0人付款","0",""taobao",""3×心",""3","93.10%","3C数码","100%",""4.55","-1","5.48%",""4.62","-1","4.54%",""4.63","-1","3.80%","0",""93.1",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:46","2635922254","刘晶晶店铺","526124471146","//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254","正品佳能单反相机包防水100d 750d 650D 70d 600d 1200d 700D 60D","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZgDPIpXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526124471146&ns=1&abbucket=0#detail","308.00","0.00","江苏 苏州","308.00","0人付款","0",""taobao",""2×心",""2","100.00%","运动/户外","100%",""4.93","1","56.96%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:47","2610803009","zywcpnn","526180480358","//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009","正品佳能单反相机包 5D2 5D3 6D 70D 60D 750D原厂相机包","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GCFHIVXXXXaaaFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526180480358&ns=1&abbucket=0#detail","267.00","0.00","浙江 杭州","267.00","0人付款","0",""taobao",""2×心",""2","92.59%","3C数码","100%",""4.38","-1","9.16%",""4.50","-1","7.05%",""4.44","-1","7.83%","0",""92.59",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:48","84385081","fei082","524074340417","//store.taobao.com/shop/view_shop.htm?user_number_id=84385081","CORSAIR/海盗船 750D 全塔式机箱 超强高端 水冷机箱 测透","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uTNPKpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=524074340417&ns=1&abbucket=0#detail","989.00","18.00","甘肃 兰州","989.00","0人付款","0",""taobao",""3×钻",""8","99.05%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""99.04",""8","2天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:48","2496271999","云中云kd168","526164668455","//store.taobao.com/shop/view_shop.htm?user_number_id=2496271999","正品大号单肩摄影包腰包佳能业单反相机包700d 750D 7D2 5D3 6d","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_gahIFXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526164668455&ns=1&abbucket=0#detail","198.00","10.00","广东 深圳","198.00","0人付款","0",""taobao",""3×心",""3","96.10%","母婴","100%",""4.79","-1","0.66%",""4.79","-1","1.23%",""4.75","-1","1.66%","0",""96.1",""3","新品"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:49","1669025647","王家园娜娜超市","526160238319","//store.taobao.com/shop/view_shop.htm?user_number_id=1669025647","吉尼佛51170摄影包700D 750D相机包单反单肩包便携多用设计包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB151wuIpXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526160238319&ns=1&abbucket=0#detail","192.00","0.00","广东 广州","192.00","0人付款","0",""taobao",""1×心",""1","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:49","2635922254","刘晶晶店铺","526168349165","//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254","佳能相机原装单反单肩包60D 70D 700D 550D 600D 750D三角摄影包","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HVzKJVXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526168349165&ns=1&abbucket=0#detail","308.00","0.00","江苏 苏州","308.00","0人付款","0",""taobao",""2×心",""2","100.00%","运动/户外","100%",""4.93","1","56.96%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:50","2689220238","汇瞳9631","526181128583","//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238","佳能单反相机包70D 700D 5D3 6D 750D 60D 100D防水单肩摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HWyJHFXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526181128583&ns=1&abbucket=0#detail","558.00","0.00","上海","558.00","0人付款","0",""taobao",""0×",""0","75.00%","服饰鞋包","100%",""4.50","-1","5.80%",""4.25","-1","11.87%",""4.25","-1","11.50%","1",""75",""0","企业卖家|||1天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:50","2737279665","邻家灬小铺","526160694749","//store.taobao.com/shop/view_shop.htm?user_number_id=2737279665","吉尼佛CP-01双肩摄影包700D 750D D810单反相机包大容量电脑包","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19BFwIFXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526160694749&ns=1&abbucket=0#detail","750.60","0.00","湖北 武汉","750.60","0人付款","0",""taobao",""3×心",""3","93.10%","3C数码","100%",""4.55","-1","5.48%",""4.62","-1","4.54%",""4.63","-1","3.80%","0",""93.1",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:51","2694137921","玲珑凤城","526164470185","//store.taobao.com/shop/view_shop.htm?user_number_id=2694137921","【专业防震】佳能700d 60d 750d 760d单反相机包单肩摄影包相机袋","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1emvSKFXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526164470185&ns=1&abbucket=0#detail","79.00","0.00","重庆","79.00","0人付款","0",""taobao",""2×心",""2","97.06%","服饰鞋包","100%",""4.89","1","50.21%",""4.89","1","37.51%",""4.72","-1","1.66%","0",""97.05",""2","1天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:51","2035783599","爱家商贸2013","525875847493","//store.taobao.com/shop/view_shop.htm?user_number_id=2035783599","佳能相机包 &ldquo;墨の金&rdquo;双肩背包 700D 750D 760D 7D 6D 5D单肩包","//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17MjVKVXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525875847493&ns=1&abbucket=0#detail","108.00","0.00","安徽 合肥","108.00","0人付款","0",""taobao",""1×钻",""6","97.96%","","100%",""0.00","0","0.00%",""0.00","0","0.00%",""0.00","0","0.00%","0",""97.95",""6",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:52","2737785186","轩轩百货123","526168981513","//store.taobao.com/shop/view_shop.htm?user_number_id=2737785186","600D 60D750D760D单反单肩防水摄影包佳能相机包700D 70D 650D","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EXb3KFXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526168981513&ns=1&abbucket=0#detail","100.00","0.00","江苏 无锡","100.00","0人付款","0",""taobao",""2×心",""2","100.00%","美容护理","100%",""4.69","-1","2.96%",""4.62","-1","4.81%",""4.69","-1","3.13%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:52","2532595554","阿伟特卖","526125003063","//store.taobao.com/shop/view_shop.htm?user_number_id=2532595554","【轻】可爱女单肩摄影包佳能100d 700d 60d 750d 760d单反相机包","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_a_lLXXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526125003063&ns=1&abbucket=0#detail","100.00","0.00","广东 深圳","100.00","0人付款","0",""taobao",""3×心",""2","93.18%","服饰鞋包","100%",""4.62","-1","3.18%",""4.50","-1","6.68%",""4.65","-1","3.17%","0",""93.33",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:53","2730758119","厂家在线2016","525289379717","//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119","包邮佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lpe17","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GRuUKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525289379717&ns=1&abbucket=0#detail","435.00","0.00","浙江 杭州","435.00","0人付款","0",""taobao",""2×心",""2","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""4.94","1","68.37%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:53","816734375","上海倚云","38622417014","//store.taobao.com/shop/view_shop.htm?user_number_id=816734375","三菱电梯配件/GPS-3驱动板/电源板 KCR-750D","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kutzFTpdXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=38622417014&ns=1&abbucket=0#detail","5500.00","22.00","上海","5500.00","0人付款","0",""taobao",""4×钻",""9","99.69%","家装家饰","100%",""4.91","1","7.85%",""4.91","1","4.16%",""4.89","1","8.02%","0",""99.68",""9","金牌卖家|||2天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:54","2204705328","元霸科技","526101129718","//store.taobao.com/shop/view_shop.htm?user_number_id=2204705328","OP750D PHOTOTRNS NPN W/RES SIDE LOOK","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hRzOLXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526101129718&ns=1&abbucket=0#detail","6.64","23.00","广东 深圳","6.64","0人付款","0",""taobao",""2×钻",""7","100.00%","运动/户外","100%",""4.92","1","47.30%",""4.96","1","68.99%",""4.96","1","75.04%","1",""100",""7","企业卖家|||45天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:54","2608428789","hanzhenzhen686","526170773390","//store.taobao.com/shop/view_shop.htm?user_number_id=2608428789","Canon/佳能 700D 760D 100D 750D 原厂 单反相机包 萌萌怪 包邮","//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HrHpIFXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526170773390&ns=1&abbucket=0#detail","177.60","0.00","广东 汕头","177.60","0人付款","0",""taobao",""4×心",""4","97.94%","服饰鞋包","100%",""4.95","1","79.63%",""4.98","1","91.48%",""4.96","1","78.34%","0",""97.93",""4","3天内发货|||退货运费险"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:55","2771574551","yf的店铺","526166134878","//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551","原装单反照相机包600D 750D 700D650D尼康单肩斜挎数码摄影包佳能","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FfZ3KXXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526166134878&ns=1&abbucket=0#detail","75.00","0.00","北京","75.00","0人付款","0",""taobao",""1×心",""1","100.00%","游戏/话费","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1","20小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:56","2337119788","爱购物的天堂88","526184816110","//store.taobao.com/shop/view_shop.htm?user_number_id=2337119788","佳能相机包单反单肩包男女户外防水摄影包700D 750D70D6d600D760D","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JlrZKVXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526184816110&ns=1&abbucket=0#detail","420.00","0.00","上海","420.00","0人付款","0",""taobao",""3×心",""3","95.31%","3C数码","100%",""4.74","-1","1.65%",""4.84","1","0.60%",""4.89","1","43.39%","0",""95.31",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:56","2610803009","zywcpnn","526128755120","//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009","佳能原装单反相机包60D 70D 700D 5D3 6D 7D 750D 100D防水单肩包","//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16Df0LXXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526128755120&ns=1&abbucket=0#detail","510.00","0.00","浙江 杭州","510.00","0人付款","0",""taobao",""2×心",""2","92.59%","3C数码","100%",""4.38","-1","9.16%",""4.50","-1","7.05%",""4.44","-1","7.83%","0",""92.59",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1144","27","2016-01-13 20:42:56","2757373821","淘之张齐","526099589226","//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821","佳能摄影包单肩单反700d 760d 750d 6d 5d3 60d 7d 6d 70d相机包","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BXlALpXXXXcVXpXXXXXXXXXX_!!1-item_pic.gif","//item.taobao.com/item.htm?id=526099589226&ns=1&abbucket=0#detail","497.00","0.00","河南 郑州","497.00","0人付款","0",""taobao",""1×心",""1","100.00%","服饰鞋包","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1","新品"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:42:58","1989839212","劲旅数码店","526174893678","//store.taobao.com/shop/view_shop.htm?user_number_id=1989839212","佳能相机包单反相机包单肩防水摄影包600D60D700D70D750D760D100D","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qKpfJVXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526174893678&ns=1&abbucket=0#detail","120.00","0.00","广东 广州","120.00","0人付款","0",""taobao",""3×钻",""8","97.00%","3C数码","100%",""4.50","-1","6.57%",""4.57","-1","5.57%",""4.71","-1","2.08%","0",""97",""8","12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:42:59","1755950816","今胜数码直营店","525384245788","//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816","安诺格尔摄影包佳能60D 750D 760D单反双肩包防盗单反相机包背包","//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17PMYIpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=525384245788&ns=1&abbucket=0#detail","249.00","0.00","广东 广州","409.00","0人付款","0",""taobao",""5×钻",""10","97.78%","3C数码","100%",""4.82","1","1.02%",""4.84","0","0.00%",""4.79","0","0.00%","0",""97.77",""10","年货节购物券|||8天退货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:42:59","2771574551","yf的店铺","526164422515","//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551","机包单反三角包佳能ESO700D 750D 70D尼康D750 D7100摄影包单肩相","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RW._JFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526164422515&ns=1&abbucket=0#detail","59.00","0.00","北京","59.00","0人付款","0",""taobao",""1×心",""1","100.00%","游戏/话费","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""1","20小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:00","2692726820","3313正品代购","526164250836","//store.taobao.com/shop/view_shop.htm?user_number_id=2692726820","佳能单反相机包5D2 6D 60D 600D 70D 750D 5D3 700D 7D单肩摄影包","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HBySJpXXXXXaXFXXXXXXXXXX_!!2-item_pic.png","//item.taobao.com/item.htm?id=526164250836&ns=1&abbucket=0#detail","472.00","0.00","广东 深圳","472.00","0人付款","0",""taobao",""1×心",""1","100.00%","生活服务","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家|||12小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:00","2244118329","时尚的女孩898","521385093070","//store.taobao.com/shop/view_shop.htm?user_number_id=2244118329","佳能相机镜头UV镜保护镜750D 760D 70D 5D 58 67 72 77 82mm滤镜","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16DfpIVXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=521385093070&ns=1&abbucket=0#detail","50.00","0.00","上海","90.00","0人付款","1",""taobao",""5×心",""5","100.00%","3C数码","100%",""4.97","1","86.16%",""4.97","1","78.64%",""4.97","1","81.74%","0",""100",""5","20小时内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:01","2659262639","长风破浪jdh","526127803843","//store.taobao.com/shop/view_shop.htm?user_number_id=2659262639","吉尼佛CP-01双肩摄影包700D 750D D810单反相机包大容量电脑包","//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19BFwIFXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526127803843&ns=1&abbucket=0#detail","1234.00","0.00","湖北 武汉","1234.00","0人付款","0",""taobao",""2×心",""2","100.00%","母婴","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""2",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:01","833512901","w387835037","526185412985","//store.taobao.com/shop/view_shop.htm?user_number_id=833512901","佳能相机包原装单反三角包650D 700D 750D 760D 60D 70D 6D摄影包","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1B7zhKFXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526185412985&ns=1&abbucket=0#detail","573.00","0.00","广东 惠州","573.00","0人付款","0",""taobao",""3×心",""3","100.00%","家居用品","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:02","2635224629","百家姓zhao","526186744892","//store.taobao.com/shop/view_shop.htm?user_number_id=2635224629","【专业防震】佳能700d 60d 750d 760d单反相机包单肩摄影包相机袋","//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1emvSKFXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526186744892&ns=1&abbucket=0#detail","57.84","0.00","广东 广州","57.84","0人付款","0",""taobao",""3×心",""3","97.47%","服饰鞋包","100%",""4.70","-1","1.51%",""4.61","-1","4.32%",""4.68","-1","2.50%","0",""97.46",""3","2天内发货"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:02","2626570449","培养清香茶","526169594420","//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449","Canon/佳能 EOS单肩包 三角包 多功能相机包 70D 700D 750D 760Dy","//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18CDgHFXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526169594420&ns=1&abbucket=0#detail","186.00","10.00","北京","186.00","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:03","2626570449","培养清香茶","526176669842","//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449","佳能单反相机包500D 600D 700D 750D 760D 1200D三角包 摄影包y","//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1B6d8IFXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526176669842&ns=1&abbucket=0#detail","96.00","10.00","北京","96.00","0人付款","0",""taobao",""3×心",""3","100.00%","3C数码","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","0",""100",""3",""
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:03","2618825910","打字室贸易有限公司","526119283865","//store.taobao.com/shop/view_shop.htm?user_number_id=2618825910","佳能相机包 单反相机包单肩防水女可爱 700D 70D 600D100D750D60D","//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1098eLpXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526119283865&ns=1&abbucket=0#detail","190.00","0.00","江苏 无锡","190.00","0人付款","0",""taobao",""1×心",""1","100.00%","其他行业","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:04","2618825910","打字室贸易有限公司","526175140733","//store.taobao.com/shop/view_shop.htm?user_number_id=2618825910","正品大号单肩摄影包腰包佳能专业单反相机包700d 750D 7D2 5D3 6d","//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_gahIFXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526175140733&ns=1&abbucket=0#detail","258.00","0.00","江苏 南京","258.00","0人付款","0",""taobao",""1×心",""1","100.00%","其他行业","100%",""5.00","1","100.00%",""5.00","1","100.00%",""5.00","1","100.00%","1",""100",""1","企业卖家"
"750D","","https://s.taobao.com/search?q=750d&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160112&ie=utf8&s=1188","28","2016-01-13 20:43:04","2619130339","代用品贸易有限公司","526100195429","//store.taobao.com/shop/view_shop.htm?user_number_id=2619130339","佳能单反相机包 佳能70D 760D 750D 700D 100D 1200D单反包摄影包","//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XrJVFoxdXXXXXXXX_!!0-item_pic.jpg","//item.taobao.com/item.htm?id=526100195429&ns=1&abbucket=0#detail","144.00","0.00","北京","144.00","0人付款","0",""taobao",""0×",""0","0.00%","","100%",""0.00","0","0.00%",""0.00","0","0.00%",""0.00","0","0.00%","1",""0",""0","企业卖家|||新品"
