index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:29,2695985599,思贤小店家,524417882975,//store.taobao.com/shop/view_shop.htm?user_number_id=2695985599,正品包邮品胜魔布LCD液晶屏幕清洁布手机数码相机清洁魔布镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KMzYKpXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524417882975&ns=1&abbucket=0#detail,10.00,9.00,重庆,10.00,0人付款,0,taobao,2×心,2,96.30%,家居用品,100%,4.72,-1,1.93%,4.79,-1,1.06%,4.79,0,0.00%,0,96.29,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:29,2495964241,ujuky,521262909937,//store.taobao.com/shop/view_shop.htm?user_number_id=2495964241,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521262909937&ns=1&abbucket=0#detail,16.00,0.00,广东 珠海,16.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,31.94%,4.94,1,61.81%,4.81,0,0.00%,0,100,3,8天退货|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:30,2172803057,牵着猪看海999,45139006098,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,正品 品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2172803057/TB26Yd4cFXXXXaQXXXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45139006098&ns=1&abbucket=0#detail,23.00,7.00,上海,23.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:30,1706652599,顺鑫数码维修,19020366210,//store.taobao.com/shop/view_shop.htm?user_number_id=1706652599,品胜魔布电脑液晶手机数码相机 单反镜头 笔记本屏幕清洁布 抹布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12599025116719032/T1yx8CFhVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19020366210&ns=1&abbucket=0#detail,1.80,10.00,浙江 杭州,1.80,0人付款,0,taobao,1×钻,6,97.69%,生活服务,100%,4.71,-1,3.02%,4.79,-1,1.73%,4.83,0,0.00%,0,97.68,6,8小时内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:30,2738307090,幸福幸福667788,525579209927,//store.taobao.com/shop/view_shop.htm?user_number_id=2738307090,品胜 魔布（灰色）|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1McvZJXXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525579209927&ns=1&abbucket=0#detail,73.00,10.00,广东 深圳,73.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:31,2754448856,辰添运自营店,525561876010,//store.taobao.com/shop/view_shop.htm?user_number_id=2754448856,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525561876010&ns=1&abbucket=0#detail,16.00,0.00,江苏 南京,16.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,5.00,1,100.00%,1,100,2,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:31,2688297420,康乾贸易,524020386121,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11RhwKpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524020386121&ns=1&abbucket=0#detail,37.00,0.00,广东 广州,37.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:31,668096014,jiaxx0117,44313535975,//store.taobao.com/shop/view_shop.htm?user_number_id=668096014,品胜魔布清洁布笔记本/相机/手机专用 高品质擦屏布 液晶屏幕擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wjYxHpXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44313535975&ns=1&abbucket=0#detail,1.80,7.00,上海,1.80,1人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,70.08%,0,100,3,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:32,860852722,新思维114,18027260823,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,品胜镜头布 机身清洁魔布 品胜擦镜布 魔布 可反复清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12722034813500157/T1HPKpXpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18027260823&ns=1&abbucket=0#detail,5.00,8.00,四川 成都,5.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:32,52369923,卢同乐科技,520676376441,//store.taobao.com/shop/view_shop.htm?user_number_id=52369923,品胜 爱机系列魔布 手机擦布 镜头污渍去除 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pcDkIFXXXXahXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520676376441&ns=1&abbucket=0#detail,15.80,0.00,广西 崇左,15.80,0人付款,0,taobao,5×心,5,96.93%,3C数码,100%,4.79,0,0.00%,4.80,-1,0.82%,4.79,-1,0.58%,1,96.92,5,企业卖家|||1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:33,2675475835,lingfangshu,525355009768,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,品胜机身布 屏幕布 魔布 品胜擦机布 魔布 可反复清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13EoNKVXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525355009768&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:33,184511382,popoice777,523002932079,//store.taobao.com/shop/view_shop.htm?user_number_id=184511382,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hoBgJVXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523002932079&ns=1&abbucket=0#detail,4.00,8.00,北京,19.80,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.84,1,14.04%,4.92,1,46.94%,4.87,1,31.98%,0,99.42,7,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:33,2693937787,子非我一人,524643369134,//store.taobao.com/shop/view_shop.htm?user_number_id=2693937787,正品包邮品胜魔布LCD液晶屏幕清洁布手机数码相机清洁魔布镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KMzYKpXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524643369134&ns=1&abbucket=0#detail,10.00,9.00,浙江 宁波,10.00,0人付款,0,taobao,2×心,2,90.00%,美容护理,100%,4.22,-1,12.69%,4.30,-1,11.41%,4.36,-1,9.82%,0,90,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:34,1658845071,叹待绝笔墨痕干,524537438227,//store.taobao.com/shop/view_shop.htm?user_number_id=1658845071,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1C0uvKFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524537438227&ns=1&abbucket=0#detail,24.00,0.00,广东 广州,24.00,0人付款,0,taobao,2×钻,7,94.97%,3C数码,100%,4.69,-1,2.55%,4.80,-1,0.92%,4.69,-1,2.50%,0,94.97,7,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:34,1931791608,yandong612045,522030715791,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522030715791&ns=1&abbucket=0#detail,16.90,0.00,广东 珠海,16.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:34,2770986657,千寻之家2016,526107889794,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YHpPLpXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107889794&ns=1&abbucket=0#detail,91.00,15.00,北京,91.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:35,2626953710,贞观贸易,524581185575,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜魔布 PSP手机相机擦镜布 屏幕擦布 佳能单反 触摸屏清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rIoNHpXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581185575&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:35,36651680,dc835,520511893290,//store.taobao.com/shop/view_shop.htm?user_number_id=36651680,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cP0zIFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520511893290&ns=1&abbucket=0#detail,9.90,0.00,北京,19.90,0人付款,0,taobao,4×蓝冠,14,99.07%,美容护理,100%,4.78,-1,1.14%,4.76,-1,2.02%,4.74,-1,2.11%,0,99.07,14,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:36,2675475835,lingfangshu,525174918250,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,PISEN品胜 柔软机身清洁魔布 细纤维屏幕清洁擦布 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XdYlKVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525174918250&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:36,2610636402,友礼多,525476346642,//store.taobao.com/shop/view_shop.htm?user_number_id=2610636402,品胜 魔布（灰色）| 清洁魔布 手机屏幕 相机屏幕 液晶屏幕 清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bo08JFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525476346642&ns=1&abbucket=0#detail,33.00,0.00,北京,33.00,0人付款,0,taobao,2×钻,7,97.84%,家装家饰,100%,4.70,-1,4.11%,4.76,-1,3.12%,4.74,-1,2.93%,0,97.84,7,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:36,648063418,雨希数码专营店,10555940899,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,商城正品 品胜 LCD液晶屏幕清洁布 手机 数码相机清洁魔布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FMabXhRzXXbF3Tba_122351.jpg,//detail.tmall.com/item.htm?id=10555940899&ns=1&abbucket=0,10.00,12.00,上海,10.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:37,2649928906,北京星光摄影器材,522581267606,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,品胜 清洁魔布(灰色） 单反镜头手机相机液晶屏幕擦机布 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13JH.JFXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522581267606&ns=1&abbucket=0#detail,2.39,0.00,广东 深圳,2.99,2人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:37,3346,娜娜小姐,2978776441,//store.taobao.com/shop/view_shop.htm?user_number_id=3346,品胜爱机系列魔布擦镜布镜头布正品质量佳数码相机好伴侣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AW_OLXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2978776441&ns=1&abbucket=0#detail,18.00,10.00,上海,18.00,0人付款,0,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.70,-1,2.50%,4.76,-1,1.70%,4.77,-1,0.87%,0,99.03,11,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:38,2626953710,贞观贸易,524536903470,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,品胜液晶显示屏清洁布 数码相机 智能手机屏幕清洁魔布抹布清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pvAGHpXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524536903470&ns=1&abbucket=0#detail,36.00,0.00,广东 广州,36.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:38,2688297420,康乾贸易,523986133536,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,品胜魔布 数码相机 液晶电视 显示器 iPhone PSP 电脑清洁擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11fJoKpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523986133536&ns=1&abbucket=0#detail,31.00,0.00,江苏 常州,31.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:38,2683101693,晶萍小筑,523368527628,//store.taobao.com/shop/view_shop.htm?user_number_id=2683101693,品胜 手机擦屏布 相机 魔布 数码产品 液晶屏幕 iPhone4S 5清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XdzGKXXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523368527628&ns=1&abbucket=0#detail,43.36,0.00,广东 广州,43.80,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.17,-1,13.37%,4.39,-1,9.26%,4.41,-1,8.32%,0,93.1,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:39,725251710,世博联创数码专营店,12292359520,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,品胜魔布 数码相机 液晶电视 显示器 iPhone touch iPad 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Uo2oXbleXXXDiNZW_023702.jpg,//detail.tmall.com/item.htm?id=12292359520&ns=1&abbucket=0,5.00,10.00,北京,5.00,0人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:39:39,75893616,xiandongzhu888,524683889613,//store.taobao.com/shop/view_shop.htm?user_number_id=75893616,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524683889613&ns=1&abbucket=0#detail,16.00,8.00,山东 烟台,16.00,0人付款,0,taobao,1×钻,6,99.16%,3C数码,100%,4.36,-1,9.40%,4.36,-1,9.87%,4.64,-1,3.70%,0,99.16,6,退货运费险
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:40:05,833315891,以诚信容天下之财,525089165568,//store.taobao.com/shop/view_shop.htm?user_number_id=833315891,品胜魔布数码清洁用品 屏幕清洁擦布 电脑清洁擦屏布 电脑清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_WeKKVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525089165568&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,0人付款,0,taobao,2×钻,7,98.38%,3C数码,100%,4.72,-1,2.04%,4.77,-1,1.49%,4.85,1,17.15%,0,98.38,7,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:40:06,2646039944,普欣兰数码自营店,524905576300,//store.taobao.com/shop/view_shop.htm?user_number_id=2646039944,品胜 魔布(灰色)|屏幕清洁抹布 清洁布 相机布 手机布 插屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qf7NIVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524905576300&ns=1&abbucket=0#detail,16.00,5.00,江苏 南京,16.00,0人付款,0,taobao,4×钻,9,96.70%,3C数码,100%,4.70,-1,2.43%,4.75,-1,1.86%,4.70,-1,2.39%,1,96.7,9,企业卖家
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:40:06,1716592575,wang851985718,43969450178,//store.taobao.com/shop/view_shop.htm?user_number_id=1716592575,品胜魔布清洁布笔记本/相机/手机 高品质擦屏布 液晶屏幕擦布正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cWB1HpXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43969450178&ns=1&abbucket=0#detail,3.00,7.00,上海,3.00,0人付款,0,taobao,1×钻,6,99.67%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.66,6,1天内发货
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:40:07,2613226841,女汉子吼起咯,524485170854,//store.taobao.com/shop/view_shop.htm?user_number_id=2613226841,热卖  品胜魔布 爱机清洁布 单反镜头布 超细纤维水洗眼镜布擦拭,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13G07KFXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524485170854&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,92.31%,运动/户外,100%,4.72,-1,2.61%,4.69,-1,3.71%,4.25,-1,12.13%,0,92.3,2,
JZ08,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%AD%94%E5%B8%83&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:40:07,179134072,程程依依,43126315791,//store.taobao.com/shop/view_shop.htm?user_number_id=179134072,品胜魔布清洁布笔记本/相机/手机 高品质擦屏布 液晶屏幕 老玩家,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13h5VFCtbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43126315791&ns=1&abbucket=0#detail,10.00,15.00,北京,10.00,1人付款,1,taobao,3×蓝冠,13,99.69%,3C数码,100%,4.97,1,82.84%,4.95,1,70.00%,4.92,1,55.75%,0,99.69,13,金牌卖家
