index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:18,2047253200,悦影数码专营店,39093246355,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 UD CPL-HD 58mm 高清镀膜CPL滤镜 圆偏振镜 偏振滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1oS8TFgJfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39093246355&ns=1&abbucket=0,195.00,0.00,广东 中山,195.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:18,669365840,色影世家,524608201325,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,耐司偏光减光二合一ND8+CPL偏振镜52 58 67 72 77 82mm中灰镜ND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oH56HVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524608201325&ns=1&abbucket=0#detail,230.00,0.00,四川 成都,290.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:19,1112204202,龙亦诚数码专营店,522061536041,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,NiSi耐司 CPL偏振镜 46 49 52 55 58 62 67 72 77 82mm偏光镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18F4jJFXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522061536041&ns=1&abbucket=0,330.00,0.00,浙江 杭州,430.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:19,184065187,康特数码,524098857698,//store.taobao.com/shop/view_shop.htm?user_number_id=184065187,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NNiPKpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524098857698&ns=1&abbucket=0#detail,245.00,0.00,广东 深圳,245.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,11,
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:20,1089253001,zomei旗舰店,21438848065,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei CPL 550D/600D/550D 18-55 58mm 圆偏振/正/滤光镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1x1PyIFXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21438848065&ns=1&abbucket=0,45.00,10.00,广东 广州,90.00,0人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:20,1114859201,摄彩数码专营店,16983321789,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,耐司NISI 40.5 52 58 67 72 77 MM 超薄 CPL 圆形偏振镜偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DI0aLpXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16983321789&ns=1&abbucket=0,80.00,0.00,上海,80.00,2人付款,24,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:20,821047033,广州尚柏数码专营店,26143376979,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,NiSi 耐司CPL 40.5/49/52/55/58/67/72/77/82mm 圆偏光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Gl0JFlxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26143376979&ns=1&abbucket=0,80.00,0.00,广东 广州,80.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:21,2063750047,苏悦数码专营店,38645181281,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美58mm超薄MC偏振镜 佳能650D 18-55尼康50/1.4G 1.8G金丝CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XmlJGFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38645181281&ns=1&abbucket=0,138.00,0.00,上海,276.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:21,11548623,etgarnett,20917431620,//store.taobao.com/shop/view_shop.htm?user_number_id=11548623,40.5/46/49/52/55/58/62/67mm 超薄CPL 超广角 偏振镜 减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18623024180433141/T12YNdFaNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20917431620&ns=1&abbucket=0#detail,65.00,9.00,广东 广州,65.00,0人付款,0,taobao,2×蓝冠,12,99.62%,3C数码,100%,4.86,1,22.55%,4.89,1,29.35%,4.85,1,17.33%,0,99.61,12,金牌卖家|||20小时内发货|||15天退货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:21,821047033,广州尚柏数码专营店,520378475501,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,HOYA保谷FUSION浮石防静电CPL偏振镜49/52/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10PMoIpXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520378475501&ns=1&abbucket=0,630.00,0.00,广东 广州,630.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:22,1743883128,嘉诚华信数码专营店,42444094051,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛超薄CPL滤镜高清偏振镜58/67/72/77mm 减光镜 镜头滤镜偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bIOfGpXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42444094051&ns=1&abbucket=0,45.00,0.00,北京,45.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:22,1862374608,宏图锦程数码专营店,36097276170,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,NISI耐司偏振镜 49mm 58mm CPL 佳能 单反相机配件 索尼 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EZfLHFXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36097276170&ns=1&abbucket=0,90.00,0.00,北京,200.00,4人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:23,276172090,英峰基业数码专营店,35631459833,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美偏光镜49/52/58/67/72/77/82mm超薄金环CPL偏振镜 三防偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d_fnFFXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631459833&ns=1&abbucket=0,120.00,0.00,北京,120.00,0人付款,27,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:23,837984013,迪烁数码专营店,36075409588,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NiSi 耐司ND8+CPL 58mm超薄多功能偏光中灰滤镜 二合一偏振减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1xz_8FENXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36075409588&ns=1&abbucket=0,230.00,0.00,北京,230.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:23,2274170356,凌刻数码专营店,522563873262,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c5SSHFXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522563873262&ns=1&abbucket=0,245.00,0.00,广东 广州,490.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:24,681146873,木子青青数码专营店,36298215433,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,Zomei卓美 40.5/49/52/58/62/67/72/77/82mm CPL圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16873031350507142/T1q.MeXahiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36298215433&ns=1&abbucket=0,32.00,0.00,北京,62.00,0人付款,51,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:24,124832838,中华摄影之友,7457759252,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,Tian Ya 天涯58mm  XS PRO1 D CPL  超薄 圆偏振镜 偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qpjaXiRbXXag2TAT_013207.jpg,//item.taobao.com/item.htm?id=7457759252&ns=1&abbucket=0#detail,55.00,10.00,浙江 杭州,55.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:25,1022752017,恩涵数码专营店,38111184403,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,数码大师 Daisee超薄多层镀膜49mm 52mm 55mm 58mmCPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19XImFHpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38111184403&ns=1&abbucket=0,280.00,0.00,上海,280.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:26,1022752017,恩涵数码专营店,19972026406,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,BENRO百诺UD系列HD高清滤光镜 CPL镜 49/52/58/67/77mm超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1daS0FpXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19972026406&ns=1&abbucket=0,130.00,0.00,上海,130.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:18:26,1969658012,摄汇数码专营店,38021434097,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,偏振镜 耐司ND8+CPL 52 58 67 72 77 82mm 中灰镜 多功能ND减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aI_EKVXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38021434097&ns=1&abbucket=0,230.00,0.00,上海,230.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:27,681146873,木子青青数码专营店,44155893023,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,耐司 WMC CPL薄防水13层镀膜58/62/67/72/77/82mm偏振镜偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hBfBGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44155893023&ns=1&abbucket=0,390.00,0.00,北京,590.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:27,1838832946,盛腾乐数码专营店,37395610048,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 超薄HD高清CPL 18层镀膜偏振镜 52/58/67/77/82mm 相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FAl3JpXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37395610048&ns=1&abbucket=0,198.00,0.00,上海,760.00,3人付款,25,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:28,26965241,ranjunli88,42165974342,//store.taobao.com/shop/view_shop.htm?user_number_id=26965241,GREEN.L/格林尔  40.5/49/52/58MM CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IlIiGFXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42165974342&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:28,927917034,咔布数码专营店,18462810691,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,偏振镜NiSi耐司37 40.5 43 46 49 52 58 62 67 72 77 86mm偏光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QRHlIpXXXXXOXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=18462810691&ns=1&abbucket=0,90.00,0.00,河南 郑州,217.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:28,1099657868,凯隆数码专营店,37727213894,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,NiSi耐司WMC-CPL偏振镜 46 49 52 55 58 62 67 72 77 82mm偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mSZmIXXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37727213894&ns=1&abbucket=0,570.00,0.00,北京,570.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:29,1770498183,迪摄数码专营店,37249855541,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品Kenko肯高 58mm 偏振镜 CPL 佳能600D 700D 650D 18-55镜头用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oSt0Fu8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37249855541&ns=1&abbucket=0,159.00,8.00,上海,318.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:29,2108152618,彩影数码专营店,43294281085,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,Zomei 超薄52/58/62/77/67MM MC-CPL偏振鏡 金絲三防多層鍍膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1J4bSFbFgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43294281085&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:30,1077363530,爱衣薇儿,35035042909,//store.taobao.com/shop/view_shop.htm?user_number_id=1077363530,偏振镜CPL 52/55/58/62/67/72/77/82mm 超薄多层镀膜偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tz.UHFXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35035042909&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,139.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.98,1,90.83%,5.00,1,97.87%,4.99,1,96.36%,0,99.12,8,金牌卖家|||3天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:30,2047253200,悦影数码专营店,39113333505,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 PD CPL-HD WMC 58mm 高清三防CPL 圆偏振镜 偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17376023703078919/T11nSPXD8eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39113333505&ns=1&abbucket=0,300.00,0.00,广东 中山,300.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:30,2222210058,摄意数码专营店,525936125866,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,NiSi耐司 偏振镜 ND8+CPL 滤光镜 58mm 滤镜 中灰镜 减光镜 ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RcZnHpXXXXX7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525936125866&ns=1&abbucket=0,245.00,0.00,上海,245.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:31,1099657868,凯隆数码专营店,18919863936,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,偏振镜NiSi耐司37 40.5 43 46 49 52 58 62 67 72 77 86mm偏光CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Fh5WHVXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18919863936&ns=1&abbucket=0,80.00,0.00,北京,80.00,0人付款,41,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:31,1855091891,美网数码专营店,37110794587,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,Zomei卓美 超薄40.5 49 52 55 58 62 67 72 77 82mm 高清MC CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u8pbGFXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37110794587&ns=1&abbucket=0,198.00,0.00,江苏 南京,198.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:32,219517941,辉煌科技_009,3849708189,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶 37 49 52 55 58 62 67 72 77 82mm CPL滤镜 偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1mWKOXthiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3849708189&ns=1&abbucket=0#detail,23.00,8.00,广东 深圳,23.00,4人付款,11,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
PZ11,,https://s.taobao.com/search?q=58mm+CPL&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:18:32,14075512,ruoquan,520201260260,//store.taobao.com/shop/view_shop.htm?user_number_id=14075512,Kase卡色CPL偏振镜二代 40.5 46 49 52 58 67 72 77 82mm高清防霉,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K7bdGVXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520201260260&ns=1&abbucket=0#detail,950.00,0.00,浙江 嘉兴,950.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.92,1,54.38%,4.95,1,66.54%,4.92,1,58.58%,0,99.82,11,金牌卖家
