index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:36,2739324778,劲而出杰,526108305963,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1URTFKFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108305963&ns=1&abbucket=0#detail,317.70,0.00,浙江 杭州,317.70,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:36,47544180,newlook200888888,520132830084,//store.taobao.com/shop/view_shop.htm?user_number_id=47544180,单反相机包摄影包双肩收纳袋数码包中包内胆防震户外背包整理包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E.7wHpXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520132830084&ns=1&abbucket=0#detail,356.00,0.00,广东 广州,475.00,0人付款,1,taobao,2×钻,7,99.34%,3C数码,100%,4.87,1,27.44%,4.90,1,37.05%,4.90,1,46.22%,0,99.33,7,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:37,2770364810,1595舰旗店,526126835065,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,正品原装微单相机包 奥林巴斯em10 e-m10 ep5 e-p5摄影包防水防震,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14J2.IXXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126835065&ns=1&abbucket=0#detail,1111.00,0.00,上海,1111.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:37,1685264557,起步美,44077749775,//store.taobao.com/shop/view_shop.htm?user_number_id=1685264557,吉尼佛摄影包91275单肩包大三元数码单反相机包 防震防水笔记本包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LXmjHpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44077749775&ns=1&abbucket=0#detail,597.50,20.00,福建 福州,597.50,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,2天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:37,2770364810,1595舰旗店,526175152385,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sQA8IVXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175152385&ns=1&abbucket=0#detail,1045.00,0.00,上海,1045.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:38,2337119788,爱购物的天堂88,526126883655,//store.taobao.com/shop/view_shop.htm?user_number_id=2337119788,单反双肩包男佳能尼康防盗摄影包内胆防震户外轻便背包数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bAu3IFXXXXc0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126883655&ns=1&abbucket=0#detail,670.00,0.00,上海,670.00,0人付款,0,taobao,3×心,3,95.31%,3C数码,100%,4.74,-1,1.65%,4.84,1,0.60%,4.89,1,43.39%,0,95.31,3,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:38,2769242367,四季歌之恋,526022671813,//store.taobao.com/shop/view_shop.htm?user_number_id=2769242367,安诺格尔A1642 单肩摄影包 单反相机包时尚防水防震单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1z2FiIpXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526022671813&ns=1&abbucket=0#detail,229.00,0.00,广东 广州,229.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:38,273675512,蜡笔小新go,525434546778,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,赛富图SM100/SM200单反相机包加厚防震防盗多功能双肩摄影包 军绿,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NEXKKVXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525434546778&ns=1&abbucket=0#detail,553.00,10.00,浙江 杭州,553.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:39,273675512,蜡笔小新go,525396615865,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,锐玛（EIRMAI）D2820 单肩斜跨摄影包 防水防震相机包 轻便休闲风,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zVBJKVXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525396615865&ns=1&abbucket=0#detail,242.00,10.00,浙江 杭州,242.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:39,2745599580,蒂小屋大卖场,525851257474,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iiP9IpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851257474&ns=1&abbucket=0#detail,407.00,0.00,河北 邯郸,407.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:40,2739324778,劲而出杰,525947003668,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,摄影包内胆 大号款无盖 单反内胆包相机包 保护防震加厚 低价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1n3b.KpXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947003668&ns=1&abbucket=0#detail,286.80,0.00,浙江 杭州,286.80,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:40,439923,leigaosco,3643364937,//store.taobao.com/shop/view_shop.htm?user_number_id=439923,爆款热销 专业双肩摄影包带防雨罩防震内隔自由组合多机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xRB.XehcXXXuVSoV_021624.jpg,//item.taobao.com/item.htm?id=3643364937&ns=1&abbucket=0#detail,192.00,16.00,广东 广州,192.00,0人付款,0,taobao,5×钻,10,99.41%,3C数码,100%,4.92,1,58.31%,4.94,1,59.38%,4.94,1,65.30%,0,99.4,10,金牌卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:40,2096702627,情人藤井树,523381274951,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,特价 (MatstiMen) CZ020防震相机包 专业微单摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523381274951&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:45:41,2096702627,情人藤井树,523390588153,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,正品原装微单相机包 em0 e-m0 ep5 e-p5摄影包防水防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523390588153&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:42,713490188,ak471919,520735563995,//store.taobao.com/shop/view_shop.htm?user_number_id=713490188,CADEN卡登户外相机包单反包防震耐磨防水休闲帆布旅行单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fzr8GVXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520735563995&ns=1&abbucket=0#detail,168.00,15.00,广东 东莞,168.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:43,2771574551,yf的店铺,526185180582,//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551,机内胆包 加厚防震 特价包邮摄影包内胆 单反数码相机包 单反相,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cbrwJVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185180582&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:43,2253584196,衣之坊服装店,526129562994,//store.taobao.com/shop/view_shop.htm?user_number_id=2253584196,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LZo2GpXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129562994&ns=1&abbucket=0#detail,496.00,0.00,北京,620.00,0人付款,0,taobao,1×钻,6,98.60%,服饰鞋包,100%,4.70,-1,1.61%,4.60,-1,4.61%,4.80,0,0.00%,0,98.6,6,退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:43,1850498228,乐忧人,526162442545,//store.taobao.com/shop/view_shop.htm?user_number_id=1850498228,超值加厚防震佳能单反相机包单肩背包摄影包6d 7d2 70d 5d3 700ds,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cXJWLpXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162442545&ns=1&abbucket=0#detail,338.00,10.00,北京,338.00,0人付款,0,taobao,1×钻,6,98.46%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.45,6,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:44,2743596043,丽柔686,525967719007,//store.taobao.com/shop/view_shop.htm?user_number_id=2743596043,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GhEFLXXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525967719007&ns=1&abbucket=0#detail,193.05,10.00,北京,193.05,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,9.34%,1,100,2,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:44,2427382050,羽小坑,526133299997,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,酷色COURSER单反数码微单摄影包相机包超级鞍袋D防震防水内胆A11,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rBIVHpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133299997&ns=1&abbucket=0#detail,343.00,0.00,浙江 杭州,343.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:45,892755793,比央数码,16495422725,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,单反防震 内胆包 单反相机内胆包 保护套 相机套 摄影内胆包 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17gkXXc0iXXX8i0s9_103053.jpg,//item.taobao.com/item.htm?id=16495422725&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,5,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:45,2737279665,邻家灬小铺,526167201203,//store.taobao.com/shop/view_shop.htm?user_number_id=2737279665,新款上市驼盟户外双肩包单反相机包防震摄影包侧开仓笔记本电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RNA4HpXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167201203&ns=1&abbucket=0#detail,310.50,0.00,广东 广州,310.50,0人付款,0,taobao,3×心,3,93.10%,3C数码,100%,4.55,-1,5.48%,4.62,-1,4.54%,4.63,-1,3.80%,0,93.1,3,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:45,2694861250,背包客钕孩,526166878914,//store.taobao.com/shop/view_shop.htm?user_number_id=2694861250,摄影包内胆 单反数码相机包 单反相机内胆包 加厚防震 特价包邮r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19wVlIFXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166878914&ns=1&abbucket=0#detail,300.96,0.00,北京,304.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:46,2657740191,cherryxia夏,526177701600,//store.taobao.com/shop/view_shop.htm?user_number_id=2657740191,酷色COURSER单反相机佳能尼康摄影包相机包防震防水内胆A22,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oMZWHpXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177701600&ns=1&abbucket=0#detail,315.00,0.00,北京,315.00,0人付款,0,taobao,2×心,2,94.12%,珠宝/配饰,100%,4.89,1,42.10%,4.78,-1,1.34%,5.00,1,100.00%,0,94.11,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:46,2692579739,华商商贸商行,525654472510,//store.taobao.com/shop/view_shop.htm?user_number_id=2692579739,酷色courser摄影包鞍袋内胆 单反数码微单相机包内胆 防水防震a20,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J7bWIVXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525654472510&ns=1&abbucket=0#detail,640.00,10.00,广东 广州,640.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:47,2463998844,wenhaihaiwen11,526136303065,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,富得宝F1摄影包单反包防水防震防撞单反照相机包适用佳能尼康宾得,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NegAHpXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136303065&ns=1&abbucket=0#detail,449.00,0.00,湖北 武汉,449.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:47,2463998844,wenhaihaiwen11,526171830761,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,单反相机内胆包 摄影包内胆 相机包大号加厚防震 防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rPoAHpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171830761&ns=1&abbucket=0#detail,208.00,0.00,湖北 武汉,208.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:47,2656157962,茹宇德水,526179329584,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,锐玛 摄影包内胆 单反相机内胆包 防震配件内胆包 户外多用 小号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fROnIFXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179329584&ns=1&abbucket=0#detail,268.00,5.00,浙江 杭州,268.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:48,2656157962,茹宇德水,526136747333,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,单反内胆包 相机内胆包加厚摄影包内胆单反相机内胆包防震保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1InmjIFXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136747333&ns=1&abbucket=0#detail,259.00,0.00,浙江 杭州,259.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
XB54,,https://s.taobao.com/search?q=%E7%82%AB%E5%BD%A9%E4%B8%89%E8%89%B2%E9%98%B2%E9%9C%87%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:45:48,2758480309,慧慧mheb,526136687589,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,通霸7110专业大容量防水单反相机包 双肩防震商务摄影包邮 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QPkHJXXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136687589&ns=1&abbucket=0#detail,658.77,10.00,山东 青岛,658.77,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
