index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:34,1769825242,慧锋成数码专营店,36233668275,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 37mm 镜头盖 带防丢绳 奥林巴斯E-PL5 EPL6 EPL7 EM10 14-42,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NrLNGVXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36233668275&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,8人付款,104,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.89%,4.88,1,35.93%,4.83,1,21.48%,0,100,12,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:34,520664373,丰惠影江数码,16051416154,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,无字镜头盖58mm 带防丢绳 通用型LC-58镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14373031952676160/T1hUU9XjXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16051416154&ns=1&abbucket=0#detail,1.00,8.00,浙江 绍兴,1.00,2人付款,2,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:35,520664373,丰惠影江数码,14065589318,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,无字镜头盖77mm 带防丢绳 通用型LC-77镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14373025988407124/T1Ta8KXzJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14065589318&ns=1&abbucket=0#detail,1.00,8.00,浙江 绍兴,1.00,3人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:35,70111150,o0lingzi,35916357126,//store.taobao.com/shop/view_shop.htm?user_number_id=70111150,台湾TP索尼NEX-5T NEX5R A5100 A5000 A6000镜头盖防丢绳真皮皮贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11150030646179260/T1xkIQFbddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35916357126&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,19人付款,40,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.85,1,16.09%,4.91,1,41.29%,4.89,1,38.13%,0,99.67,13,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:36,70111150,o0lingzi,35920132023,//store.taobao.com/shop/view_shop.htm?user_number_id=70111150,TP镜头盖防丢绳 真皮皮贴NEX-5R/5T A5000 NEX7/6 X-E2 A7ii EM10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11150030289104837/T1yQ3OFlxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35920132023&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,13人付款,40,taobao,3×蓝冠,13,99.67%,3C数码,100%,4.85,1,16.09%,4.91,1,41.29%,4.89,1,38.13%,0,99.67,13,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:36,681146873,木子青青数码专营店,12446564757,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,优永佳49mm镜头盖索尼NEX-5C 18-55镜头49佳能50 1.8 STM带绳防丢,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1isaLXblbXXbaq3jb_123818.jpg,//detail.tmall.com/item.htm?id=12446564757&ns=1&abbucket=0,8.00,10.00,北京,20.00,2人付款,9,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:37,393041087,深夜里的白雪,35068744142,//store.taobao.com/shop/view_shop.htm?user_number_id=393041087,佳能尼康索尼宾得相机 镜头盖防丢绳 影友必备 防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11087028587147124/T1YEtrXy4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35068744142&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,10.00,5人付款,2,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.95,1,75.46%,4.95,1,71.36%,4.92,1,57.72%,0,99.49,11,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:45:37,827023867,15888272691a,525223900340,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,佳能镜头盖82mm 5DS 5D3 5D2 7D2 6D 24-70 16-35 二代送防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB179YBKVXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525223900340&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,28.00,5人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:39,2114661672,虾米元创,40085142499,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,微单相机单反镜头防丢绳镜头盖保护绳通用型镜头绳相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Io2qFd4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40085142499&ns=1&abbucket=0#detail,3.00,6.00,广东 广州,8.00,14人付款,24,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||20小时内发货|||8天退货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:40,714952950,环恒数码专营店,18701237761,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,弘量 佳能 72mm镜头盖 佳能15-85 18-200 85 f/1.2L防丢绳镜头盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12950023879306049/T1qjW3XyhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18701237761&ns=1&abbucket=0,6.00,6.00,上海,12.00,4人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.43%,4.89,1,39.90%,4.84,1,29.04%,0,100,14,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:40,279596830,沈阳华强北,521335400431,//store.taobao.com/shop/view_shop.htm?user_number_id=279596830,尼康镜头盖 52//58/62/67/72/77/82 单反相机镜头保护盖 送防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1H8_.GVXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521335400431&ns=1&abbucket=0#detail,10.00,0.00,辽宁 沈阳,10.00,3人付款,7,taobao,3×钻,8,99.83%,3C数码,100%,4.96,1,76.07%,4.97,1,79.00%,4.95,1,70.41%,0,99.83,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:41,1664547466,芯鲜数码专营店,18694021367,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,美侬 防丢镜头盖 卡口式 带挂绳 52mm 尼康18-55 佳能50 F1.8等,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17466023855002467/T1h4q1XtxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18694021367&ns=1&abbucket=0,15.00,0.00,上海,16.00,2人付款,24,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:41,54641459,yhy2981230,42930143466,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发无字中间捏镜头盖43mm 送防丢绳 索尼宾得等43mm通用镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1V5YRGVXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42930143466&ns=1&abbucket=0#detail,1.00,8.00,浙江 绍兴,1.00,5人付款,6,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:42,35879999,ps21cn8424,26379128514,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,猫屎摄影原创 可爱镜头盖防丢绳 内详多款 全场三件包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19999025319564921/T125hMFbNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26379128514&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,7人付款,16,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.45%,4.90,1,37.65%,4.85,1,20.53%,0,99.53,12,金牌卖家|||2天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:42,2012436946,维塔芙,525069665853,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,原装正品 尼康相机P510 P520 P530镜头盖 LC-CP24 CP24 带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RYGIKVXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069665853&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,6人付款,1,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:43,1997570829,13770692639zj,40327645197,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能镜头盖58/62/67/72/77/82 包邮 送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17t7vFe4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40327645197&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,2人付款,1,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:43,1040332207,雨露追梦,521166787716,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,镜头盖保护绳防掉绳 防丢绳 镜头绳保护镜头盖丢失人手必备通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qqFQXDtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521166787716&ns=1&abbucket=0#detail,2.00,9.00,广东 深圳,2.00,13人付款,7,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:44,2376238212,进击的丑媳妇,524909206219,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,限量出售/的士TAXI镜头盖热靴防丢绳62 52mm 16-80 16-105 70-300,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Yt0BKVXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524909206219&ns=1&abbucket=0#detail,16.00,6.00,浙江 舟山,16.00,9人付款,3,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.29%,4.94,1,60.27%,4.89,1,43.14%,0,99.64,10,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:45,799078257,huanglingping7780628,42261011502,//store.taobao.com/shop/view_shop.htm?user_number_id=799078257,佳能镜头盖24-70 17-40 24-105 70-200 77mm镜头盖带防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gZzJFVXXXXaQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42261011502&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,3人付款,6,taobao,5×心,5,99.05%,3C数码,100%,4.92,1,58.12%,4.92,1,50.59%,4.90,1,48.22%,0,99.05,5,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:45,2144277766,tb320192124,522867275713,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,卡通镜头盖40.5mm索尼A5000 A5100 A6000 NEX-5T 5R 3N 带防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GNy9IFXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522867275713&ns=1&abbucket=0#detail,5.80,2.00,广东 深圳,6.80,12人付款,12,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:46,901122648,新华腾,37965908819,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,67mm 佳能中间捏镜头盖 中捏镜头盖 带防丢绳 佳能镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UwhLFBNtXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37965908819&ns=1&abbucket=0#detail,1.50,9.00,山东 青岛,1.50,2人付款,2,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:46,1672975935,司各托数码配件专营店,18263253417,//store.taobao.com/shop/view_shop.htm?user_number_id=1672975935,索尼镜头盖 40.5mm NEX5/6L/3N 5000 6000SELP16 50微单 送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OZjzHpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18263253417&ns=1&abbucket=0,68.00,0.00,广东 广州,99.00,5人付款,188,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,29.04%,4.89,1,39.87%,4.86,1,35.44%,0,100,14,天猫宝贝|||退货运费险
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:47,1062098581,衡铭数码专营店,21828780230,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿 62mm无字相机镜头盖 适用佳能尼康索尼宾得 中捏式带防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1G9qcXA4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21828780230&ns=1&abbucket=0,9.90,0.00,广东 广州,9.90,1人付款,12,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.14%,4.88,1,36.93%,4.82,1,17.09%,0,100,13,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:47,52790117,枕雪梦诗,520924401514,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,个性创意 卡通镜头盖防丢绳 单反相机佳能尼康索尼徕卡微单镜头绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gpimKVXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520924401514&ns=1&abbucket=0#detail,5.00,0.00,北京,5.00,25人付款,51,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.34%,4.89,1,29.09%,4.86,1,24.12%,0,99.41,15,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:48,33050931,laoyaoyu,520037749548,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,3件包邮 甜圈圈蛋糕可爱卡通镜头盖防丢绳 防丢镜头贴 单反微单,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1weXhIFXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520037749548&ns=1&abbucket=0#detail,7.92,7.00,陕西 西安,9.90,5人付款,8,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.82,0,0.00%,4.85,1,6.65%,4.83,1,10.13%,0,98.98,12,金牌卖家
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:48,54641459,yhy2981230,12392576656,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发无字中间捏镜头盖72mm 送防丢绳 佳能尼康索尼等72mm通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11459023589857017/T1TRuOXwVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12392576656&ns=1&abbucket=0#detail,1.10,8.00,浙江 绍兴,1.10,7人付款,14,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:49,1128306923,蝶影数码配件,24371532636,//store.taobao.com/shop/view_shop.htm?user_number_id=1128306923,供应无字中间捏镜头盖55mm 佳能/尼康/索尼等55mm镜头盖 送防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1G7yHFoJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24371532636&ns=1&abbucket=0#detail,1.00,8.00,浙江 宁波,1.00,2人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.88,1,33.53%,4.87,1,15.75%,4.85,1,17.64%,0,99.93,10,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:50,2624897162,冬雨小商店,522779461515,//store.taobao.com/shop/view_shop.htm?user_number_id=2624897162,佳能58mm相机盖700d 650d 550d 500d 600d 18-55镜头带防丢绳包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Y3myIXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522779461515&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,2人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.86,1,22.09%,4.88,1,23.43%,4.85,1,20.67%,0,98.9,8,
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:50,720628906,铭昌数码专营店,16717939229,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,RM 防丢绳 镜头盖保护绳 镜头绳 佳能尼康单反相机镜头 12.8元3只,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cNLLGXXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16717939229&ns=1&abbucket=0,12.80,0.00,浙江 杭州,12.80,6人付款,266,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:51,109911654,辛德瑞拉_cinderella,520253749572,//store.taobao.com/shop/view_shop.htm?user_number_id=109911654,【2件包邮】佳能尼康单反微单单电镜头盖个性创意卡通立体防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18sU3KFXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520253749572&ns=1&abbucket=0#detail,12.80,6.00,浙江 金华,12.80,27人付款,48,taobao,4×钻,9,98.12%,3C数码,100%,4.83,1,6.68%,4.89,1,31.02%,4.88,1,32.75%,0,98.12,9,1天内发货
FD01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%9B%96%E9%98%B2%E4%B8%A2%E7%BB%B3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 00:45:51,890303666,3c摄影配件一一,24356156713,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,高品质 无字镜头盖58mm 国产镜头盖 内捏镜头盖配防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13666022070289917/T1stWkXstbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24356156713&ns=1&abbucket=0#detail,1.20,7.00,浙江 绍兴,1.20,3人付款,4,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
