index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:56,1677535483,cwy0660,43399099506,//store.taobao.com/shop/view_shop.htm?user_number_id=1677535483,三星14.1寸LTN141w1-l09 LTN141W3 B141EW04笔记本液晶屏幕显示器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ALBxKVXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43399099506&ns=1&abbucket=0#detail,110.00,0.00,广东 深圳,110.00,25人付款,20,taobao,2×钻,7,97.92%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.86,1,25.26%,0,97.92,7,退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:57,786427365,调皮的菜牙,42518450789,//store.taobao.com/shop/view_shop.htm?user_number_id=786427365,全国包邮 高高 MG 1/100 030 EW Ka 卡版飞翼 高达拼装模型可变形,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.2ZSJpXXXXc_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42518450789&ns=1&abbucket=0#detail,57.00,0.00,广东 广州,75.00,47人付款,66,taobao,1×蓝冠,11,96.75%,玩乐/收藏,100%,4.80,-1,1.04%,4.80,-1,1.55%,4.71,-1,2.74%,0,96.75,11,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:57,1713568123,5折控,523771096671,//store.taobao.com/shop/view_shop.htm?user_number_id=1713568123,松下血压计家用上臂式电子全自动智能血压仪精准量高血压EW-BU05,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JpL5KXXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523771096671&ns=1&abbucket=0#detail,139.00,0.00,福建 厦门,139.00,10人付款,3,taobao,4×心,4,100.00%,淘宝新行业,100%,4.90,1,24.01%,4.94,1,50.48%,4.87,1,6.32%,0,100,4,3天内发货|||医疗器械
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:58,50353006,sadtango_ym,523098394066,//store.taobao.com/shop/view_shop.htm?user_number_id=50353006,【现货】毛豆美国代购 J&middot;CR*EW 美利奴羊毛条纹针织毛衣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NicSJVXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523098394066&ns=1&abbucket=0#detail,328.00,0.00,美国,328.00,27人付款,47,taobao,3×蓝冠,13,99.74%,服饰鞋包,100%,4.89,1,50.92%,4.90,1,42.78%,4.87,1,35.43%,0,99.74,13,全球购|||金牌卖家|||45天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:58,1909541689,富泽家居专营店,37127940464,//store.taobao.com/shop/view_shop.htm?user_number_id=1909541689,正品原装德国魏德米勒固定器件 EW35 0383560000 终端固定座 堵头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jdRJFD4QXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37127940464&ns=1&abbucket=0,1.70,8.00,上海,1.70,16人付款,64,tmall,1×蓝冠,11,100.00%,家装家饰,100%,4.94,1,42.75%,4.91,1,38.48%,4.89,1,39.14%,0,100,11,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:59,272081940,花朵朵来福,522912101904,//store.taobao.com/shop/view_shop.htm?user_number_id=272081940,安妮森林2015冬新文艺复古连帽白色通勤加厚羊羔绒短外套女EW0010,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yXn6JVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522912101904&ns=1&abbucket=0#detail,216.75,6.00,江苏 南京,255.00,15人付款,97,taobao,5×蓝冠,15,99.46%,服饰鞋包,100%,4.84,1,26.26%,4.88,1,33.64%,4.85,1,24.39%,0,99.46,15,金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:27:59,1754968487,伊顿威格旗舰店,36366752285,//store.taobao.com/shop/view_shop.htm?user_number_id=1754968487,EW 2015新款男士皮质双肩包 男 韩版潮流休闲包 旅行包电脑书包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.nbrIpXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36366752285&ns=1&abbucket=0,85.00,0.00,浙江 杭州,176.00,219人付款,1065,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.83,0,0.00%,4.78,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:00,749473997,manyou722,523278815160,//store.taobao.com/shop/view_shop.htm?user_number_id=749473997,【漫友】万代 SD EX 004 WING ZERO EW 飞翼零式天使高达 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rfa1KXXXXXbsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523278815160&ns=1&abbucket=0#detail,25.00,10.00,广东 中山,25.00,30人付款,4,taobao,3×蓝冠,13,99.04%,玩乐/收藏,100%,4.90,1,31.20%,4.89,1,11.80%,4.83,0,0.00%,0,99.04,13,金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:00,2467169294,商城数码888,523249119856,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装正品佳能16-35mm f/2.8L II USM镜头遮光罩 EW-88 82mm遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gXquKXXXXXaCXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523249119856&ns=1&abbucket=0#detail,160.00,0.00,上海,320.00,4人付款,1,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:01,1811405164,吉姆z,45607861477,//store.taobao.com/shop/view_shop.htm?user_number_id=1811405164,包邮 佳能EW-60C遮光罩600D 650D 550D 60D 18-55镜头卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hH2oHVXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45607861477&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,2人付款,1,taobao,2×钻,7,99.85%,3C数码,100%,4.97,1,84.22%,4.98,1,85.31%,4.97,1,85.91%,0,99.85,7,
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:02,1948095365,优丽斯堡,44463196083,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能遮光罩EW-60C 550D 600D 650D 500D相机28-80 18-55镜头58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BcoYJpXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44463196083&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,28.00,47人付款,74,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:02,469333298,炫飞数码专营店,521660269119,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-83H原装遮光罩 适用5D2 5D3 6D 24-105 USM遮阳罩 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15dq1LXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521660269119&ns=1&abbucket=0,136.00,0.00,上海,136.00,9人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:03,2216277735,影像器材专家,525556041144,//store.taobao.com/shop/view_shop.htm?user_number_id=2216277735,佳能EW-63C遮光罩 750D 700D 100D 18-55 STM镜头遮光罩全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pnhrLXXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525556041144&ns=1&abbucket=0#detail,14.90,0.00,山东 济南,26.00,4人付款,0,taobao,3×心,3,98.18%,3C数码,100%,4.85,1,16.24%,4.85,1,3.07%,4.84,1,13.84%,0,98.18,3,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:03,2670573914,xiletu喜乐途,523928996694,//store.taobao.com/shop/view_shop.htm?user_number_id=2670573914,【喜乐途】佳能EW-83M卡口遮光罩 佳能24-105 STM镜头可反装 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zqN_JVXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523928996694&ns=1&abbucket=0#detail,27.00,0.00,广东 中山,27.00,2人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.43,-1,8.01%,1,100,1,企业卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:04,651334057,斯丹德旗舰店,16300944050,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 佳能EW-78D遮光罩72mm卡口7D 6D 28-200 18-200MM 莲花形,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1haD9JVXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16300944050&ns=1&abbucket=0,16.00,0.00,广东 深圳,36.00,11人付款,201,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:04,1973365254,创新数码体验馆,522800522114,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,佳能18-200遮光罩EW-78D植绒可反扣60D70D单反相机28-200镜头72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kZ2qJXXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522800522114&ns=1&abbucket=0#detail,22.90,0.00,山东 济南,79.00,2人付款,4,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:05,748807378,毛网数码专营店,41908016238,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,沣标EW-63C遮光罩佳能相机100D 700D 750D 760D 18-55STM镜头58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HPBZKpXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41908016238&ns=1&abbucket=0,18.00,0.00,江苏 南京,28.00,11人付款,12,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:06,1114859201,摄彩数码专营店,43756230391,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,EW-63C花瓣遮光罩佳能700D 100D 18-55 STM 镜头单反相机配件58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zAv1KpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43756230391&ns=1&abbucket=0,15.90,0.00,上海,35.00,10人付款,122,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:06,394424443,影艺数码驿站,45762771133,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,佳能EW-78D 70D 7D 60D 佳能18-200镜头遮光罩遮阳罩反扣植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14Vx1KFXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45762771133&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,50.00,10人付款,11,taobao,4×钻,9,99.89%,3C数码,100%,4.89,1,39.87%,4.91,1,44.66%,4.88,1,33.12%,0,99.91,9,金牌卖家|||1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:07,84887738,星火燎原之牧,4938293258,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,精品 EW-78E卡口遮光罩 佳能EF-S 15-85mm f/3.5-5.6 IS镜头 植绒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11zdyFVXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4938293258&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,8人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:08,279547431,申冠国际特价,16933873545,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,佳能原装 24-105遮光罩 批发 镜头遮光罩EW-83H正品 送水平仪热靴,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T11NoHFMpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16933873545&ns=1&abbucket=0#detail,90.00,0.00,上海,112.50,4人付款,10,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:08,63351078,gonganghui888,41769862756,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,佳能 5D2 5DII 5D3 5DIII 6D 24-105 镜头 遮光罩 EW-83H 77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KUBGGFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41769862756&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,49.00,2人付款,1,taobao,1×蓝冠,11,98.92%,3C数码,100%,4.86,1,25.65%,4.89,1,32.55%,4.87,1,32.57%,0,98.91,11,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:09,2664814775,博韩数码商城,525075490890,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能原装正品24-70II遮光罩 5D3 6D EW-88C 82mm 二代镜头遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZuWCKVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525075490890&ns=1&abbucket=0#detail,145.00,0.00,上海,388.00,24人付款,8,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:09,2597564701,阙雪梅8866,521539142485,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,EW78BII莲花卡口遮光罩佳能单反照相机28-135 28-200镜头72MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.AJSKVXXXXXrXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521539142485&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,5人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:10,74915260,液晶编程器,4327730216,//store.taobao.com/shop/view_shop.htm?user_number_id=74915260,飞利浦190EW9电源板 长城M99 LE19A7 hwe9190高压板 原装ILPI-068,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZyLRXexkXXXk38bX_115855.jpg,//item.taobao.com/item.htm?id=4327730216&ns=1&abbucket=0#detail,38.00,10.00,广东 佛山,38.00,18人付款,12,taobao,5×蓝冠,15,99.57%,淘宝新行业,100%,4.88,1,5.14%,4.90,1,8.98%,4.87,1,12.47%,0,99.56,15,1天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:10,110451571,冰淇淋i,42821422307,//store.taobao.com/shop/view_shop.htm?user_number_id=110451571,现货松下EW-NA63/NA25温感低周波EW-0603P按摩仪替换贴片EW-9N03,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lcOnJXXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42821422307&ns=1&abbucket=0#detail,85.00,0.00,山东 枣庄,85.00,36人付款,24,taobao,5×钻,10,99.73%,美容护理,100%,4.93,1,59.27%,4.94,1,55.53%,4.93,1,54.49%,0,99.73,10,全球购|||金牌卖家
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:11,413182458,阿峰航空箱机柜专家,522563129093,//store.taobao.com/shop/view_shop.htm?user_number_id=413182458,话筒机架托盘SLX4接收机架森海EW135 100G2G3通用机柜托盘机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tmPzJFXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522563129093&ns=1&abbucket=0#detail,53.00,11.00,广东 广州,53.00,5人付款,2,taobao,5×钻,10,99.36%,3C数码,100%,4.91,1,51.39%,4.90,1,36.25%,4.88,1,35.89%,0,99.35,10,金牌卖家|||2天内发货
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:28:11,420601044,梦想妃妃,520088109029,//store.taobao.com/shop/view_shop.htm?user_number_id=420601044,日本原装　松下EW-DE43 DE44 DE54超声波电动牙刷 1小时快速充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dkHpLXXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520088109029&ns=1&abbucket=0#detail,468.00,0.00,广东 深圳,468.00,23人付款,15,taobao,5×钻,10,99.70%,美容护理,100%,4.90,1,40.06%,4.88,1,18.34%,4.86,1,10.22%,0,99.7,10,全球购|||1天内发货|||免费换新|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:13,272081940,花朵朵来福,523206022456,//store.taobao.com/shop/view_shop.htm?user_number_id=272081940,2015安妮森林新款文艺复古廓形白色羊羔毛大衣女中长款外套EW0002,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N0O1KXXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523206022456&ns=1&abbucket=0#detail,227.70,6.00,江苏 南京,253.00,27人付款,347,taobao,5×蓝冠,15,99.46%,服饰鞋包,100%,4.84,1,26.26%,4.88,1,33.64%,4.85,1,24.39%,0,99.46,15,金牌卖家|||退货运费险
ZG09,,https://s.taobao.com/search?q=%E7%A6%8F%E8%8E%B1%E7%89%B9+EW-54+%E4%B8%93%E7%94%A8%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:28:14,333346028,尤天乐园,12240719718,//store.taobao.com/shop/view_shop.htm?user_number_id=333346028,尤天乐园 万代 MG XXXG-01W Wing Gundam 飞翼高达 EW版模型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1c9NVXc8FXXaYyL7W_023445.jpg,//item.taobao.com/item.htm?id=12240719718&ns=1&abbucket=0#detail,158.00,10.00,广东 广州,158.00,11人付款,22,taobao,5×蓝冠,15,99.55%,玩乐/收藏,100%,4.92,1,46.68%,4.92,1,34.78%,4.80,-1,0.90%,0,99.55,15,2天内发货
