index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 22:12:48,1734520253,浮光掠影数码专营店,41667575951,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,闪迪16G内存卡 SD卡16G相机卡 CLASS10 40m高速数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1O6YKHpXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41667575951&ns=1&abbucket=0,26.80,4.00,江苏 南京,26.80,18人付款,67,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.83%,4.82,1,7.95%,4.81,1,12.80%,0,100,13,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 22:12:49,1759509137,粉红猪数码专营店,43740471889,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,东芝SD 16G class10高速存储 SD卡 单反车载 SDHC 相机16G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KL7yKVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43740471889&ns=1&abbucket=0,31.90,0.00,广东 深圳,53.00,38人付款,270,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 22:12:49,2691645408,闪迪锦鑫宝鼎专卖店,524491817417,//store.taobao.com/shop/view_shop.htm?user_number_id=2691645408,Sandisk闪迪至尊高速SD存储卡16G 相机SD卡内存卡储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pxi.KFXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524491817417&ns=1&abbucket=0,38.90,0.00,四川 成都,99.00,26人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.11%,4.75,-1,0.66%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 22:12:49,2453720112,sandisk闪迪艺声专卖店,44507028863,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,SanDisk闪迪 SDHC SD卡 16G class4 高速相机存储卡 sd 16g内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14N63HpXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44507028863&ns=1&abbucket=0,28.90,0.00,上海,39.00,15人付款,36,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 22:12:50,2565081151,睿祖数码,520132080822,//store.taobao.com/shop/view_shop.htm?user_number_id=2565081151,易享派wifi SD卡高速16G存储卡单反相机内存卡 卡西欧无线传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vhFwIpXXXXcfXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520132080822&ns=1&abbucket=0#detail,106.00,0.00,广东 深圳,110.00,49人付款,12,taobao,4×钻,9,99.10%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.78%,4.79,0,0.00%,0,99.06,9,金牌卖家|||1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 22:12:50,359759743,重拾遗留,522673996210,//store.taobao.com/shop/view_shop.htm?user_number_id=359759743,批发4g内存卡8g手机内存卡16g2g64g存储sd卡32g tf卡高速通用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jI.4JFXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522673996210&ns=1&abbucket=0#detail,8.50,0.00,上海,86.80,1630人付款,1506,taobao,5×钻,10,92.26%,3C数码,100%,4.53,-1,6.05%,4.58,-1,5.42%,4.58,-1,4.86%,0,92.26,10,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:51,2072559077,一路新东数码专营店,40025837441,//store.taobao.com/shop/view_shop.htm?user_number_id=2072559077,包邮正品特价金士顿SD卡16G内存卡数码相机卡CLASS 4存储摄像机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DIWeLXXXXXXRapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40025837441&ns=1&abbucket=0,31.90,0.00,北京,85.00,10人付款,53,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:51,796441621,adata威刚官方旗舰店,38484186652,//store.taobao.com/shop/view_shop.htm?user_number_id=796441621,ADATA/威刚SD16g内存卡uhs-1 数码相机卡内存储卡 16G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NfMwJpXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38484186652&ns=1&abbucket=0,39.50,0.00,广东 深圳,129.00,14人付款,222,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.85%,4.84,1,14.97%,4.74,-1,0.76%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:52,2539787303,我是大门阳,45742342295,//store.taobao.com/shop/view_shop.htm?user_number_id=2539787303,64g行车记录仪内存卡sd卡 导航车载32g汽车音乐8G监控存储TF卡16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JD9mIXXXXXaSXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45742342295&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,21人付款,25,taobao,4×心,4,85.71%,3C数码,100%,4.43,-1,8.00%,4.48,-1,7.39%,4.55,-1,5.43%,0,85.71,4,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:52,1107336478,茂发隆数码专营店,16941990279,//store.taobao.com/shop/view_shop.htm?user_number_id=1107336478,金士顿SD卡16G内存卡SDHC CLASS10高速相机存储卡SD10V闪存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1faESKpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16941990279&ns=1&abbucket=0,31.40,0.00,广东 深圳,87.70,17人付款,69,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,7.04%,4.76,-1,0.99%,4.72,-1,1.19%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:53,2143341774,京江华远数码专营店,523240118498,//store.taobao.com/shop/view_shop.htm?user_number_id=2143341774,闪迪16g手机内存卡class10高速tf卡闪存sd卡行车记录仪存储卡48M,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aDZrKFXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523240118498&ns=1&abbucket=0,25.30,0.00,北京,58.00,19人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,9.79%,4.82,1,6.78%,4.81,1,14.97%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:53,687165186,诚品源数码专营店,36655336772,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,相机存储卡高速sd大卡尼康单反内存卡p7200 d5200 D5300相机卡16g,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1N9oMGVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36655336772&ns=1&abbucket=0,49.00,0.00,广东 广州,190.00,12人付款,36,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:53,134682772,嘉力数码专营店,14159539437,//store.taobao.com/shop/view_shop.htm?user_number_id=134682772,三星16g内存卡tf/sd手机内寸卡通用24mb/s导航仪高速存储卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14a3mKpXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14159539437&ns=1&abbucket=0,32.90,0.00,广东 深圳,87.00,13人付款,494,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.25%,4.70,-1,1.71%,0,100,16,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:54,12681309,yueen,520778598298,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇 16G TF卡 手机内存卡 存储卡C10高速class10 micro SD卡批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tdNpKpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520778598298&ns=1&abbucket=0#detail,22.90,4.00,上海,22.90,14人付款,10,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家|||1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:54,2143341774,京江华远数码专营店,41983594776,//store.taobao.com/shop/view_shop.htm?user_number_id=2143341774,闪迪16g内存卡 TF内寸卡class10高速手机sd卡16g行车记录仪存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tUtTLpXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41983594776&ns=1&abbucket=0,34.80,0.00,北京,56.50,16人付款,185,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,9.79%,4.82,1,6.78%,4.81,1,14.97%,0,100,11,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:55,2259613579,sandisk闪迪佰分佰专卖店,42044202367,//store.taobao.com/shop/view_shop.htm?user_number_id=2259613579,SanDisk闪迪16g内存卡tf16g手机内存卡Micro SD高速tf卡16g存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rx5lLXXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42044202367&ns=1&abbucket=0,28.90,0.00,广东 深圳,39.00,14人付款,140,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.46%,4.84,1,13.91%,4.79,1,6.01%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:55,2258228020,sandisk闪迪光康专卖店,522643461603,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,闪迪16G内存卡sd卡 class10高速相机卡SDHC 80M相机存储卡16g包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xvkIJFXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522643461603&ns=1&abbucket=0,38.40,0.00,浙江 杭州,38.91,42人付款,82,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:55,2065628348,samsung蜘蛛客专卖店,40265004676,//store.taobao.com/shop/view_shop.htm?user_number_id=2065628348,三星16g内存卡tf/sd手机内寸卡通用48mb/s高速记录仪存储卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qkd8KFXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40265004676&ns=1&abbucket=0,28.80,0.00,广东 深圳,44.00,38人付款,1718,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.73,-1,1.66%,4.69,-1,1.86%,0,100,11,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:56,2072559077,一路新东数码专营店,40139085850,//store.taobao.com/shop/view_shop.htm?user_number_id=2072559077,包邮正品金士顿 SD卡16G内存卡 CLASS10高速数码相机存储卡闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UleHLXXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40139085850&ns=1&abbucket=0,35.00,0.00,北京,35.00,12人付款,533,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:56,1696322508,惠妍佳业数码专营店,42741890465,//store.taobao.com/shop/view_shop.htm?user_number_id=1696322508,金士顿手机内存卡 tf卡16g内存卡 存储sd卡手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C6HJIpXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42741890465&ns=1&abbucket=0,28.90,0.00,江苏 无锡,69.80,34人付款,237,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.43%,4.87,1,29.42%,4.77,0,0.00%,0,100,13,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:57,2205365623,q3030485726,520592462514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205365623,导航SD卡16G 佳能单反相机存储卡700D600d/550D尼康相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uOweKVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520592462514&ns=1&abbucket=0#detail,26.50,0.00,广东 广州,26.50,10人付款,20,taobao,4×心,4,96.26%,3C数码,100%,4.74,-1,1.54%,4.74,-1,2.10%,4.68,-1,2.85%,0,96.26,4,1天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:57,744133089,信存数码专营店,19516123087,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,索尼内存卡16g 行车记录仪高速tf卡Class10 手机Micro SD卡存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f0u5JXXXXXajXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19516123087&ns=1&abbucket=0,33.90,0.00,北京,37.90,19人付款,296,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:57,1759424631,先锋豹数码专营店,520061873607,//store.taobao.com/shop/view_shop.htm?user_number_id=1759424631,三星16G手机内存卡TF卡16GB高速闪存卡class10正品Micro SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18p.pIXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520061873607&ns=1&abbucket=0,39.00,0.00,上海,78.00,23人付款,76,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.69%,4.78,-1,0.65%,4.75,-1,0.66%,0,100,15,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:58,2340934754,sandisk闪迪旗舰店,43266301567,//store.taobao.com/shop/view_shop.htm?user_number_id=2340934754,Sandisk闪迪至尊超极速SD存储卡16G 高速单反内存卡闪存SD卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fUioLXXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43266301567&ns=1&abbucket=0,165.00,0.00,北京,379.00,5人付款,52,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.81,1,2.53%,4.74,-1,0.85%,0,100,14,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:58,261468240,北斗世达数码专营,520796924138,//store.taobao.com/shop/view_shop.htm?user_number_id=261468240,清华同方16g内存卡 TF手机卡高速class10行车记录仪存储micro SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19.T9IFXXXXaoapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520796924138&ns=1&abbucket=0,29.90,0.00,湖北 武汉,69.00,19人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.79,-1,1.40%,4.74,-1,1.50%,4.72,-1,1.24%,0,100,12,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:58,281524693,乐淘淘数码专营店,10004039660,//store.taobao.com/shop/view_shop.htm?user_number_id=281524693,sandisk闪迪内存卡 16g手机内存卡16 tf卡16g高速sd卡 存储卡16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TkH9IXXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10004039660&ns=1&abbucket=0,28.90,0.00,广东 深圳,38.00,44人付款,223,tmall,2×金冠,17,100.00%,3C数码,100%,4.82,-1,0.83%,4.78,-1,0.61%,4.77,0,0.00%,0,100,17,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:59,537622284,xxzhy3381,524629446661,//store.taobao.com/shop/view_shop.htm?user_number_id=537622284,正品金士顿TF卡 4G 8G 16G 32G 手机内存卡micro SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/537622284/TB27d19hFXXXXaRXpXXXXXXXXXX_!!537622284-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=524629446661&ns=1&abbucket=0#detail,16.00,0.00,甘肃 兰州,16.00,15人付款,1,taobao,5×心,5,98.73%,母婴,100%,4.78,-1,0.90%,4.80,-1,1.01%,4.81,0,0.00%,0,98.73,5,5天内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:59,1661506936,山东左岸数码影像,521715621446,//store.taobao.com/shop/view_shop.htm?user_number_id=1661506936,相机存储卡 金士顿16G SD卡C10适用于专业数码单反送读卡器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1r8XaKFXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521715621446&ns=1&abbucket=0#detail,29.00,10.00,山东 济南,29.00,7人付款,3,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:12:59,2532009465,双逸科技,523216504461,//store.taobao.com/shop/view_shop.htm?user_number_id=2532009465,128G手机内存卡64G TF micro SD卡高速C10存储卡16G 32G内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TpbKIVXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523216504461&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,8人付款,9,taobao,4×心,4,94.06%,3C数码,100%,4.77,-1,0.95%,4.80,-1,0.85%,4.87,1,28.20%,0,94,4,12小时内发货
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:00,2616970884,苏宁易购官方旗舰店,521903988784,//store.taobao.com/shop/view_shop.htm?user_number_id=2616970884,金士顿16G内存卡Class10高速手机存储卡TF(Micro SD)苏宁易购正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MJ4.LXXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521903988784&ns=1&abbucket=0,29.90,5.00,江苏 南京,49.00,87人付款,89,tmall,2×金冠,17,100.00%,手机,100%,4.85,0,0.00%,4.77,0,0.00%,4.74,-1,1.04%,0,100,17,天猫宝贝|||退货运费险
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:00,196521324,新闪趣数码专营店,13288141168,//store.taobao.com/shop/view_shop.htm?user_number_id=196521324,REMAX TF 16g TF卡 16g内存卡高速 16g手机存储卡 Micro SD卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T159dsFv0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13288141168&ns=1&abbucket=0,24.80,0.00,江苏 南京,79.00,22人付款,1139,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.86%,4.75,-1,1.20%,4.72,-1,1.17%,0,100,16,天猫宝贝
CC30,,https://s.taobao.com/search?q=J-LIKE+16G+C10+SD%E5%AD%98%E5%82%A8%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 22:13:01,687165186,诚品源数码专营店,18802555756,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,三星原装高速存储sd卡vivo华为荣耀7 4A 4x手机内存卡16g三星tf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uY5.KpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18802555756&ns=1&abbucket=0,29.80,0.00,广东 深圳,63.00,65人付款,174,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
