index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:17,767759640,yuyanling198701,18113887981,//store.taobao.com/shop/view_shop.htm?user_number_id=767759640,GreenL/绿叶 37/49/52/58/62/67/72/77/82多层镀膜mc-UV镜 热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19640027917256222/T1eRcjXn4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18113887981&ns=1&abbucket=0#detail,12.00,10.00,河北 石家庄,12.00,0人付款,0,taobao,4×钻,9,99.45%,3C数码,100%,4.89,1,40.82%,4.96,1,72.61%,4.78,-1,0.66%,0,99.45,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:17,48778069,velbon,77148087,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,绿叶牌普通UV镜58MM 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T14K4XXeVWktD1upjX.jpg,//item.taobao.com/item.htm?id=77148087&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:17,446328288,熟悉的陌生人_6596,13996997063,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,绿叶82mm 多层镀膜 MCUV MC-UV 镀膜UV 保护 滤光 防尘保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r7W8FVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13996997063&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:18,829491729,北斗158,36225407547,//store.taobao.com/shop/view_shop.htm?user_number_id=829491729,正品绿叶牌UV镜49 52  58 mm螺口镜头通用保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11729030831858013/T1wQJ0XDXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36225407547&ns=1&abbucket=0#detail,8.50,10.00,河南 洛阳,8.50,0人付款,0,taobao,3×钻,8,98.76%,3C数码,100%,4.91,1,53.33%,4.89,1,27.99%,4.77,-1,0.89%,0,98.75,8,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:18,903092727,苏迪罗箱包,44560212106,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,绿叶正品58mm UV镜UV保护镜佳能18-55佳能75-300 55-250,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dT.bHpXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44560212106&ns=1&abbucket=0#detail,25.00,7.00,河北 保定,25.00,0人付款,5,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:19,672942768,文京2011,26905960362,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,绿叶UV镜 30 34 37 40.5 43 46 49 52 58 62 67 72 77 82 86 95MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LyHPFGtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26905960362&ns=1&abbucket=0#detail,8.00,6.00,山西 朔州,8.00,4人付款,14,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:19,1040332207,雨露追梦,521805126961,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,绿叶52mmuv镜尼康D3200/D3100/D5200 18-55佳能50mm f1.8保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WonNHpXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521805126961&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,3人付款,1,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:19,446328288,熟悉的陌生人_6596,14576047601,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,绿叶UV镜 保护镜 46mmUV镜 松下GX1 GF1GF2GF3GF5定焦GF6 14-42II,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1me1ZFVXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14576047601&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,1人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:20,25465692,品胜代理,21206700855,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,绿叶单反滤镜40.5/49/52/55/58/62/67/72/77/82mm多层镀膜mc UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1C5DvFaReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21206700855&ns=1&abbucket=0#detail,14.00,10.00,上海,14.00,1人付款,4,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.36%,4.85,1,3.35%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:20,133037548,风云数码_2008,5525839310,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,绿叶MC超薄高清UV镜58/67/72mm佳能单反相机镜头24-105保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cCSgHFXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5525839310&ns=1&abbucket=0#detail,19.00,10.00,北京,19.00,3人付款,4,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.07%,4.88,1,26.27%,4.90,1,46.70%,0,99.44,13,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:20,2099197328,zwdy5201,39322531303,//store.taobao.com/shop/view_shop.htm?user_number_id=2099197328,原装正品 格林尔 绿叶43/52/55/58/67/72/77mm UV镜 保护镜 防尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AIxeFFXXXXaIaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39322531303&ns=1&abbucket=0#detail,11.00,8.00,广东 深圳,11.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,100,2,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:21,91833329,chaoliu我做主,24851800759,//store.taobao.com/shop/view_shop.htm?user_number_id=91833329,正品绿叶 37/39/40.5/49/52/55/58/62/67/72/77/82mm uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13329022849133418/T1sJF.XyNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24851800759&ns=1&abbucket=0#detail,10.00,6.00,浙江 绍兴,10.00,1人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,28.99%,4.90,1,36.08%,4.91,1,51.78%,0,99.7,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:21,2647225089,微微摄影器材,524251943253,//store.taobao.com/shop/view_shop.htm?user_number_id=2647225089,批发 正品绿叶52/55/58/62/67/72/77/82mm UV镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ZMdBXxxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524251943253&ns=1&abbucket=0#detail,5.50,8.00,广东 深圳,5.50,1人付款,0,taobao,3×心,3,98.21%,3C数码,100%,4.74,-1,1.57%,4.89,1,30.00%,4.89,1,40.17%,0,98.21,3,20小时内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:22,2628733016,星儿部落,523034858051,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,绿叶原装 佳能 尼康 索尼 富士 宾得 三星微单 单反相机UV镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.O0lFpXXXXcPaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523034858051&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,4人付款,2,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:22,2012423216,边边摄影器材,520351788961,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,格林尔绿叶52mm UV镜 相机镜头保护镜 镀膜UV滤镜 紫外线滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16qnIIpXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520351788961&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,3人付款,9,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:22,2454880723,雅欣138,520505200828,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,绿叶 40.5mm UV镜 索尼a5000 a5100 a6000 nex5t NEX5R微单配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YYRpFbtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520505200828&ns=1&abbucket=0#detail,13.80,0.00,广东 广州,13.80,1人付款,0,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:23,2605422106,缤纷多彩0708,521018178645,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,尼康J1 J2 J3 S1 V1 V2  S1 S2微单相机配件 l绿叶UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CjqiIVXXXXX8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521018178645&ns=1&abbucket=0#detail,14.80,0.00,广东 广州,14.80,3人付款,2,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:23,2454880723,雅欣138,520501427353,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,绿叶正品52mmUV镜 尼康18-55UV D60 D800 D7000 D7100镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bl04FVXXXXXbXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520501427353&ns=1&abbucket=0#detail,14.50,0.00,广东 广州,14.50,1人付款,3,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:23,50249495,相机包专卖,16067517479,//store.taobao.com/shop/view_shop.htm?user_number_id=50249495,绿叶 镀膜67MMUV镜 佳能 18-135 17-85 70-200尼康18-105镜头专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1OziOHFXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16067517479&ns=1&abbucket=0#detail,19.00,6.00,上海,19.00,1人付款,9,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.92,1,58.08%,4.93,1,54.94%,4.91,1,49.40%,0,99.04,12,金牌卖家|||2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:24,2570599421,鑫鑫3c数码城,520948902135,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.LMCUV镜 40.5mm/43mm/46mm/49mm UV镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948902135&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:24,499629802,飞天科技99,17497563491,//store.taobao.com/shop/view_shop.htm?user_number_id=499629802,绿叶原装 UV镜 绿叶保护镜 49mm 多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ShPUXlXkXXcEQlMS_010028.jpg,//item.taobao.com/item.htm?id=17497563491&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,91.49%,4.98,1,88.84%,4.98,1,91.86%,0,99.87,11,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:24,847510789,广州兴艺摄影器材,19467220328,//store.taobao.com/shop/view_shop.htm?user_number_id=847510789,绿叶UV镜 72MM保护镜片 72MM滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1y0rHXn8bXXXLbFs9_071945.jpg,//item.taobao.com/item.htm?id=19467220328&ns=1&abbucket=0#detail,17.00,15.00,广东 广州,17.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.92,1,56.92%,0,99.79,6,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:25,31406962,邢小姐88,524793817903,//store.taobao.com/shop/view_shop.htm?user_number_id=31406962,绿叶40.5mm UV镜索尼5t 5r a5000 a6000 J2NX1000镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uEwsKFXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524793817903&ns=1&abbucket=0#detail,15.00,7.00,广东 广州,15.00,0人付款,0,taobao,1×蓝冠,11,98.85%,3C数码,100%,4.85,1,17.72%,4.88,1,25.04%,4.88,1,34.20%,0,98.84,11,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:48:25,792322320,陈创彬10,522768653044,//store.taobao.com/shop/view_shop.htm?user_number_id=792322320,绿叶UV镜 52MM 58MM 62MM 67MM 72MM 77MM 82MM MC超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZZEoXoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522768653044&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,98.64%,3C数码,100%,4.72,-1,2.03%,4.83,0,0.00%,4.83,1,9.71%,0,98.63,7,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:26,909819362,david_zhoug,41144692937,//store.taobao.com/shop/view_shop.htm?user_number_id=909819362,GREEN.L 绿叶正品52-77mm UV镜 国产镜片中性价比最高的滤镜品牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.oHjFVXXXXbTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41144692937&ns=1&abbucket=0#detail,19.90,10.00,广东 深圳,19.90,0人付款,0,taobao,2×钻,7,99.55%,3C数码,100%,4.83,1,9.26%,4.84,0,0.00%,4.86,1,25.72%,0,99.55,7,2天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:27,2739022928,凌仲元love,525894058629,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm 双层UV镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ii08XntIXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525894058629&ns=1&abbucket=0#detail,28.30,0.00,浙江 杭州,28.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:27,2759175718,三月半子了,525711725387,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,绿叶 索尼A5100 A5000 A6000 配件 滤镜 UV镜 镜头保护镜正品配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q2IgJXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525711725387&ns=1&abbucket=0#detail,63.90,0.00,广东 深圳,63.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:27,2346814518,悦摄yes,44556149585,//store.taobao.com/shop/view_shop.htm?user_number_id=2346814518,绿叶mc UV 滤镜多层镀膜镜头保护镜片49 52 58 62 67 72 77 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GU3zHpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44556149585&ns=1&abbucket=0#detail,15.00,7.00,广东 广州,15.00,0人付款,1,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,4.97,1,82.25%,4.94,1,69.66%,0,99.56,6,12小时内发货|||退货运费险
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:28,2635907203,美猴王的许大王,524840098161,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,绿叶UV镜67mm滤镜60D 70D 600D 700D 18-135 17-85 70-200保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T19XtaFzhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524840098161&ns=1&abbucket=0#detail,46.00,6.00,上海,46.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:28,1050280473,大海爱你521,17001366372,//store.taobao.com/shop/view_shop.htm?user_number_id=1050280473,GreenL/绿叶 37/49/52/58/62/67/72/77/82多层镀膜mc-UV镜 热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10473030801104075/T1tkAJXmtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17001366372&ns=1&abbucket=0#detail,12.00,12.00,北京,12.00,0人付款,0,taobao,4×钻,9,98.89%,3C数码,100%,4.81,0,0.00%,4.87,1,17.50%,4.78,-1,0.64%,0,98.88,9,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:28,2635907203,美猴王的许大王,524920094778,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 绿叶GREEN.L 67mm/72mm uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524920094778&ns=1&abbucket=0#detail,38.80,6.00,上海,38.80,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:29,502907036,阿链摄影器材,10755344300,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,绿叶牌 58mm  MC-UV镜（多层镀膜)  镜头保护镜 58mm  MC-UV 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T188efXfdpXXcQuGfb_093038.jpg,//item.taobao.com/item.htm?id=10755344300&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:29,1613298116,无关痛痒sss,522636294386,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,绿叶 40.5mm UV镜 索尼a5000 a5100 a6000 nex5t NEX5R微单配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1YYRpFbtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522636294386&ns=1&abbucket=0#detail,13.80,0.00,广东 深圳,13.80,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
UV23,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:48:30,1928414368,有量数码,521411398897,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 绿叶GREEN.L 82mm uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521411398897&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
