index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:49,254592483,huangjie1019,17486480083,//store.taobao.com/shop/view_shop.htm?user_number_id=254592483,商城正品 超值特价! 数码相机清洁套装 气吹球 清洁液 镜头刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16TM5GpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17486480083&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.95,1,72.22%,4.96,1,74.02%,4.93,1,61.14%,0,99.54,9,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:50,1610540949,legend0104,25918820066,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,威高 D-15301 单反相机清洁套装 气吹清洁剂清洁液镜头布清洁刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10949024523910581/T1x19MXsXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25918820066&ns=1&abbucket=0#detail,79.00,8.00,上海,79.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:51,162256845,数码直销金店,44014993651,//store.taobao.com/shop/view_shop.htm?user_number_id=162256845,尼康原装专业清洁套装  单反相机清洁工具 气吹子 镜头布 清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dsx0HpXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44014993651&ns=1&abbucket=0#detail,49.00,10.00,北京,49.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,99.2,8,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:51,1022752017,恩涵数码专营店,40365966414,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,eviteo 相机清洁套装 气吹+镜头布+镜头纸+镜头清洗液+棉签,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Qy2gFVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40365966414&ns=1&abbucket=0,39.90,0.00,上海,39.90,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:52,434624962,liqun686,10489804340,//store.taobao.com/shop/view_shop.htm?user_number_id=434624962,正品酷奇电脑清洁套装 液晶屏幕清洁剂手机相机单反笔记本清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14962021089850444/T1j_XYXxRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10489804340&ns=1&abbucket=0#detail,9.80,0.00,上海,9.80,0人付款,0,taobao,1×蓝冠,11,98.52%,3C数码,100%,4.89,1,37.77%,4.89,1,32.01%,4.87,1,30.76%,0,98.51,11,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:52,1848980506,玖鸟数码专营店,521027145062,//store.taobao.com/shop/view_shop.htm?user_number_id=1848980506,Handboss 笔记本屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AoKkKXXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521027145062&ns=1&abbucket=0,6.00,10.00,广东 深圳,20.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.81,-1,0.98%,4.76,-1,0.98%,4.72,-1,1.28%,0,100,11,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:52,197514897,馨盈数码专营店,44451054832,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士单反相机清洁套装佳能尼康数码微单镜头笔布气吹配件清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kMEnHpXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44451054832&ns=1&abbucket=0,29.90,0.00,上海,39.00,9人付款,24,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.39%,4.88,1,37.02%,4.86,1,35.44%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:53,16008891,eseauko,36106146149,//store.taobao.com/shop/view_shop.htm?user_number_id=16008891,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18891030899211057/T1Tm4cFrNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36106146149&ns=1&abbucket=0#detail,9.00,6.00,广东 深圳,9.00,0人付款,1,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.63,-1,3.84%,4.63,-1,4.33%,4.68,-1,2.70%,0,99.52,12,3天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:54,10252895,陈睿淼,43480192715,//store.taobao.com/shop/view_shop.htm?user_number_id=10252895,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EIrwKpXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43480192715&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,10人付款,7,taobao,5×钻,10,99.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.77,-1,0.84%,0,99.02,10,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:54,644469834,速驰数码专营店,524836844911,//store.taobao.com/shop/view_shop.htm?user_number_id=644469834,酷奇笔记本电脑清洁套装 清洁剂液单反相机液晶屏幕数码清洗工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_XoUKFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524836844911&ns=1&abbucket=0,58.00,0.00,上海,89.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,10.70%,4.86,1,27.97%,4.84,1,28.35%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:54,832387169,eirmai旗舰店,42062358505,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛单反清洁液 传感器清洁液单反相机CCD/CMOS传感器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wTzYGFXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42062358505&ns=1&abbucket=0,39.00,10.00,上海,39.00,1人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:55,1114779181,nb_wf,525968342519,//store.taobao.com/shop/view_shop.htm?user_number_id=1114779181,伟峰单反相机 数码相机 电脑屏幕清洁套装 清洁布+刷子+清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KXLUFIBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525968342519&ns=1&abbucket=0#detail,30.00,0.00,浙江 宁波,30.00,1人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,新品
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:56,418000593,春上秋下莹,522748421453,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,尼康7合1专业单反相机清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1424MJVXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522748421453&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,7人付款,13,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:56,2580387132,莉莉3307,520469253327,//store.taobao.com/shop/view_shop.htm?user_number_id=2580387132,洁立得笔记本液晶屏幕电脑清洁剂液套装 数码相机键盘清洗理工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nSdOKpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520469253327&ns=1&abbucket=0#detail,2.80,0.00,浙江 金华,2.80,11人付款,65,taobao,3×蓝冠,13,95.88%,家居用品,100%,4.62,-1,3.99%,4.70,-1,2.88%,4.67,-1,2.99%,0,95.87,13,1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:57,95222158,xiachengyuan1984,36321394589,//store.taobao.com/shop/view_shop.htm?user_number_id=95222158,6162三件套笔记本电脑清洁套装键盘清理工具电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W1YrKpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36321394589&ns=1&abbucket=0#detail,2.80,0.00,江西 南昌,2.80,9人付款,22,taobao,5×蓝冠,15,96.15%,珠宝/配饰,100%,4.64,-1,3.51%,4.73,-1,2.43%,4.66,-1,3.43%,0,96.15,15,1天内发货|||8天退货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:57,683805493,懿德恒舟数码专营店,524646028566,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,WOLFGANG/沃尔夫冈 清洁套装 单反相机清洁套装 镜头笔气吹清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W4rKKFXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524646028566&ns=1&abbucket=0,38.00,0.00,北京,39.00,7人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:58,36375955,橙子迷,525371022117,//store.taobao.com/shop/view_shop.htm?user_number_id=36375955,酷奇苹果笔记本电脑IPAD屏幕清洁套装平板手机壳数码相机清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v6oRKFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525371022117&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.89,1,38.22%,4.91,1,41.36%,4.88,1,34.92%,0,99.45,11,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:58,879363054,盈创数码专营店,524381598282,//store.taobao.com/shop/view_shop.htm?user_number_id=879363054,欧普拉笔记本液晶屏幕手机电脑清洁套装 清洁剂 液 键盘单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ANNnKFXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524381598282&ns=1&abbucket=0,29.90,0.00,上海,69.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.26%,4.81,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:59,17026837,林宇轩,40566959245,//store.taobao.com/shop/view_shop.htm?user_number_id=17026837,单反相机数码清洗清理工具 液晶屏幕清洁液剂 电脑清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o5GrFVXXXXcEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40566959245&ns=1&abbucket=0#detail,9.90,0.00,湖南 岳阳,9.90,2人付款,5,taobao,4×蓝冠,14,99.20%,家居用品,100%,4.88,1,32.32%,4.90,1,36.42%,4.87,1,32.36%,0,99.19,14,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:09:59,417264031,longcaixialove88,43326495467,//store.taobao.com/shop/view_shop.htm?user_number_id=417264031,优质四合一清洁套装 毛刷/气吹/镜头布/清洁液 相机/电脑/单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WB8gFp4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43326495467&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,10人付款,42,taobao,5×钻,10,98.83%,3C数码,100%,4.83,1,9.69%,4.86,1,14.19%,4.82,1,2.74%,0,98.83,10,金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:00,1814213509,万事兴酷本堂,43489242049,//store.taobao.com/shop/view_shop.htm?user_number_id=1814213509,酷奇液晶屏幕笔记本电脑清洁套装 工具用品 清洗剂液单反相机手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16Q1qHXXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43489242049&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,6,taobao,1×蓝冠,11,98.87%,3C数码,100%,4.90,1,43.76%,4.94,1,59.93%,4.89,1,39.42%,0,98.87,11,金牌卖家
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:00,1577381081,skoytie,523194727138,//store.taobao.com/shop/view_shop.htm?user_number_id=1577381081,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Y8vRFVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523194727138&ns=1&abbucket=0#detail,16.00,9.00,广东 深圳,16.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,1,23.07%,0,100,2,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:01,744123492,小柠檬香味,35091406941,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,清洁套装 气吹 镜头刷 清洁液 魔布相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13492028265710408/T1sHPeFgVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35091406941&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:01,749058869,影族数码专营店,43441262482,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,韩国马田数码摄影相机清洁套装吹气球清洁液镜头水镜头布M-6300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IaKeHXXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43441262482&ns=1&abbucket=0,39.00,10.00,广东 广州,39.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:02,1699681819,卖火柴的女陔,523964463748,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,伟峰单反相机 数码相机 电脑屏幕清洁套装 清洁布+刷子+清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KXLUFIBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523964463748&ns=1&abbucket=0#detail,30.00,0.01,上海,30.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:02,1610540949,legend0104,18832034341,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,威高 D-15830 单反相机镜头传感器CCD/CMOS清洁套装气吹清洁剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10949024531645328/T13kCOXpJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18832034341&ns=1&abbucket=0#detail,128.00,8.00,上海,128.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:03,2070868870,豪享来摄影器材,525887952691,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-10625 单反相机清洁液专业镜头清洗剂除尘旅行装清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HNHcJpXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525887952691&ns=1&abbucket=0#detail,79.00,0.00,北京,79.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:03,869916401,3c数码批发888,523218868044,//store.taobao.com/shop/view_shop.htm?user_number_id=869916401,锐马 笔记本液晶屏幕 电脑清洁套装 清洁剂 液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KGl4KXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523218868044&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,22.60,1人付款,7,taobao,3×钻,8,99.56%,3C数码,100%,4.99,1,96.44%,4.99,1,95.88%,4.99,1,96.46%,0,99.56,8,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:10:04,714787586,数王数码专营店,39367829764,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,EIRMAI伊瑞玛KT503单反相机清洁套装 镜头布 清洁液 毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ygwgFNXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39367829764&ns=1&abbucket=0,19.80,0.00,广东 深圳,38.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:06,1744648877,枫叶飘落1019,525513374485,//store.taobao.com/shop/view_shop.htm?user_number_id=1744648877,包邮电脑屏幕清洁6件套装电视单反相机镜头手机清洗清洁剂液批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1PXh0FxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525513374485&ns=1&abbucket=0#detail,39.90,10.00,江苏 苏州,39.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.85,1,31.06%,4.92,1,56.74%,4.92,1,61.13%,0,100,2,
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:06,35463929,天下诚信吧,36731908384,//store.taobao.com/shop/view_shop.htm?user_number_id=35463929,VSGO 威高 D-15305相机清洁养护套装 气吹 清洁剂液 镜头布 毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pod0XrxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36731908384&ns=1&abbucket=0#detail,29.00,10.00,北京,29.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.91,1,53.54%,4.94,1,62.23%,4.91,1,51.51%,0,99.15,12,金牌卖家|||退货运费险
QT19,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%B8%85%E6%B4%81%E6%B6%B2&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:10:07,2746474235,zyltt33,525451775704,//store.taobao.com/shop/view_shop.htm?user_number_id=2746474235,亮洁液晶屏清洁套装手机笔记本液晶电视单反相机屏幕清洁液清洁剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j22_GVXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525451775704&ns=1&abbucket=0#detail,1.50,7.00,福建 宁德,1.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货|||退货运费险
