index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:17,2723465452,青花青大,526186345151,//store.taobao.com/shop/view_shop.htm?user_number_id=2723465452,TONYFAY羊皮微单相机内胆包,索尼A6000,佳能eosm3相机袋y,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wb2aFUhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186345151&ns=1&abbucket=0#detail,324.00,0.00,浙江 杭州,324.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:18,2344425238,sm傅瑞青,526136175363,//store.taobao.com/shop/view_shop.htm?user_number_id=2344425238,佳能单反包 腰包 EOS 600D 70D 650D 60D 5D2 3 700D相机包便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1odteFFXXXXbfbpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136175363&ns=1&abbucket=0#detail,273.00,0.00,浙江 杭州,273.00,0人付款,0,taobao,2×心,2,96.43%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.71,-1,2.08%,0,96.42,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:18,12790721,wln5435,526171790885,//store.taobao.com/shop/view_shop.htm?user_number_id=12790721,包邮 佳能EOS-M相机包 eosm专用高档皮套 eosm2微单保护套摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1whJdHXXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171790885&ns=1&abbucket=0#detail,175.00,5.00,湖南 邵阳,175.00,0人付款,0,taobao,3×心,3,95.95%,家居用品,100%,4.87,1,29.36%,4.90,1,37.84%,4.78,-1,0.70%,0,95.94,3,退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:19,2658974042,椰子树林71,526173046380,//store.taobao.com/shop/view_shop.htm?user_number_id=2658974042,佳能单反相机包EOS600D 60D 650D 700D70D相机包单肩摄影包单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CBgzHpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173046380&ns=1&abbucket=0#detail,215.00,0.00,广东 广州,215.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:19,2760910209,涵涵工作室10001,526143651328,//store.taobao.com/shop/view_shop.htm?user_number_id=2760910209,100D kISSX7摄影包相机包 单反皮套 相机套白色包邮佳能EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jOloKXXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143651328&ns=1&abbucket=0#detail,74.00,0.00,浙江 温州,74.00,0人付款,0,taobao,0×,0,0.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:20,2491052356,小小葵rosy,526109653151,//store.taobao.com/shop/view_shop.htm?user_number_id=2491052356,佳能单反相机包 EOS 100D 600D 700D 60D 70D 6D 7D 5D2 5D3 皮套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1._xLLpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109653151&ns=1&abbucket=0#detail,166.84,8.00,浙江 宁波,166.84,0人付款,0,taobao,2×心,2,95.45%,运动/户外,100%,4.82,-1,0.56%,4.90,1,24.04%,5.00,1,100.00%,0,95.45,2,3天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:20,2756264167,利源商城99,526144179094,//store.taobao.com/shop/view_shop.htm?user_number_id=2756264167,佳能单反相机包EOS600D 60D 650D 700D70D相机包单肩摄影包单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DJu1LXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144179094&ns=1&abbucket=0#detail,178.00,0.00,湖北 神农架,178.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:20,2656157962,茹宇德水,526179613214,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,佳能原装包 EOS50D 60D 6D 700D 内胆包 保护套 相机软包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1thSwIFXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179613214&ns=1&abbucket=0#detail,268.00,0.00,北京,268.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:21,2689317668,你是老大你先上,526137935552,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,佳能原装相机包 EOS单反包5DIII 7D 6D 60D 600D 650D 700D 70D包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uHMhGFXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137935552&ns=1&abbucket=0#detail,270.00,0.00,湖北 武汉,270.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:21,2658974042,椰子树林71,526193124509,//store.taobao.com/shop/view_shop.htm?user_number_id=2658974042,火柴人HK06索尼NEX-5T 5R 3N 7 尼康J1 佳能eos m 微单相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ivDjHpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193124509&ns=1&abbucket=0#detail,205.00,1.00,北京,205.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:21,2769694982,海毛蛋,526133555734,//store.taobao.com/shop/view_shop.htm?user_number_id=2769694982,佳能相机 SX60 SX510HS SX500IS EOS M M2 内胆包 专用套 送礼品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xekrHXXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133555734&ns=1&abbucket=0#detail,329.40,10.00,广东 深圳,329.40,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:22,2756264167,利源商城99,526187645454,//store.taobao.com/shop/view_shop.htm?user_number_id=2756264167,佳能00D 550D 600D 650D 700D 60D 70D 5D2 EOSM3单反皮套相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DJu1LXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187645454&ns=1&abbucket=0#detail,178.00,0.00,湖北 神农架,178.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:22,2758480309,慧慧mheb,526193712025,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,佳能单反相机包EOS防水包单肩包60D600D70D700D6D摄影包单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13weTHpXXXXanapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193712025&ns=1&abbucket=0#detail,423.89,10.00,浙江 杭州,423.89,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:23,2427382050,羽小坑,526169446985,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,佳能原装包 EOS50D 60D 6D 700D 内胆包 保护套 相机软包三角包s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1shEwHFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169446985&ns=1&abbucket=0#detail,374.00,0.00,浙江 杭州,374.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:23,2769694982,海毛蛋,526194592329,//store.taobao.com/shop/view_shop.htm?user_number_id=2769694982,佳能长焦包G12 SX160 SX40/50微单相机包EOS-M/M2单肩G1X Mark II,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EziKHpXXXXbWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194592329&ns=1&abbucket=0#detail,310.50,10.00,广东 深圳,310.50,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:23,2576097232,流行时代家居,526134075548,//store.taobao.com/shop/view_shop.htm?user_number_id=2576097232,Canon佳能EOS 350D 450D 400D 550D 600D 000D单反相机包 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526134075548&ns=1&abbucket=0#detail,432.00,0.00,北京,432.00,0人付款,0,taobao,4×心,4,98.00%,家装家饰,100%,4.63,-1,5.47%,4.67,-1,4.96%,4.69,-1,4.02%,0,98,4,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:24,2693083904,好东西小萌铺,526181881471,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,包邮 Canon/佳能EOS 100D相机包 100D内胆包 配登山扣 18-55镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1itewJpXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181881471&ns=1&abbucket=0#detail,427.68,0.00,吉林 白山,432.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:24,2693083904,好东西小萌铺,526175038591,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,佳能原装单反内胆包 EOS软包7D 550D 600D 60D 5D2保护套 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18wuNJpXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175038591&ns=1&abbucket=0#detail,453.42,0.00,吉林 白山,458.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:25,2356016209,跑起来吧兄弟,526152574612,//store.taobao.com/shop/view_shop.htm?user_number_id=2356016209,佳能微单EOS M EOS M2 EOS M3 EOS M10相机包 真皮皮套 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13ZohKVXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152574612&ns=1&abbucket=0#detail,310.00,0.00,上海,310.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:25,2596759061,金色的漳州城,526181425236,//store.taobao.com/shop/view_shop.htm?user_number_id=2596759061,佳能单反相机包EOS防水包单肩包60D600D70D700D6D摄影包单反包s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10S.iGFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181425236&ns=1&abbucket=0#detail,179.00,10.00,山东 济南,179.00,0人付款,0,taobao,3×心,3,96.47%,家装家饰,100%,4.71,-1,3.90%,4.65,-1,5.30%,4.61,-1,5.64%,0,96.47,3,
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:25,471366276,80后小老太太,36843962696,//store.taobao.com/shop/view_shop.htm?user_number_id=471366276,佳能微单EOSM3相机包 EOS M2专用皮套eosm皮包 EOSM/M2单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1crYSJFXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36843962696&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,2人付款,3,taobao,5×钻,10,98.84%,3C数码,100%,4.83,1,7.59%,4.87,1,19.94%,4.86,1,24.93%,0,98.84,10,金牌卖家|||2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:26,55016335,activeattack,521393147168,//store.taobao.com/shop/view_shop.htm?user_number_id=55016335,Canon/佳能 100d KISS EOS 100D相机包 相机袋 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WI4jFH0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521393147168&ns=1&abbucket=0#detail,26.50,10.00,陕西 西安,26.50,4人付款,7,taobao,3×钻,8,98.57%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,2.02%,0,98.57,8,退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:26,50548543,景润皮具,524699354240,//store.taobao.com/shop/view_shop.htm?user_number_id=50548543,佳能EOS750D 760D 700D 1200D 100D 5D3 7D 单反摄影三角包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10x2.KFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524699354240&ns=1&abbucket=0#detail,55.00,0.00,上海,65.00,3人付款,1,taobao,4×钻,9,99.22%,3C数码,100%,4.90,1,45.17%,4.92,1,46.76%,4.87,1,30.64%,0,99.21,9,2天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:27,82195672,远洲数码,525526482088,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,佳能 原装 EOS暖冬单肩摄影包相机包单反6D 70D 760D 750D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18xRGLXXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525526482088&ns=1&abbucket=0#detail,49.00,0.00,上海,49.00,11人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.48%,4.88,1,27.39%,4.84,1,15.84%,1,99.45,14,企业卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:27,101978510,fay尘,37312088231,//store.taobao.com/shop/view_shop.htm?user_number_id=101978510,TONYFAY羊皮微单相机内胆包 索尼A6000佳能eosm3相机袋免邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wb2aFUhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37312088231&ns=1&abbucket=0#detail,118.00,0.00,辽宁 沈阳,118.00,5人付款,21,taobao,5×钻,10,99.87%,3C数码,100%,4.94,1,67.27%,4.94,1,61.54%,4.88,1,33.43%,0,99.87,10,金牌卖家|||1天内发货
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:28,731569884,倍克旗舰店,37089094210,//store.taobao.com/shop/view_shop.htm?user_number_id=731569884,倍克 佳能EOS-70D 70D 60D单反相机包 皮套 复古皮质 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19OQTFVXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37089094210&ns=1&abbucket=0,99.00,10.00,广东 深圳,99.00,7人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.68%,4.84,1,13.41%,4.80,1,6.74%,0,100,12,天猫宝贝
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:28,1018217241,kamlui旗舰店,38893729285,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,【清仓】原装佳能eos550d 650d 1200d单反相机包 斜挎三角摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sypWKFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38893729285&ns=1&abbucket=0,69.00,0.00,广东 深圳,168.00,4人付款,124,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:29,13916408,dengqy7984,23621664071,//store.taobao.com/shop/view_shop.htm?user_number_id=13916408,Canon/佳能EOS M M2(18-55镜头套机)专用相机包 PU料 全新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16408021000322957/T1RaFWXrFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23621664071&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,2人付款,1,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.88,1,37.20%,4.91,1,41.26%,4.90,1,46.44%,0,99.74,12,全球购
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:29,817796023,杰罗德的哲学,19044711846,//store.taobao.com/shop/view_shop.htm?user_number_id=817796023,Mekee中号牛皮袋 A5100 A5000 NEX5T 5R DP2M EOS-M2 真皮相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18ZxIGXXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19044711846&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,8人付款,20,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,54.43%,4.93,1,58.99%,4.88,1,36.67%,0,99.63,12,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:29,891240502,龙行天下走天下,40739628794,//store.taobao.com/shop/view_shop.htm?user_number_id=891240502,Canon/佳能EOS-M微单相机包 索尼A6000 nex-6/7 EOSM M2内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eGULFVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40739628794&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,2人付款,6,taobao,2×钻,7,98.60%,3C数码,100%,4.89,1,37.52%,4.92,1,48.07%,4.87,1,31.95%,0,98.6,7,2天内发货|||退货运费险
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:30,33050931,laoyaoyu,19029724937,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,Canon/佳能 100d KISS X7 EOS 100D相机包 时尚 牛仔 单肩 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1G_vyXjliXXXFr1AW_022952.jpg,//item.taobao.com/item.htm?id=19029724937&ns=1&abbucket=0#detail,66.50,7.00,陕西 西安,70.00,7人付款,19,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:30,138288025,liuxuehao168,525276636596,//store.taobao.com/shop/view_shop.htm?user_number_id=138288025,佳能相机包 EOS-M10 EOSM10 G9X G5X G3X 相机皮套 微单皮套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13wnQKVXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525276636596&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,55.00,11人付款,1,taobao,5×钻,10,99.08%,3C数码,100%,4.85,1,20.74%,4.89,1,31.65%,4.86,1,26.58%,0,99.07,10,金牌卖家
XB04,,https://s.taobao.com/search?q=EOS+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:28:31,2225311107,时尚yy部落,521292765215,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3微单相机包 尼康J2 J3 J4 J5 S1 V2 V1单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xo_xLXXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521292765215&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,12人付款,5,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
