index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:38,2741610098,尤林平叔叔,525218421093,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,沣标LP-E6 佳能LPE6电池 70D 移动充电器5D2 5D3移动电源充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1r0t4IVXXXXXwaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525218421093&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:38,1700452980,刘记货铺,521911743546,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机E8移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dtz0JpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521911743546&ns=1&abbucket=0#detail,189.00,5.00,江苏 南京,189.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:38,61073069,tiancang91,17204707941,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机E8移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19JN0JpXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17204707941&ns=1&abbucket=0#detail,199.00,0.00,江苏 南京,199.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:39,2688297420,康乾贸易,524050471972,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,FB沣 DC-LP-E6 佳能LPE6电池移动充电器 移动电源充电 旅行充电,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KqFfKpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524050471972&ns=1&abbucket=0#detail,89.00,0.00,上海,89.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:39,2626953710,贞观贸易,524543871983,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,FB沣 DC-LP-E6 佳能LPE6电池移动充电器 移动电源充电 旅行充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1URXZJVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524543871983&ns=1&abbucket=0#detail,89.00,0.00,上海,89.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:39,2660113439,厂家零售直销,525923154861,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,全解码佳能5d2 7d60d 6D 5D3 70d外接移动电源LP-E6假电池ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Iv.TFpXXXXaNbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525923154861&ns=1&abbucket=0#detail,115.00,0.00,浙江 杭州,115.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:40,734997352,poweradapter1,20082574601,//store.taobao.com/shop/view_shop.htm?user_number_id=734997352,佳能摄像机移动电源外挂电池充电宝 CA-590E 电源适配器 直充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17352039865888147/T1qt9KFX0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20082574601&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,4×钻,9,97.95%,3C数码,100%,4.72,-1,1.95%,4.61,-1,4.74%,4.66,-1,3.15%,0,97.92,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:43,678805923,破v羽,525712040034,//store.taobao.com/shop/view_shop.htm?user_number_id=678805923,相机移动电源佳能LP-E6数码相机锂电池5D2 5D3 750D700D电池盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lcxZJpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525712040034&ns=1&abbucket=0#detail,99.00,0.00,江苏 南京,99.00,0人付款,0,taobao,4×钻,9,99.87%,游戏/话费,100%,4.74,-1,3.18%,4.62,-1,5.83%,4.67,-1,4.85%,0,99.86,9,新品
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:44,2733437529,心诚是我,526100429878,//store.taobao.com/shop/view_shop.htm?user_number_id=2733437529,GOPRO 4/3+/3供电自拍杆 山狗电池移动电源充电器手持自拍杆配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1f.5oHpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100429878&ns=1&abbucket=0#detail,159.20,0.00,湖南 长沙,159.20,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.62,-1,4.42%,4.25,-1,12.60%,4.50,-1,6.89%,0,100,2,新品|||2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:44,30702448,topdragons,525712715170,//store.taobao.com/shop/view_shop.htm?user_number_id=30702448,大疆 DJI Osmo 手柄 含电池,充电器,移动设备支架,不含云台相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aKofKpXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525712715170&ns=1&abbucket=0#detail,1699.00,15.00,云南 昆明,1699.00,1人付款,1,taobao,4×钻,9,99.41%,母婴,100%,4.99,1,91.90%,4.99,1,90.39%,4.99,1,91.58%,0,99.41,9,金牌卖家|||新品|||2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:44,420085555,h喜欢淘,520822271342,//store.taobao.com/shop/view_shop.htm?user_number_id=420085555,Gopro外接移动电源GOPRO hero 4电池GOPRO 4电池 gopro4配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1O133JpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520822271342&ns=1&abbucket=0#detail,99.00,10.00,广东 深圳,99.00,0人付款,0,taobao,5×钻,10,99.47%,3C数码,100%,4.87,1,28.08%,4.89,1,28.68%,4.85,1,18.72%,0,99.47,10,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:45,734997352,poweradapter1,20082586043,//store.taobao.com/shop/view_shop.htm?user_number_id=734997352,佳能摄像机移动电源外挂电池充电宝 CA-570 电源适配器 直充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17352027737153172/T12cOuFe4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20082586043&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,4×钻,9,97.95%,3C数码,100%,4.72,-1,1.95%,4.61,-1,4.74%,4.66,-1,3.15%,0,97.92,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:45,2089084355,引导科技,44298283156,//store.taobao.com/shop/view_shop.htm?user_number_id=2089084355,包邮 Gopro hero4专用移动电源 AHDBT-401电池双充充电器 充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mTvpHpXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44298283156&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,2×钻,7,94.81%,3C数码,100%,4.74,-1,1.50%,4.78,-1,1.20%,4.69,-1,2.65%,0,94.82,7,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:45,2387969637,wf伟峰迪生专卖店,525528658768,//store.taobao.com/shop/view_shop.htm?user_number_id=2387969637,海力欧L-130S LED影视灯 外置电池 移动电源 海力欧LED灯专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QYsJGXXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525528658768&ns=1&abbucket=0,1156.52,12.00,广东 佛山,1168.20,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.63,-1,4.67%,4.63,-1,3.65%,4.64,-1,3.00%,0,100,7,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:46,1658845071,叹待绝笔墨痕干,524550476355,//store.taobao.com/shop/view_shop.htm?user_number_id=1658845071,沣标单反移动电源 FW50 EL14 EL15 佳能E6 E8电池充电宝 送充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GmwFJFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524550476355&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,258.00,0人付款,0,taobao,2×钻,7,94.97%,3C数码,100%,4.70,-1,2.48%,4.79,-1,0.98%,4.67,-1,3.07%,0,94.97,7,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:46,247587633,燕子llhz,40477664530,//store.taobao.com/shop/view_shop.htm?user_number_id=247587633,佳能EOS 5D2/3外挂电池外置电池移动电源转接器 改良型ACK-E6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LrfgFVXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40477664530&ns=1&abbucket=0#detail,50.00,10.00,广东 广州,50.00,1人付款,1,taobao,4×钻,9,99.29%,3C数码,100%,4.87,1,27.63%,4.90,1,39.04%,4.84,1,15.53%,0,99.29,9,2天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:47,793218737,威展数码专营店,524598765471,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,沣标单反移动电源 FW50 EL14 EL15 佳能E6 E8外置外接电池充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AH6YKFXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524598765471&ns=1&abbucket=0,368.00,0.00,湖北 武汉,368.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.76%,4.78,-1,0.60%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:47,1759509137,粉红猪数码专营店,523020977675,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,沣标单反移动电源 FW50 EL14 EL15 佳能E6 E8电池充电宝 送充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GmwFJFXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523020977675&ns=1&abbucket=0,198.00,0.00,广东 深圳,368.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:47,382974092,shantong2010,39156103513,//store.taobao.com/shop/view_shop.htm?user_number_id=382974092,佳能LP-E6假电池 DR-E6连接器5D3 5D2 7D 6D 60D 70D外接移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14TDRFF0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39156103513&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,1人付款,0,taobao,2×钻,7,99.12%,3C数码,100%,4.86,1,23.77%,4.88,1,24.40%,4.82,1,3.07%,0,99.11,7,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:48,61073069,tiancang91,23183972372,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,相机移动电源佳能LP-E8数码相机锂电池 EOS 550D EOS 600D电池盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zipmJVXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23183972372&ns=1&abbucket=0#detail,69.00,0.00,江苏 南京,69.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:48,277602672,meirenyuo,522078936739,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,blackmagic BMCC BMPC BMPCC摄影机移动电源外接电池供电扣板970,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1D7uWFhFiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522078936739&ns=1&abbucket=0#detail,319.68,0.00,浙江 杭州,320.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.22%,4.96,1,75.64%,4.94,1,70.25%,0,99.9,9,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:48,260225611,草莓柠檬味,521495266278,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,沣标 单反相机 移动电源 电池适配器 佳能 E6 电池充电宝 移动充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ij90IVXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521495266278&ns=1&abbucket=0#detail,288.00,0.00,上海,388.00,1人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:49,2290589898,伯达电子科技,44322519595,//store.taobao.com/shop/view_shop.htm?user_number_id=2290589898,包邮 Gopro hero4专用移动电源 AHDBT-401电池双充充电器 充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kx_zHpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44322519595&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,4×心,4,95.10%,3C数码,100%,4.53,-1,5.88%,4.67,-1,3.61%,4.40,-1,8.61%,0,95.13,4,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:49,281021122,garyfp,36874148012,//store.taobao.com/shop/view_shop.htm?user_number_id=281021122,Canon 假电DR-E6 5D2 5D3 60D 7D 6D 外接移动电源假电池单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17QRDFytfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36874148012&ns=1&abbucket=0#detail,40.00,13.00,广东 深圳,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:49,70556547,love方圆88,19770833763,//store.taobao.com/shop/view_shop.htm?user_number_id=70556547,沣标 佳能数码相机电池 NB-6L 3.7V-1000MAH 批发移动电源 电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PG0nGpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19770833763&ns=1&abbucket=0#detail,28.00,15.00,广东 深圳,28.00,0人付款,0,taobao,5×心,5,98.82%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,98.81,5,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:50,70556547,love方圆88,19773585203,//store.taobao.com/shop/view_shop.htm?user_number_id=70556547,沣标 尼康数码相机电池EL12  3.7V--1050MAH 电池移动电源批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bpUZFFXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19773585203&ns=1&abbucket=0#detail,28.00,15.00,广东 深圳,28.00,0人付款,0,taobao,5×心,5,98.82%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,98.81,5,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:50,750877228,华中数码批发,17912545139,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,尼康相机L810 L310 L25 L26 L310外接移动电源 5号假电池DC连接器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11e7zHpXXXXcCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17912545139&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,15天退货|||退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:51,2131496408,苏州赛特电池大全,523168073558,//store.taobao.com/shop/view_shop.htm?user_number_id=2131496408,沣标 尼康EN-EL14a电池座充器D3200 D5200电池专用移动电源充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M.dCKXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523168073558&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,5×钻,10,99.24%,3C数码,100%,4.88,1,35.01%,4.89,1,30.08%,4.86,1,23.38%,0,99.23,10,退货运费险
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:51,68758656,佐妃尔,524075168841,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,FB沣 DC-LP-E6 佳能LPE6电池移动充电器 移动电源充电 旅行充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1URXZJVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075168841&ns=1&abbucket=0#detail,133.00,0.00,上海,133.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:51,2335709702,影像器材店,43060720220,//store.taobao.com/shop/view_shop.htm?user_number_id=2335709702,兰帕特E8高容量移动电源550d 600d 650d相机腰挂电池e8外接解码电,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HSz7GVXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43060720220&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,2×钻,7,99.65%,3C数码,100%,4.93,1,62.59%,4.92,1,47.10%,4.91,1,50.67%,0,99.65,7,1天内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:52,1983491683,高性能数码之家,44830564678,//store.taobao.com/shop/view_shop.htm?user_number_id=1983491683,新款 Gopro hero4专用移动电源cdq hero4电池双充充电器 充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NaZTHpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44830564678&ns=1&abbucket=0#detail,170.00,10.00,广东 深圳,170.00,0人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.88,1,33.26%,4.90,1,38.63%,4.85,1,20.09%,0,99.53,9,12小时内发货
DC16,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:07:52,352451390,rulaipifa,19816534896,//store.taobao.com/shop/view_shop.htm?user_number_id=352451390,兰帕特高容量佳能550d 600d 650d移动电源 含外接E8供电解码电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11390026717417837/T1Ff1sFeFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19816534896&ns=1&abbucket=0#detail,480.00,0.00,北京,480.00,0人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.86,1,21.14%,4.85,1,8.13%,4.80,0,0.00%,0,99.19,10,
