index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:36,2558294622,丽致摄影批发,520098217938,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 尼康HB-57卡口/磨砂遮光罩尼康55-300镜头遮光罩可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bhdoIXXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098217938&ns=1&abbucket=0#detail,11.50,10.00,广东 深圳,11.50,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:36,839510081,广州艺宝摄影器材,39253597507,//store.taobao.com/shop/view_shop.htm?user_number_id=839510081,新款 螺口 罗口 可反扣两用式通用遮光罩 多功能49mm口径遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T173DPFS0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39253597507&ns=1&abbucket=0#detail,22.77,12.00,广东 广州,22.77,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.96,1,77.93%,4.95,1,71.62%,4.93,1,63.61%,0,98.68,8,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:37,452043776,faba58,43522631540,//store.taobao.com/shop/view_shop.htm?user_number_id=452043776,卡口型 莲花罩 EW-73Ⅱ遮光罩 原生环保ABS塑料 可反扣无暗角,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1zqeFFvhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43522631540&ns=1&abbucket=0#detail,22.40,0.00,浙江 绍兴,32.00,0人付款,0,taobao,2×蓝冠,12,98.77%,3C数码,100%,4.86,1,26.32%,4.89,1,33.23%,4.88,1,33.00%,0,98.76,12,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:38,2759175718,三月半子了,525677374529,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,EW-83E遮光罩佳能5D3 60D 6D 16-35 17-40 10-22 77mm 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NX1RLXXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525677374529&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:38,167789078,kcmicrotex,43162569657,//store.taobao.com/shop/view_shop.htm?user_number_id=167789078,ET-63 遮光罩 佳能 55-250 STM 镜头 58mm 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uV3XJVXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43162569657&ns=1&abbucket=0#detail,9.00,9.00,浙江 金华,9.00,0人付款,0,taobao,5×钻,10,98.52%,3C数码,100%,4.85,1,18.85%,4.86,1,12.16%,4.78,-1,0.74%,0,98.51,10,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:39,302670853,淡淡烟花烙,521410041609,//store.taobao.com/shop/view_shop.htm?user_number_id=302670853,Canon/佳能 ES-68 遮光罩 EF 50mm f/1.8 STM遮光罩es68可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_JQAIFXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521410041609&ns=1&abbucket=0#detail,28.00,0.00,福建 福州,28.00,0人付款,4,taobao,3×钻,8,99.68%,3C数码,100%,4.97,1,82.15%,4.95,1,69.01%,4.95,1,71.31%,0,99.68,8,8小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:39,1687784094,博特数码配件专营店,25944876789,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 EW-60C 卡口遮光罩 600D 500D 550D 18-55镜头遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14094028034325445/T1p8SVFfVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25944876789&ns=1&abbucket=0,22.00,0.00,广东 深圳,27.50,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:40,676118820,谷粒子电脑配件,15617979671,//store.taobao.com/shop/view_shop.htm?user_number_id=676118820,花瓣型佳能 ET-60 遮光罩 55-250 75-300 II代 镜头遮光罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1GSO4XXtzXXaDRHA4_051840.jpg,//item.taobao.com/item.htm?id=15617979671&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,96.62%,3C数码,100%,4.90,1,45.55%,5.00,1,100.00%,4.90,1,46.15%,0,96.62,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:40,2045338085,深圳数码配件吧,523802241420,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,佳能55-250镜头配件 ET-60II莲花遮光罩58mm 75-300无暗角可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YcgoKXXXXXbSXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523802241420&ns=1&abbucket=0#detail,19.90,10.00,广东 深圳,19.90,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.78,8,金牌卖家
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:41,42271285,qifeng6637989,521889852543,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,批发 螺口罗口可反扣两用式通用遮光罩多功能62mm口径遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1liT4HVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521889852543&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:42,2243065633,jjc旗舰店,45696725052,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 遮光罩 奥林巴斯 LH-48B MZD 17 f1.8 遮光罩 黑色 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QyyGKVXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45696725052&ns=1&abbucket=0,199.00,0.00,广东 东莞,398.00,3人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:42,860852722,新思维114,35706796882,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,尼康HB-47遮光罩 适合尼康AF-S 50/1.4G AF-S 50/1.8G镜头 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12722029745558191/T13fzzFc0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35706796882&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,1人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:43,2081816949,鸿摄汇数码专营店,41781546256,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,FULAT尼康HB-47遮光罩 适用于 AF-S 50mm 1.8G 1.4G 可反扣 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19wnaKVXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41781546256&ns=1&abbucket=0,18.00,0.00,广东 广州,28.00,2人付款,19,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:43,1948095365,优丽斯堡,521312926517,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tNxbHVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521312926517&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,28.00,8人付款,15,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:44,744123492,小柠檬香味,43755790548,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛遮光罩佳能EF50 1.8Ⅱ小痰盂镜头遮光罩可反扣/ES-62II,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uioEGpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43755790548&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,1人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||1天内发货|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:45,2063750047,苏悦数码专营店,39572028148,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美58mm通用梅花遮光罩 罗口遮光罩  莲花罩 不可反扣 佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SvrbFFXXXXc4apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39572028148&ns=1&abbucket=0,8.00,6.00,江苏 徐州,8.00,6人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:45,742507789,孙帝德88,523013515858,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,HB-53遮光罩尼康D610 24-120相机镜头遮光罩可反扣卡口,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WhtiIXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523013515858&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,0,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.9,12,金牌卖家|||1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:46,915000697,anyafei0301,525142374542,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发EW-73B遮光罩 600D 650D 60D 70D 18-135 17-85莲花罩可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UB3PXhteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525142374542&ns=1&abbucket=0#detail,1.80,8.00,广东 深圳,1.80,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:46,1845808645,壬申盛世,520260338142,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,尼康单反相机70-200mm一代小竹炮镜头可反扣HB-29卡口莲花遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vp1JIpXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520260338142&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:47,63351078,gonganghui888,41754866446,//store.taobao.com/shop/view_shop.htm?user_number_id=63351078,尼康HB-40 遮光罩 24-70 镜头 卡口 莲花 可反扣 镜头口径77MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KgWDGXXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41754866446&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,59.00,2人付款,2,taobao,1×蓝冠,11,98.92%,3C数码,100%,4.86,1,25.65%,4.89,1,32.55%,4.87,1,32.57%,0,98.91,11,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:47,400746932,清影数码专营店,42594451187,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,JJC EW-78D遮光罩60D 70D佳能EF-S 18-200 28-200镜头卡口 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14aBBGVXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42594451187&ns=1&abbucket=0,38.00,0.00,浙江 杭州,48.00,0人付款,13,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:48,1830337511,纷橙数码专营店,35689517777,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,佰卓 EW-78E 遮光罩 佳能7D 7D2单反相机15-85镜头配件可反扣 72m,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19f6jHFXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35689517777&ns=1&abbucket=0,20.00,0.00,北京,51.00,1人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:48,79032572,xjhdjdlgxy,37149203535,//store.taobao.com/shop/view_shop.htm?user_number_id=79032572,佳能58MM 莲花罩 550D 600D 650D 18-55 镜头EW-60C 遮光罩可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1UY7SFc8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37149203535&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,1人付款,0,taobao,2×蓝冠,12,98.65%,3C数码,100%,4.85,1,17.96%,4.88,1,23.56%,4.85,1,21.52%,0,98.65,12,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:49,2597564701,阙雪梅8866,521493200217,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,ET-60遮光罩 适用佳能55-250 75-300 II代ET60遮光罩 可反扣 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z9dTKVXXXXXmXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521493200217&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,5人付款,1,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:50,47468879,如意小坊,20953515410,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能遮光罩 ET-60 55-250MM 75-300MMII代 遮光罩 无暗角 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18879024258187036/T1QEdcFlhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20953515410&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,40.00,2人付款,1,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:50,1128977282,淘影数码专营店,18511978004,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,EIRMAI锐玛ET-60遮光罩 55-250 75-300卡口遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IwOcFVXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18511978004&ns=1&abbucket=0,22.00,10.00,浙江 杭州,22.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:51,393482093,imissyou0223,38922442916,//store.taobao.com/shop/view_shop.htm?user_number_id=393482093,适用佳能EW-88C遮光罩24-70 2.8二代镜头82mm莲花可反扣 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Yw9IXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38922442916&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.17%,3C数码,100%,4.87,1,27.35%,4.88,1,24.66%,4.86,1,25.45%,0,99.17,11,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:51,2730758119,厂家在线2016,525226981183,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,EW-83E遮光罩佳能5D3 60D 6D 16-35 17-40 10-22 77mm 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V9fYKVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525226981183&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 12:24:52,1065820184,0209633阳,40497490104,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,佳能遮光罩 EW-78E EF 15-85mm IS镜头 植绒版 遮光罩 全新可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cMn0FVXXXXbWXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40497490104&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:53,2730758119,厂家在线2016,525233264273,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能600D 650D莲花罩550D 500D 450D18-55镜头专用遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T169FQXvlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525233264273&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
ZG08,,https://s.taobao.com/search?q=%E5%8F%AF%E5%8F%8D%E6%89%A3%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:24:53,54592312,flyman1943,43434690140,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,高品质ET-83II遮光罩 EF70-200mm2.8 70-200mm 小白遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/54592312/TB21HhaXXXXXXXwjFXXXXXXXXXX_!!54592312.png,//item.taobao.com/item.htm?id=43434690140&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||退货运费险
