index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:20,1591559652,tgbyjf123,525547925844,//store.taobao.com/shop/view_shop.htm?user_number_id=1591559652,女包大包包2015冬季新款韩版休闲单肩包手提包简约大方百搭托特包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pAklJpXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525547925844&ns=1&abbucket=0#detail,68.00,0.00,浙江 台州,138.00,0人付款,0,taobao,2×钻,7,98.31%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.29%,0,98.31,7,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:20,260114258,ivwftbiyni1,525984425563,//store.taobao.com/shop/view_shop.htm?user_number_id=260114258,新款包包秋款韩国气质百搭简约大方磨砂通勤包ZM22,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lbcKJpXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984425563&ns=1&abbucket=0#detail,84.00,0.00,浙江 杭州,84.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:20,713750367,淘随风而逝,522101981129,//store.taobao.com/shop/view_shop.htm?user_number_id=713750367,女包通勤桃心纹时尚包包简约大方单肩包斜挎包多色可选包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dQK9IpXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522101981129&ns=1&abbucket=0#detail,149.00,0.00,浙江 台州,149.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:21,1811961525,欧丹兰专柜,523770798798,//store.taobao.com/shop/view_shop.htm?user_number_id=1811961525,2015新款PU皮女士高档购物袋简约OL单肩大方手提包包韩版时尚休闲,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tvZyJVXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523770798798&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,499.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:21,89586845,huangwp1108,525221565521,//store.taobao.com/shop/view_shop.htm?user_number_id=89586845,紫魅正品2015秋冬新款休闲时尚潮女式手提包简约大方单肩包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MT9vKVXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525221565521&ns=1&abbucket=0#detail,280.00,0.00,广东 广州,280.00,0人付款,0,taobao,5×钻,10,97.02%,服饰鞋包,100%,4.93,1,67.99%,4.93,1,59.83%,4.93,1,63.91%,0,97.01,10,2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:21,2137347752,柏仙娜旗舰店,526156936900,//store.taobao.com/shop/view_shop.htm?user_number_id=2137347752,柏仙娜2015新款真皮女包简约OL单肩大方包手提包女欧美牛皮大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MdqXKXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526156936900&ns=1&abbucket=0,398.00,0.00,广东 广州,560.00,0人付款,0,tmall,4×钻,9,100.00%,服饰鞋包,100%,4.98,1,86.99%,4.97,1,84.52%,4.96,1,82.08%,0,100,9,天猫宝贝|||新品
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:22,409278596,huineng100,45158033179,//store.taobao.com/shop/view_shop.htm?user_number_id=409278596,新款欧美时尚包包 简约大方卡通美女图头层真皮女包 购物大包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1k0CTFVXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45158033179&ns=1&abbucket=0#detail,998.00,0.00,广东 广州,998.00,1人付款,0,taobao,4×钻,9,99.08%,服饰鞋包,100%,4.62,-1,3.18%,4.65,-1,3.53%,4.65,-1,3.12%,0,99.07,9,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:22,199283687,zeng浮遥,521505663885,//store.taobao.com/shop/view_shop.htm?user_number_id=199283687,手提包 单肩斜挎包 女士简约时尚包包 高贵大方得体,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wba2LXXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505663885&ns=1&abbucket=0#detail,38.00,10.00,浙江 嘉兴,108.00,1人付款,0,taobao,3×心,3,97.75%,服饰鞋包,100%,4.83,1,25.31%,4.85,1,16.68%,4.83,1,15.78%,0,97.75,3,2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:23,1108257810,madge玛琪包包lv,43432406087,//store.taobao.com/shop/view_shop.htm?user_number_id=1108257810,2015新款包 时尚简约大方美包包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jvmpXylhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43432406087&ns=1&abbucket=0#detail,20.00,0.00,河北 保定,20.00,2人付款,0,taobao,3×钻,8,98.19%,服饰鞋包,100%,4.70,-1,1.62%,4.65,-1,3.62%,4.51,-1,6.16%,0,98.19,8,20小时内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:23,188216025,hbhuangzhiguo,524927998069,//store.taobao.com/shop/view_shop.htm?user_number_id=188216025,芭蕾妮女包6536正品 2015新款韩版 简约大方手提单肩斜挎包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZqtwKVXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524927998069&ns=1&abbucket=0#detail,145.00,0.00,湖北 孝感,145.00,1人付款,0,taobao,4×钻,9,99.22%,服饰鞋包,100%,4.82,1,17.27%,4.87,1,29.15%,4.79,0,0.00%,0,99.21,9,1天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:23,1097628768,hrl2540343,520868365869,//store.taobao.com/shop/view_shop.htm?user_number_id=1097628768,2015新款包包个性简单大方女包韩版纯色小包简约百搭单肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RlW2HFXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520868365869&ns=1&abbucket=0#detail,29.00,5.50,上海,29.00,1人付款,2,taobao,3×心,3,100.00%,游戏/话费,100%,4.91,1,9.86%,5.00,1,100.00%,4.91,1,4.59%,0,100,3,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:24,56306699,筱艳秋,35847998277,//store.taobao.com/shop/view_shop.htm?user_number_id=56306699,正品圣梵伦蒂诺0273欧美时尚简约大方2015新潮女包手提斜跨包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a1UNJpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35847998277&ns=1&abbucket=0#detail,286.00,20.00,北京,286.00,1人付款,0,taobao,5×钻,10,99.22%,服饰鞋包,100%,4.93,1,67.22%,4.89,1,36.76%,4.86,1,31.40%,0,99.22,10,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:24,739886759,z相濡以沫j,525806540559,//store.taobao.com/shop/view_shop.htm?user_number_id=739886759,女包手提包欧美大方简约2015新款嗨包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1nzLFLXXXXXXdXFXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=525806540559&ns=1&abbucket=0#detail,89.00,0.00,河南 许昌,89.00,1人付款,1,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:24,2619945255,印印家的小店,525308810774,//store.taobao.com/shop/view_shop.htm?user_number_id=2619945255,2015秋冬新款复古OL大方包时尚潮女包手提包简约单肩斜挎包大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1svtjKpXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525308810774&ns=1&abbucket=0#detail,54.35,0.00,河北 保定,54.35,1人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.90,1,55.19%,4.78,-1,0.92%,5.00,1,100.00%,0,100,2,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:25,1643648074,小甜心时尚女包,521606972455,//store.taobao.com/shop/view_shop.htm?user_number_id=1643648074,双肩包女包 韩版背包尼龙防水防盗时尚潮流简约大方百搭休闲包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Tz.7IVXXXXX_apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606972455&ns=1&abbucket=0#detail,39.00,0.00,河北 保定,198.00,1人付款,0,taobao,1×钻,6,96.12%,服饰鞋包,100%,4.69,-1,1.72%,4.80,0,0.00%,4.72,-1,1.72%,0,96.12,6,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:25,2446582188,艺尚皮具,525468919558,//store.taobao.com/shop/view_shop.htm?user_number_id=2446582188,韩版手提包女士真皮包包时尚休闲牛皮单肩包简约大方新款机车包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WI0NLXXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525468919558&ns=1&abbucket=0#detail,220.00,5.00,河北 张家口,220.00,1人付款,0,taobao,5×心,5,100.00%,服饰鞋包,100%,4.88,1,46.23%,4.90,1,43.76%,4.84,1,19.15%,0,100,5,2天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:26,47476055,开心屁屁屋,15250237649,//store.taobao.com/shop/view_shop.htm?user_number_id=47476055,乌暗熊  帆布条纹 简约大方 便当包 便当袋 手拎包休闲包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1UFz8FhdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15250237649&ns=1&abbucket=0#detail,16.90,7.00,广东 汕头,16.90,1人付款,0,taobao,2×钻,7,99.72%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,7,2天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:26,2566103911,恒亿外贸,523200328171,//store.taobao.com/shop/view_shop.htm?user_number_id=2566103911,特价！包包2015新款蝴蝶结女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HvNSKXXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523200328171&ns=1&abbucket=0#detail,38.00,8.00,广东 东莞,38.00,2人付款,1,taobao,2×钻,7,99.74%,服饰鞋包,100%,4.81,1,14.81%,4.88,1,31.67%,4.87,1,34.30%,0,99.74,7,1天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:26,575074332,ligyanzi,525124867459,//store.taobao.com/shop/view_shop.htm?user_number_id=575074332,RutaHouse包包2015新款韩版时尚女包手提包大方包简约单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB102zfKVXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525124867459&ns=1&abbucket=0#detail,129.00,8.00,广东 清远,129.00,0人付款,0,taobao,4×钻,9,99.17%,服饰鞋包,100%,4.83,1,25.57%,4.89,1,35.90%,4.87,1,33.74%,0,99.16,9,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:27,1771704996,李艳菊100,525807204894,//store.taobao.com/shop/view_shop.htm?user_number_id=1771704996,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZxvHLXXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807204894&ns=1&abbucket=0#detail,48.00,0.00,河北 保定,138.00,1人付款,0,taobao,3×钻,8,97.96%,服饰鞋包,100%,4.84,1,27.72%,4.85,1,17.45%,4.83,1,16.41%,0,97.95,8,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:27,114354094,阿旺他妹,521697394149,//store.taobao.com/shop/view_shop.htm?user_number_id=114354094,韩版时尚简约大方百搭糖果色荔枝纹PU手提包单间包 女款包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kAl_JXXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521697394149&ns=1&abbucket=0#detail,28.00,10.00,广东 广州,28.00,0人付款,3,taobao,1×蓝冠,11,99.25%,服饰鞋包,100%,4.79,1,4.26%,4.84,1,12.42%,4.84,1,20.08%,0,99.24,11,金牌卖家
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:28,367643142,蓝恋微梦,44258039130,//store.taobao.com/shop/view_shop.htm?user_number_id=367643142,2015新款女士韩版时尚单肩斜跨手提包女包包简约大方,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/TB1cNS8GpXXXXcGXVXXXXXXXXXX,//item.taobao.com/item.htm?id=44258039130&ns=1&abbucket=0#detail,73.00,0.00,广东 汕头,73.00,0人付款,0,taobao,5×心,5,97.85%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.84,5,2天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:28,719539028,shagualiu98,522591734244,//store.taobao.com/shop/view_shop.htm?user_number_id=719539028,2015秋冬新款真皮女包简约OL单肩大方包手提包女欧美牛皮大包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xgjhJXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522591734244&ns=1&abbucket=0#detail,248.00,0.00,广东 广州,688.00,0人付款,0,taobao,4×钻,9,99.08%,玩乐/收藏,100%,4.94,1,56.71%,4.94,1,51.79%,4.95,1,68.94%,0,99.08,9,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:28,2457323890,koodao旗舰店,523930533218,//store.taobao.com/shop/view_shop.htm?user_number_id=2457323890,KooDao2015新品油蜡皮女包潮流休闲单肩包休闲包简约大方包包kl,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XHtCKpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523930533218&ns=1&abbucket=0,2798.00,0.00,福建 泉州,2798.00,0人付款,0,tmall,1×钻,6,100.00%,服饰鞋包,100%,5.00,1,97.57%,4.99,1,96.37%,4.97,1,85.28%,0,100,6,天猫宝贝
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:37:29,356382125,sq63102,525259440450,//store.taobao.com/shop/view_shop.htm?user_number_id=356382125,2016新款圣迪露真皮女包时尚简约通勤大包淘宝爆款包包大方,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19ULLFVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525259440450&ns=1&abbucket=0#detail,196.00,0.00,广东 广州,196.00,0人付款,0,taobao,2×钻,7,99.84%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.83,7,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:37:30,103106975,绿园主人,42675627216,//store.taobao.com/shop/view_shop.htm?user_number_id=103106975,大单肩包 头层牛皮高档时尚简约女包学院风欧美风简洁大方包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14903032414367553/T1QyE7FfpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42675627216&ns=1&abbucket=0#detail,788.00,16.00,浙江 杭州,788.00,0人付款,0,taobao,4×钻,9,99.80%,服饰鞋包,100%,4.92,1,64.99%,4.94,1,64.29%,4.84,1,19.79%,0,99.79,9,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:37:30,2524317748,奇力尔时尚站,45459287819,//store.taobao.com/shop/view_shop.htm?user_number_id=2524317748,2015新款女士包包纯色简约大方手提包荔枝纹翅膀蝙蝠包单肩斜跨包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dafEHVXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45459287819&ns=1&abbucket=0#detail,328.00,0.00,上海,328.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:37:31,2527411786,智创手袋,520440818997,//store.taobao.com/shop/view_shop.htm?user_number_id=2527411786,热销2014新款2015最新款手提包女包简约大方包包智创手袋灰色PU,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gYS8IFXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520440818997&ns=1&abbucket=0#detail,75.00,0.00,广东 河源,75.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,8小时内发货
