index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:56,531650731,惠康照材,38627840369,//store.taobao.com/shop/view_shop.htm?user_number_id=531650731,最柔软单反相機肩带 优质彩色细条纹 相机背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VE8IFUdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38627840369&ns=1&abbucket=0#detail,18.90,7.00,河南 郑州,18.90,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:57,406118033,aprilken,521069384562,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,专用肩带 彩色弹性减磅相机背带 相机带 肩带 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uPyNIVXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069384562&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,0人付款,0,taobao,3×钻,8,97.57%,3C数码,100%,4.77,-1,1.02%,4.81,-1,0.75%,4.77,-1,0.86%,0,97.57,8,1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:57,603759861,引领天使,19803607054,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,最柔软的相机肩带 Goto背带 彩色密织细条纹 相机带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19861021502568955/T1DCV9XyNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19803607054&ns=1&abbucket=0#detail,11.00,10.00,陕西 西安,11.00,0人付款,8,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.07,11,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:57,217882604,wangcuixia520,35467389675,//store.taobao.com/shop/view_shop.htm?user_number_id=217882604,单反相机肩带 民族风单反肩带 中国风肩带 彩色相机挂绳肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12604029188364902/T1F6zIFaBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35467389675&ns=1&abbucket=0#detail,10.00,10.00,河南 郑州,10.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:58,16787049,黑白总动员,16693554986,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8797,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v40PGpXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16693554986&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:58,269639680,syl88223,16644699432,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-in 忍者单反数码照相机背带 微单摄影肩带 彩色条纹 CAM8884,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kRUGXjpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16644699432&ns=1&abbucket=0#detail,105.00,10.00,浙江 杭州,105.00,0人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||1天内发货|||8天退货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:10:59,2643101828,rueilan,522884422819,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,佳能专用肩带 彩色弹性减磅相机背带 相机带 肩带 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F5yHJVXXXXaWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522884422819&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.82,1,3.91%,4.93,1,52.99%,4.84,1,12.89%,0,98.83,5,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:00,406118033,aprilken,521069300656,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17wOUIVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069300656&ns=1&abbucket=0#detail,3.10,10.00,广东 深圳,3.10,0人付款,0,taobao,3×钻,8,97.57%,3C数码,100%,4.77,-1,1.02%,4.81,-1,0.75%,4.77,-1,0.86%,0,97.57,8,1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:01,2629813585,玖贰贰数码,521470742405,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,LYNCA/力影佳LO系列 佳能单反相机肩带 彩色条纹背带 颈带挂脖带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gheJFVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521470742405&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.84,1,13.38%,4.89,1,28.41%,4.84,1,14.33%,1,96.34,3,企业卖家|||2天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:01,1989281792,码数兴永,524838190853,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,SONY 索尼 彩色弹性减磅相机背带 相机带 肩带 颈带 橙色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eg8iKVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838190853&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,1×钻,6,95.64%,3C数码,100%,4.72,-1,2.10%,4.72,-1,2.56%,4.77,-1,0.93%,0,95.63,6,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:01,1651197018,杭州乐美,43819779157,//store.taobao.com/shop/view_shop.htm?user_number_id=1651197018,舒适柔软型相机肩带 彩色密织细条纹多彩背带 颈带 相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1651197018/TB20E9fbVXXXXbGXpXXXXXXXXXX_!!1651197018.jpg,//item.taobao.com/item.htm?id=43819779157&ns=1&abbucket=0#detail,12.00,10.00,浙江 杭州,12.00,0人付款,0,taobao,3×心,3,97.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.56,3,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:02,2730758119,厂家在线2016,525215034217,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,高级彩色条纹NEX6 7相机肩带 NEX5R典雅风范EPL6 GF6通用相机背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pjjDKVXXXXXNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525215034217&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:02,23754826,龙腾真武,14175600584,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,韩国马田 聚酯纤维单反相机背带/肩带 彩色 m-6730 m-6737 秒杀,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T13.XtXaxRXXa838PX_115942.jpg,//item.taobao.com/item.htm?id=14175600584&ns=1&abbucket=0#detail,46.80,15.00,广东 广州,78.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.68%,4.90,1,39.18%,4.88,1,36.87%,0,99.18,9,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:02,42271285,qifeng6637989,522900594021,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,最柔软相机肩带 民族风单反相机背带 微单彩色密织细条纹背带颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UpQSFoxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522900594021&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,7.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:03,1914655540,光大手机电子通讯,521252464220,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12LlbJXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521252464220&ns=1&abbucket=0#detail,7.80,0.00,广东 深圳,7.80,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.48,6,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:03,2119397428,棉棉6800ab,526027734643,//store.taobao.com/shop/view_shop.htm?user_number_id=2119397428,SONY 索尼 彩色弹性减磅相机背带 相机带 肩带 颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19kcULXXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526027734643&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:04,2122221681,阿纪摄影,39948832009,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,力影佳LA-405 通用型 彩色条纹 单反数码照相机背带 微单摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Nkc.FmFmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39948832009&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,97.80%,3C数码,100%,4.80,0,0.00%,4.85,1,6.17%,4.87,1,27.62%,0,97.79,8,20小时内发货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:04,459696506,liuning3258172,520499352190,//store.taobao.com/shop/view_shop.htm?user_number_id=459696506,潜水料多彩色运动相机单肩带 相机快摄肩带 数码相机配件 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W1hyIFXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520499352190&ns=1&abbucket=0#detail,92.00,8.00,广东 深圳,92.00,0人付款,0,taobao,3×钻,8,98.93%,3C数码,100%,4.86,1,22.88%,4.91,1,44.04%,4.84,1,12.30%,0,98.92,8,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:04,2247881292,聪明人摄影器材,44635432954,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,最柔软的相机肩带 微单彩色密织细条纹背带 颈带 单反相机带 花带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1E5MzHpXXXXX2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44635432954&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,0人付款,0,taobao,5×心,5,98.31%,3C数码,100%,4.67,-1,3.04%,4.79,-1,1.06%,4.71,-1,2.17%,0,98.31,5,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:05,2394218237,可立净汽车空气用品,44474008746,//store.taobao.com/shop/view_shop.htm?user_number_id=2394218237,热卖 最柔软的相机肩带 微单彩色密织细条纹背带 颈带 单反相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GtvPHpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44474008746&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,5×心,5,96.63%,3C数码,100%,4.89,1,40.81%,4.95,1,65.38%,4.86,1,23.07%,0,96.63,5,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:05,2730758119,厂家在线2016,525511020487,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,【彩色波点】韩版相机背带 单反/微单相机背带 柔软肩带  减压带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IcvyJVXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525511020487&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:06,1049769938,一句话客福点,524641083336,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15tYDKFXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524641083336&ns=1&abbucket=0#detail,9.70,10.00,广东 深圳,9.70,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.58,-1,5.00%,4.68,-1,3.41%,4.68,-1,2.87%,0,95.56,5,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:06,2570599421,鑫鑫3c数码城,524138089763,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 最柔软的单反相机肩带 彩带 纯彩色密织细条纹背带 花色颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1deyKKpXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524138089763&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,0人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.29,11,45天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:06,268159261,简朴数码通讯,36208007109,//store.taobao.com/shop/view_shop.htm?user_number_id=268159261,【疯狂的背带】CAM-in 彩色斜纹 通用型 相机背带 肩带 CAM8323,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1r0PIXiNlXXcEOdbX_084539.jpg,//item.taobao.com/item.htm?id=36208007109&ns=1&abbucket=0#detail,88.00,12.00,广东 广州,88.00,0人付款,0,taobao,4×钻,9,97.59%,3C数码,100%,4.84,1,15.09%,4.85,1,3.01%,4.79,-1,0.51%,0,97.59,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:07,459696506,liuning3258172,520495405395,//store.taobao.com/shop/view_shop.htm?user_number_id=459696506,潜水料多彩色运动相机单肩带 相机快摄肩带 数码相机配件 便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DiRBIFXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520495405395&ns=1&abbucket=0#detail,79.00,8.00,广东 深圳,79.00,0人付款,0,taobao,3×钻,8,98.93%,3C数码,100%,4.86,1,22.88%,4.91,1,44.04%,4.84,1,12.30%,0,98.92,8,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:07,2563452547,摄影品牌店,520476433390,//store.taobao.com/shop/view_shop.htm?user_number_id=2563452547,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8795,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wl_mGpXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520476433390&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,98.08%,3C数码,100%,4.53,-1,5.96%,4.71,-1,2.80%,4.69,-1,2.63%,1,98.07,3,企业卖家|||12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:08,2563452547,摄影品牌店,520476569014,//store.taobao.com/shop/view_shop.htm?user_number_id=2563452547,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8797,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v40PGpXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520476569014&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,98.08%,3C数码,100%,4.53,-1,5.96%,4.71,-1,2.80%,4.69,-1,2.63%,1,98.07,3,企业卖家|||12小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:08,435860196,aaa11caili,521134431826,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8795,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16787049/T22EPcXe8XXXXXXXXX_!!16787049.jpg,//item.taobao.com/item.htm?id=521134431826&ns=1&abbucket=0#detail,98.00,6.00,上海,98.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.56%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:08,435860196,aaa11caili,521136957769,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8796,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17049020141787590/T1jPotXkRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521136957769&ns=1&abbucket=0#detail,98.00,6.00,上海,98.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.56%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:09,1098044317,xuyaya19820921520,526126267503,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,力影佳LA-414 彩色时尚 索尼NEX5R 通用型 单反微单 相机背带肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T14PcJFGFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126267503&ns=1&abbucket=0#detail,49.50,0.00,广东 深圳,49.50,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:09,48778069,velbon,40238091627,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8766,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mgiQFVXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40238091627&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:11:10,1986825550,小米fern,522046606416,//store.taobao.com/shop/view_shop.htm?user_number_id=1986825550,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8779,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17049018774898538/T1Q8ZsXnBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522046606416&ns=1&abbucket=0#detail,98.00,12.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,8天退货|||退货运费险
