index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:00,1092368635,tb223398_90,521847944676,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,思锐SURUI 清洁套装 气吹+镜头笔 单反超强清洁套装 限量发售,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NAcOXoldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521847944676&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:00,2026394942,品摄视觉,525283289793,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,VSGO威高D-15008 单反清洁套装强力高压除尘气吹相机清洁镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jaDdJpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525283289793&ns=1&abbucket=0#detail,59.00,20.00,北京,59.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:00,266060650,天堂不寂寞15,525060086839,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,清洁套装三件套 镜头笔 气吹 清洁布三合一 摄影必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NyqRKVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525060086839&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:01,2636787357,liucaimu555,522144560239,//store.taobao.com/shop/view_shop.htm?user_number_id=2636787357,锐 10件套玛 微单 单反相机清洁套装 镜头笔+气吹+镜头布+镜头液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17wOhJFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144560239&ns=1&abbucket=0#detail,136.00,10.00,广东 广州,136.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.93,1,65.26%,4.93,1,57.56%,5.00,1,100.00%,0,100,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:01,2739682803,娟娟水流商城,525963415797,//store.taobao.com/shop/view_shop.htm?user_number_id=2739682803,威高（VSGO）D-15008 便携飓风气吹镜头笔套装，呵护爱机，从现,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/2739682803/TB2lJdsjpXXXXXeXpXXXXXXXXXX_!!2739682803.jpg,//item.taobao.com/item.htm?id=525963415797&ns=1&abbucket=0#detail,181.00,0.00,浙江 杭州,181.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:02,2417494063,7073丶,525001052772,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套官方授权,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.91BJVXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001052772&ns=1&abbucket=0#detail,133.00,10.00,北京,133.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:02,848062207,瑞辰数码专营店,21602756270,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,锐玛气吹 镜头笔 镜头布 单反相机清洁套装 专业镜头笔 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W8wGHpXXXXXHaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=21602756270&ns=1&abbucket=0,19.80,10.00,广东 广州,19.80,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:02,2561283976,北京青年摄影器材批发,525460721031,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,沣标FB-QJT003 数码 单反护理套装 超细纤维布+专业气吹+镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1redvXEdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460721031&ns=1&abbucket=0#detail,36.00,8.00,北京,36.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:03,26960727,祥升行,10907188866,//store.taobao.com/shop/view_shop.htm?user_number_id=26960727,爱尔玛 清洁套装 气吹+镜头笔 正品行货 正品大陆行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_05gLpXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10907188866&ns=1&abbucket=0#detail,89.00,0.00,北京,128.00,0人付款,1,taobao,3×蓝冠,13,99.99%,3C数码,100%,4.91,1,53.68%,4.93,1,57.43%,4.91,1,52.15%,1,99.99,13,企业卖家|||2天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:03,1111722128,ms18676886129,40286660272,//store.taobao.com/shop/view_shop.htm?user_number_id=1111722128,单反数码相机清洁套装迷彩火箭气吹迷彩镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EFmQFVXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40286660272&ns=1&abbucket=0#detail,11.90,14.00,广东 广州,11.90,0人付款,0,taobao,3×钻,8,98.88%,3C数码,100%,4.94,1,69.65%,4.97,1,83.62%,4.97,1,84.01%,0,98.88,8,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:04,617909483,圣光之影器材店,15877699923,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【气吹】镜头笔、气吹套装 紫色 方便实用特价优惠！,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Z3jiXbNXXXbPVSM3_051228.jpg,//item.taobao.com/item.htm?id=15877699923&ns=1&abbucket=0#detail,35.00,15.00,北京,35.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:04,2766658571,文林用具,526046054108,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,思锐 单反相机 镜头清洁保养套件 清洁套装 气吹+镜头笔 养护配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17an1JXXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046054108&ns=1&abbucket=0#detail,199.00,0.00,北京,204.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:04,2766658571,文林用具,526046134075,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,EIRMAI锐玛 CL-304单反相机清洁套装 硅胶高压气吹 镜头布 镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17d_YJXXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046134075&ns=1&abbucket=0#detail,191.00,0.00,广东 深圳,196.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:05,617909483,圣光之影器材店,15877711160,//store.taobao.com/shop/view_shop.htm?user_number_id=617909483,【气吹】镜头笔、气吹清洁套装  黑色 方便实用特价优惠！,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T16QPhXe0iXXchfNs3_050243.jpg,//item.taobao.com/item.htm?id=15877711160&ns=1&abbucket=0#detail,35.00,15.00,北京,35.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:05,20473784,吴宏宇,41499121509,//store.taobao.com/shop/view_shop.htm?user_number_id=20473784,锐玛/EIRMAI KT-302 清洁套装 气吹+镜头笔+魔布 相机摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oCgeFORbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41499121509&ns=1&abbucket=0#detail,19.80,6.00,广东 深圳,19.80,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:06,412739863,kevin810816,24573672980,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,思锐清洁套装 气吹加镜头笔专业清洗镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19863022435262932/T1jymrXqVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24573672980&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 05:06:06,1076026683,一见钟情_1924,45823702879,//store.taobao.com/shop/view_shop.htm?user_number_id=1076026683,沣标 光学仪器 数码单反 护理套装 超细纤维布+专业气吹+镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1redvXEdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45823702879&ns=1&abbucket=0#detail,38.00,0.00,广西 桂林,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,100,2,1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:07,2184657601,温州摄影师协会,520565901724,//store.taobao.com/shop/view_shop.htm?user_number_id=2184657601,VSGO威高D-15008单反相机便携飓风气吹气皮老虎吹尘球镜头笔套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1toFlFthXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520565901724&ns=1&abbucket=0#detail,57.00,6.00,浙江 温州,57.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||15天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:07,2759175718,三月半子了,525731308425,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼微单相机清洁套装A6000 A5000含镜头布+镜头笔+专业气吹/吹球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mi5sFVXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525731308425&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:08,247700914,成都富莱仕,15574522286,//store.taobao.com/shop/view_shop.htm?user_number_id=247700914,IT99镜头笔+气吹 清洁套装 颜色随机发货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16v6CXeVbXXbROHDb_093224.jpg,//item.taobao.com/item.htm?id=15574522286&ns=1&abbucket=0#detail,19.90,12.00,四川 成都,19.90,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,8,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:08,2720484738,韵涵妈咪妈咪3,525495962989,//store.taobao.com/shop/view_shop.htm?user_number_id=2720484738,威高(VSGO) D-15008 便携飓风气吹镜头笔套装,相机清洁经典配,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nkW.HVXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525495962989&ns=1&abbucket=0#detail,213.00,0.00,河南 郑州,213.00,0人付款,0,taobao,2×心,2,97.50%,母婴,100%,4.85,1,12.76%,4.77,-1,1.69%,4.92,1,54.65%,0,97.5,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:08,744123492,小柠檬香味,520018919467,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 清洁套装 气吹 镜头笔 镜头布 单反相机清洁三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11rIEGXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520018919467&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:09,1787818901,罗晶123456789,41610534659,//store.taobao.com/shop/view_shop.htm?user_number_id=1787818901,单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11OHwGXXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41610534659&ns=1&abbucket=0#detail,20.00,0.00,湖南 长沙,20.00,0人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.92,1,57.36%,4.96,1,73.43%,4.88,1,35.12%,0,98.6,7,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:09,513040854,光影数码_单反部落,40904949898,//store.taobao.com/shop/view_shop.htm?user_number_id=513040854,Nikon/尼康原装正品 相机清洁套装 气吹 镜头笔 镜头布 八件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GL4SGXXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40904949898&ns=1&abbucket=0#detail,29.00,20.00,河南 郑州,29.00,0人付款,0,taobao,3×钻,8,99.50%,3C数码,100%,4.83,1,5.31%,4.95,1,71.36%,4.95,1,75.53%,0,99.49,8,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:10,682147096,cabaa杨晓,525953623302,//store.taobao.com/shop/view_shop.htm?user_number_id=682147096,气吹 镜头笔 擦镜布组合 数码单反相机除尘配件 清洁保养三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QewPLXXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525953623302&ns=1&abbucket=0#detail,30.00,5.00,江苏 苏州,30.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,0,100,1,新品
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:10,1821722517,亿品时尚数码专营店,35478755671,//store.taobao.com/shop/view_shop.htm?user_number_id=1821722517,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12517029491901261/T1sPYRFlJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35478755671&ns=1&abbucket=0,28.00,8.00,北京,28.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,-1,0.54%,4.79,0,0.00%,4.79,1,5.17%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:10,2720484738,韵涵妈咪妈咪3,525491282743,//store.taobao.com/shop/view_shop.htm?user_number_id=2720484738,爱尔玛(ERMA) 轻柔气吹镜头笔(红)套装 单反镜头数码相机清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XcAVHFXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525491282743&ns=1&abbucket=0#detail,357.00,0.00,河南 郑州,357.00,0人付款,0,taobao,2×心,2,97.50%,母婴,100%,4.85,1,12.76%,4.77,-1,1.69%,4.92,1,54.65%,0,97.5,2,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:11,77291449,广州喜泰,37602515804,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,包邮 大容量多功能笔袋 文具袋 铅笔袋 气吹清洁套装收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1H9KSFCJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37602515804&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:11,2536783435,摄影器材店001,525165547205,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,索尼微单相机清洁套装A6000 A5000含镜头布+镜头笔+专业气吹/吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mi5sFVXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165547205&ns=1&abbucket=0#detail,85.00,0.00,浙江 杭州,85.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:12,2536783435,摄影器材店001,524881817963,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,清洁套装 镜头笔+大号气吹+魔布 3件套 适用三星 索尼微单相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VwN8FVXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524881817963&ns=1&abbucket=0#detail,58.80,0.00,浙江 杭州,58.80,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=264,7,2016-01-13 05:06:12,436561852,fmf009008,526174741711,//store.taobao.com/shop/view_shop.htm?user_number_id=436561852,VSGO威高D-15008 单反清洁套装强力高压除尘气吹相机清洁镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y9XQLpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174741711&ns=1&abbucket=0#detail,354.22,10.00,浙江 杭州,354.22,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
