index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:42,2186362475,cbupfjhh,41708835631,//store.taobao.com/shop/view_shop.htm?user_number_id=2186362475,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1套餐,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PUJkGFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41708835631&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,12.00,9人付款,6,taobao,5×钻,10,98.74%,3C数码,100%,4.83,1,8.30%,4.87,1,17.96%,4.83,1,7.32%,0,98.73,10,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:43,1924826262,卓越顶尖摄影器材,524449154452,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,清洁套装 清洁布 三合一 相机/电脑 擦镜头布+镜头笔+气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EOJWKFXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524449154452&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:43,1892525709,欣怡摄影器材配件中心,37967127421,//store.taobao.com/shop/view_shop.htm?user_number_id=1892525709,单反相机三合一清洁套 数码相机专用清洁套装 镜头笔/气吹/镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UdCFFr0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37967127421&ns=1&abbucket=0#detail,9.99,8.00,广东 梅州,9.99,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.86%,4.91,1,41.79%,4.89,1,38.54%,0,100,8,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:43,669601142,良品轩榭,45058776824,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,EIRMAI锐玛单反相机清洁套装 三合一 清洁套装镜头清洁 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.i13HFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45058776824&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:44,1051976528,兄弟数码338,39278108987,//store.taobao.com/shop/view_shop.htm?user_number_id=1051976528,清洁套装三件套 三合一 镜头笔+气吹+清洁布 相机  清洁套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T10VRhFN8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39278108987&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,99.78%,3C数码,100%,4.98,1,89.80%,4.98,1,88.85%,4.98,1,89.75%,0,99.78,10,12小时内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:44,62912247,盈佳海泰,10589685367,//store.taobao.com/shop/view_shop.htm?user_number_id=62912247,相机必备！三合一清洁套装 气吹/镜头笔/镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Q2CeXltbXXadj4DX_115414.jpg,//item.taobao.com/item.htm?id=10589685367&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,1,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.90,1,46.88%,4.93,1,53.90%,4.94,1,67.16%,0,99.75,11,20小时内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:45,257286900,yvhiqje88,26877172483,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16900038550204268/T13LBhFlJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26877172483&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:45,68166151,金陆摄影器材,21341744169,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,IT99 数码相机清洁用品 三合一清洁套装 气吹+镜头笔+镜头布 三件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16151018649698591/T1DzciXmXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21341744169&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:45,720753923,prolitetech,15951085855,//store.taobao.com/shop/view_shop.htm?user_number_id=720753923,批发 清洁套装 三合一 相机/电脑 清洁用品 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1LZvOXhXbXXaQg.Db_125458.jpg,//item.taobao.com/item.htm?id=15951085855&ns=1&abbucket=0#detail,7.80,15.00,广东 深圳,7.80,0人付款,0,taobao,4×钻,9,99.11%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,72.39%,0,99.1,9,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:46,503141521,z353978792,45769763536,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,三合一清洁套装多功能镜头笔+吹气球+清洁布带碳微粒清洁相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Gz19IXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45769763536&ns=1&abbucket=0#detail,7.80,10.00,广东 深圳,7.80,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:46,740519620,新世纪666666,18129302611,//store.taobao.com/shop/view_shop.htm?user_number_id=740519620,批发  清洁套装三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19620024181207960/T1U14qXDBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18129302611&ns=1&abbucket=0#detail,11.00,12.00,重庆,11.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.91,1,51.04%,0,100,7,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:47,268064,jeffyuan1975,20097689609,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,三合一3合1清洁套装清洁套件 相机摄像机电脑 镜头笔清洁布气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18064027388457890/T1d4yKFaBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20097689609&ns=1&abbucket=0#detail,6.50,6.00,上海,6.50,0人付款,1,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,56.63%,4.93,1,55.39%,4.89,1,42.82%,0,99.06,11,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:47,1119064371,幸福摄影器材,524450725779,//store.taobao.com/shop/view_shop.htm?user_number_id=1119064371,清洁套装 清洁布 三合一 相机/电脑 擦镜头布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e3GaKFXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524450725779&ns=1&abbucket=0#detail,4.80,12.00,广东 深圳,4.80,0人付款,0,taobao,4×钻,9,97.77%,3C数码,100%,4.84,1,12.89%,4.83,0,0.00%,4.75,-1,1.40%,0,97.76,9,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:48,1632439734,lian1329114,520760539731,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,相机镜头清洁笔+除尘气吹+擦镜布三合一清洁套装 碳粉+毛刷镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZbT8IFXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520760539731&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:48,2400225276,钟雪枚888,44194158330,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,相机镜头清洁笔+除尘气吹+擦镜布三合一清洁套装 碳粉+毛刷镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1luFIHpXXXXb.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44194158330&ns=1&abbucket=0#detail,5.20,9.00,广东 深圳,5.20,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:48,2010339751,哈哈摄影器材批发,39785923383,//store.taobao.com/shop/view_shop.htm?user_number_id=2010339751,批发 三合一数码相机专用清洁套装 含 镜头笔/气吹/镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1qEqYFphaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39785923383&ns=1&abbucket=0#detail,6.50,12.00,广东 深圳,6.50,0人付款,0,taobao,5×心,5,98.82%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.81,5,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:49,2226328376,我和你摄影器材,524450941573,//store.taobao.com/shop/view_shop.htm?user_number_id=2226328376,清洁套装 清洁布 三合一 相机/电脑 擦镜头布+镜头笔+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16Gl.KFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524450941573&ns=1&abbucket=0#detail,4.80,11.00,广东 深圳,4.80,0人付款,1,taobao,2×钻,7,96.49%,3C数码,100%,4.67,-1,3.11%,4.62,-1,4.54%,4.71,-1,2.26%,0,96.48,7,3天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:49,699833554,一粒园,42784809356,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,气吹+镜头笔+擦镜布 三合一单反相机 3合1 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gkKVJXXXXXarXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42784809356&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:50,1078965593,dbsysz,36430280483,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,包邮 气吹+镜头笔+擦镜布 三合一单反相机 3合1 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wSMYFFXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36430280483&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,1,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.67%,4.86,1,11.64%,4.81,0,0.00%,0,99.05,12,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:50,1826399894,五行欠睡,524560825570,//store.taobao.com/shop/view_shop.htm?user_number_id=1826399894,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M5g3IVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560825570&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,99.59%,3C数码,100%,4.86,1,22.22%,4.93,1,55.00%,4.79,-1,0.59%,0,99.59,5,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:51,2216907496,你好5128,41077201079,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VTKOGXXXXXcAXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41077201079&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,1,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:51,21381882,数码情人,8369192680,//store.taobao.com/shop/view_shop.htm?user_number_id=21381882,品胜气吹+LGG魔布+镜头笔三合一 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17CPFXhBjXXbwu6U3_050552.jpg,//item.taobao.com/item.htm?id=8369192680&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,0,99.56,11,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:51,273702462,yinhui3395244,24406576187,//store.taobao.com/shop/view_shop.htm?user_number_id=273702462,特价 亏本冲皇冠 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12462022159820565/T1lY8KXAlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24406576187&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,0人付款,0,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.58%,4.79,0,0.00%,0,98.54,12,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:52,823227780,wang196109,40130029624,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,特价 数码相机/单反相机清洁套装 镜头笔+镜头笔+吹气球 三合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1TMdlFaxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40130029624&ns=1&abbucket=0#detail,9.90,8.00,江苏 镇江,9.90,0人付款,0,taobao,3×钻,8,97.87%,3C数码,100%,4.78,-1,0.82%,4.77,-1,1.53%,4.74,-1,1.58%,0,97.86,8,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:52,2516751993,万龙数码配件城,520738294238,//store.taobao.com/shop/view_shop.htm?user_number_id=2516751993,批发 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹 清洁三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14vDAIFXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520738294238&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.67,-1,3.07%,0,100,4,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:53,823227780,wang196109,40226964062,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,摄影佳 三合一清洁套装 镜头笔+气吹+镜头布 相机清洁护理必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1EVAJFdNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40226964062&ns=1&abbucket=0#detail,9.90,8.00,江苏 镇江,9.90,0人付款,0,taobao,3×钻,8,97.87%,3C数码,100%,4.78,-1,0.82%,4.77,-1,1.53%,4.74,-1,1.58%,0,97.86,8,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:53,2761794262,我事成,526107641713,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,天锐三合一清洁套装多功能镜头笔+吹气球+清洁布带碳微粒清洁相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IokpLXXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107641713&ns=1&abbucket=0#detail,30.00,10.00,河北 石家庄,30.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:54,1054493583,jianhua田红霞,44940581113,//store.taobao.com/shop/view_shop.htm?user_number_id=1054493583,清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/1054493583/TB2w6f1cpXXXXbYXXXXXXXXXXXX_!!1054493583.jpg,//item.taobao.com/item.htm?id=44940581113&ns=1&abbucket=0#detail,5.50,12.00,广东 深圳,5.50,0人付款,0,taobao,3×钻,8,98.77%,3C数码,100%,4.84,1,14.52%,4.83,0,0.00%,4.79,0,0.00%,0,98.77,8,金牌卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:54,1633612527,阙帝锦,521894206450,//store.taobao.com/shop/view_shop.htm?user_number_id=1633612527,【促销包邮】气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18nfaHXXXXXaQXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521894206450&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.73,-1,1.76%,4.65,-1,3.92%,4.64,-1,3.70%,0,98.32,9,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:54:55,340083845,lijunhao0,521622063015,//store.taobao.com/shop/view_shop.htm?user_number_id=340083845,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M5g3IVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521622063015&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,1人付款,1,taobao,1×蓝冠,11,98.11%,3C数码,100%,4.78,-1,0.72%,4.82,0,0.00%,4.79,0,0.00%,0,98.11,11,45天内发货
