index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:46,2186320386,新视界数码配件专营店,521913659036,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛长条柔光箱35*160CM保荣卡口 影室灯长条形柔光罩影棚柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a.mDKpXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521913659036&ns=1&abbucket=0,98.00,12.00,广东 深圳,160.00,8人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:46,2081278282,影锐绍兴数码专营店,42560059111,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,神牛机顶蜂巢 方形网格蜂窝网柔光网罩外置机顶摄影灯灯光效附件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZV52HFXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42560059111&ns=1&abbucket=0,25.00,5.00,浙江 绍兴,25.00,18人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:47,356568478,盈美数码专营店,13306523065,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,神牛 TT560 闪光灯柔光罩 机顶灯柔光罩 方盒型肥皂盒 特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y.kwIXXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13306523065&ns=1&abbucket=0,10.00,6.00,上海,10.00,0人付款,20,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:47,2453500834,锐腾数码专营店,521557202807,//store.taobao.com/shop/view_shop.htm?user_number_id=2453500834,神牛50*70cm伞式便携柔光箱 闪光灯通用便携两用摄影柔光罩反光伞,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c5aOHFXXXXXRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521557202807&ns=1&abbucket=0,55.00,0.00,浙江 绍兴,68.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,13.76%,4.80,1,7.30%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:48,2453500834,锐腾数码专营店,45447876136,//store.taobao.com/shop/view_shop.htm?user_number_id=2453500834,15X17CM机顶灯柔光箱 专业小号闪光灯外闪折叠柔光罩 送便携袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GtztHFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45447876136&ns=1&abbucket=0,25.00,0.00,浙江 绍兴,30.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,13.76%,4.80,1,7.30%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:48,356568478,盈美数码专营店,13391182516,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,贝阳SB-900方型盒柔光盒 肥皂盒机顶灯闪光灯柔光罩拍照必备 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xogJJXXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13391182516&ns=1&abbucket=0,10.00,6.00,上海,10.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:48,1022752017,恩涵数码专营店,521521266787,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,力飞 life 雷达罩 柔光箱式雷达罩 便携好收纳雷达罩 白色 1.2米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ddb5JXXXXXccaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521521266787&ns=1&abbucket=0,620.00,21.00,上海,620.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:49,279823429,mzsj2009,44440180950,//store.taobao.com/shop/view_shop.htm?user_number_id=279823429,美兹 Metz 50AF1 58AF2 机顶外闪 闪光灯柔光罩 柔光盒 肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14770023481833202/T1ikONXrhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44440180950&ns=1&abbucket=0#detail,13.50,8.00,广东 深圳,13.50,0人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,4.90,1,43.12%,4.90,1,34.17%,4.85,1,19.63%,0,99.37,8,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:49,1022752017,恩涵数码专营店,522198288160,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,锐鹰 易撑柔光箱 影室灯闪光灯柔光箱 方形柔光罩 FESB-6090FT,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Tmu.JFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522198288160&ns=1&abbucket=0,163.00,17.00,上海,163.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:49,487734997,金贝旗舰店,43149681129,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 BD-80 雷达柔光箱 80cm 美人碟 摄影器材配件 雷达罩升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HdsgGVXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43149681129&ns=1&abbucket=0,220.00,9.00,上海,220.00,5人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:50,1130064086,falconeyes锐鹰旗舰店,35074795279,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 柔光箱带蜂巢 专业闪光灯柔光箱 大型柔光罩摄影器材60x90cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14086028224734058/T1DHanXnJZXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35074795279&ns=1&abbucket=0,230.00,14.00,广东 东莞,230.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:50,2074439098,坤厚数码专营店,39005969912,//store.taobao.com/shop/view_shop.htm?user_number_id=2074439098,摄影器材摄影棚影闪光灯95cm八角柔光箱柔光罩金贝u2三爪通用卡口,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Nqf1FJRbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39005969912&ns=1&abbucket=0,140.00,11.00,北京,140.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,34.19%,4.89,1,43.62%,4.87,1,39.17%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:51,2243065633,jjc旗舰店,525880520918,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能闪光灯430EXIII柔光罩Canon 430EXIII-RT肥皂盒机顶闪盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17ibQLXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525880520918&ns=1&abbucket=0,25.00,0.00,广东 东莞,50.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝|||新品
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:51,1062098581,衡铭数码专营店,40464139262,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,美铿 环形微距柔光箱 通用型机顶闪光灯柔光罩 适用佳能尼康品色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EcpNJpXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40464139262&ns=1&abbucket=0,115.00,0.00,广东 广州,280.00,6人付款,50,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:51,219517941,辉煌科技_009,38849732694,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,佳能270EX柔光罩唯卓JY-610柔光盒肥皂盒状柔光罩橙色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1e813FPhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38849732694&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:52,1058246249,秦楚数码专营店,21474072819,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,优永佳三色肥皂盒/闪光灯柔光罩SB600 蓝/黄/白 柔化光线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16249020115119743/T1qbgsXeNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21474072819&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.59%,4.91,1,52.81%,4.88,1,44.42%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:52,837343390,精影摄影器材,20149108000,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩 3色一套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13390022314767110/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20149108000&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,11人付款,13,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:53,24241257,bigsphinx,16616490965,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,优永佳 闪光灯柔光罩 柔光盒 肥皂盒 佳能600EX专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qDT_KpXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16616490965&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,2人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.62%,4.94,1,59.99%,4.90,1,45.15%,0,99.85,14,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:53,2186320386,新视界数码配件专营店,41510051337,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛柔光箱80*120cm保荣卡口柔光罩金贝闪光灯摄影箱柔光棚摄影棚,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12o4.KpXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41510051337&ns=1&abbucket=0,95.00,8.00,广东 深圳,100.00,9人付款,12,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:53,887573444,摄影器材配件批发商8,21445639651,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,单反相机外置闪光灯反光铲 机顶灯挡光板柔光罩 柔光板银白反光板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13444025409847085/T1CNRyFbhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21445639651&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,13人付款,10,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.9,12,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:54,279547431,申冠国际特价,22413676234,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,尼康 SB900/910 闪光灯 柔光罩 肥皂盒 柔光罩 尼康 SB-910柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17431025457505126/T1Dv8MFfVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22413676234&ns=1&abbucket=0#detail,9.90,0.00,上海,12.38,2人付款,1,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:54,2570599421,鑫鑫3c数码城,520948700874,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,闪光灯 反光铲 皮铲弧形反光板 柔光罩 柔光板 佳能尼康永诺通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1N9g5IFXXXXbKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948700874&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,14人付款,9,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:54,2205420279,彩摄数码专营店,42243605870,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,闪光灯柔光罩 永诺 YN560 III YN-565EX YN-568EX 肥皂盒 580EXII,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1aXmvFgFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42243605870&ns=1&abbucket=0,10.00,5.00,上海,10.00,3人付款,15,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:55,1062098581,衡铭数码专营店,37516199975,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,Selens 60&times;90cm S型柔光箱 机顶灯闪光灯折叠方形柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14.mSFp8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37516199975&ns=1&abbucket=0,66.00,0.00,广东 广州,238.00,3人付款,23,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:55,487734997,金贝旗舰店,10433212431,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 机顶 闪光灯 专业 多用反光布 柔光布 白色 柔光布罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aKScXoNhXXXLxEAV_022206.jpg,//detail.tmall.com/item.htm?id=10433212431&ns=1&abbucket=0,25.00,6.00,上海,25.00,5人付款,25,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:56,1947418225,nicefoto数码旗舰店,37439442046,//store.taobao.com/shop/view_shop.htm?user_number_id=1947418225,耐思 影室闪光灯柔光箱经济型长方形柔光箱柔光罩NE08 80X120cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WFbZIXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37439442046&ns=1&abbucket=0,120.00,18.00,广东 深圳,120.00,2人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.85%,4.89,1,42.88%,4.86,1,36.64%,0,100,9,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:56,199837423,盛贤摄影器材商行,2656023658,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,Pixco内闪柔光罩片 尼康D5200 D3300 D700 D7100内置闪光灯柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1.flvXgNiXXay0Ew__080717.jpg,//item.taobao.com/item.htm?id=2656023658&ns=1&abbucket=0#detail,3.50,10.00,广东 广州,5.00,2人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:56,356568478,盈美数码专营店,10251950708,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,美侬580EX闪光灯柔光罩机顶柔光罩 肥皂盒机顶灯罩柔光盒可变色温,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uSmdXnphXXXZ_BZY_030440.jpg,//detail.tmall.com/item.htm?id=10251950708&ns=1&abbucket=0,28.00,6.00,上海,28.00,3人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:57,1759509137,粉红猪数码专营店,36068921397,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,永诺 尼康 佳能 宾得 单反内闪柔光片 闪光灯柔光罩 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19137030823203042/T1vvFXFvlXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36068921397&ns=1&abbucket=0,8.00,10.00,广东 深圳,8.00,3人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:57,60236702,keeepmoving,521135035424,//store.taobao.com/shop/view_shop.htm?user_number_id=60236702,神牛同款55CM雷达罩美人柔光罩保荣口带柔光布蜂巢摄影闪光配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ct2JIVXXXXbiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521135035424&ns=1&abbucket=0#detail,266.00,0.00,北京,420.00,11人付款,9,taobao,5×钻,10,99.24%,3C数码,100%,4.89,1,37.87%,4.91,1,43.27%,4.88,1,37.46%,0,99.24,10,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:58,774841484,西贝影像,37750067339,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,美国Xit 机顶闪光灯柔光罩 反光铲板 去红眼便携 佳能尼康通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gcDMKFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37750067339&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,72.00,9人付款,5,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 05:16:58,1776438042,品诺旗舰店,45423593401,//store.taobao.com/shop/view_shop.htm?user_number_id=1776438042,品诺佳能550D 600D闪光灯柔光罩佳能 尼康闪光灯柔光盒外闪肥皂盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XqUVJXXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45423593401&ns=1&abbucket=0,9.90,0.00,广东 深圳,29.90,2人付款,25,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,69.85%,4.95,1,75.53%,4.94,1,71.91%,0,100,11,天猫宝贝|||退货运费险
