index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:32,2280437465,防滑链特卖,524659794792,//store.taobao.com/shop/view_shop.htm?user_number_id=2280437465,自拍杆线控蓝牙遥控手机杆自拍神器拍照通用杆自拍折叠线控自牌杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pqyELXXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659794792&ns=1&abbucket=0#detail,16.80,0.00,河南 洛阳,66.00,19人付款,25,taobao,4×钻,9,98.74%,3C数码,100%,4.72,-1,1.90%,4.79,-1,1.03%,4.79,0,0.00%,0,98.74,9,12小时内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:32,2098507045,徕高风数码专营店,520156637685,//store.taobao.com/shop/view_shop.htm?user_number_id=2098507045,GY手机自拍杆无需蓝牙通用自拍神器杆苹果自牌杆韩国线控棒迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_5PJIVXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520156637685&ns=1&abbucket=0,12.00,0.00,广东 深圳,12.00,562人付款,792,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.60%,4.80,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:33,2331342712,厂家直销5999,521783386053,//store.taobao.com/shop/view_shop.htm?user_number_id=2331342712,定制手机自拍杆商务礼品便携迷你三代拍照神器可折叠印公司logo,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wkXQLXXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521783386053&ns=1&abbucket=0#detail,16.00,20.00,江苏 苏州,16.00,17人付款,54,taobao,3×钻,8,99.82%,家居用品,100%,4.97,1,83.02%,4.97,1,83.85%,4.95,1,73.65%,0,99.81,8,金牌卖家|||20小时内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:33,2443925747,aimee6510,522056560342,//store.taobao.com/shop/view_shop.htm?user_number_id=2443925747,自拍杆拍照神器苹果6S线控手机自牌杆通用oppo小米vivo带后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EQnqJpXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522056560342&ns=1&abbucket=0#detail,28.36,0.00,广东 深圳,48.90,30人付款,76,taobao,1×钻,6,98.36%,3C数码,100%,4.85,1,20.81%,4.87,1,16.00%,4.90,1,44.52%,0,98.36,6,20小时内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:34,1971569720,偿亿数码专营店,44151206965,//store.taobao.com/shop/view_shop.htm?user_number_id=1971569720,手机神棍三星OPPO索尼卡西欧照相机苹果6S摄像微单反自拍杆神器棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.a1yKFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44151206965&ns=1&abbucket=0,42.00,0.00,上海,120.00,40人付款,66,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.75%,4.82,1,5.07%,4.78,0,0.00%,0,100,12,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:34,2399706439,甲壳虫的小窝,525084784885,//store.taobao.com/shop/view_shop.htm?user_number_id=2399706439,适用美图手机M4/M4s/美图V4的蓝牙自拍杆美图秀秀4美图V4自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CxR8LpXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525084784885&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,98人付款,14,taobao,4×心,4,100.00%,3C数码,100%,4.75,-1,1.31%,4.82,0,0.00%,4.81,0,0.00%,0,100,4,
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:34,2102475089,建德联创数码专营店,41891657471,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,金钟Velbon SS 手机自拍杆蓝牙遥控神器神棍旅游拍照相机手持支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eF4NIpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41891657471&ns=1&abbucket=0,199.00,0.00,北京,490.00,11人付款,82,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:35,132748513,lijian923,44950311274,//store.taobao.com/shop/view_shop.htm?user_number_id=132748513,线控版自拍杆 苹果智能手机通用 拍照 无需蓝牙折叠自拍神器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E3GQHFXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44950311274&ns=1&abbucket=0#detail,5.99,8.00,广东 东莞,6.00,107人付款,108,taobao,2×金冠,17,99.53%,3C数码,100%,4.78,-1,0.84%,4.81,-1,0.71%,4.79,0,0.00%,0,99.52,17,金牌卖家|||20小时内发货|||15天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:35,1916259189,旻军数码专营店,38219183686,//store.taobao.com/shop/view_shop.htm?user_number_id=1916259189,云腾188 便携手持088 自拍架 888 1088 1288 手机旅游杆 自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mgF.KFXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38219183686&ns=1&abbucket=0,35.00,0.00,上海,60.00,26人付款,818,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,45.92%,4.92,1,55.96%,4.87,1,42.43%,0,100,11,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:36,104786527,chenlaoliu1988,525142008995,//store.taobao.com/shop/view_shop.htm?user_number_id=104786527,日本代购 HelloKitty 美乐蒂 蛋黄哥 布丁狗卡通 线控自拍杆通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uUITLXXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525142008995&ns=1&abbucket=0#detail,178.00,0.00,日本,188.00,30人付款,10,taobao,4×钻,9,99.77%,3C数码,100%,4.90,1,45.40%,4.92,1,47.33%,4.90,1,48.43%,0,99.76,9,全球购|||金牌卖家|||1天内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:36,1080966199,yu2012619,520395023112,//store.taobao.com/shop/view_shop.htm?user_number_id=1080966199,线控旅游华为P7手机自拍杆神器G7无需蓝牙自拍器杠自牌杆神奇竿,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1U.KZKVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520395023112&ns=1&abbucket=0#detail,19.98,0.00,广东 深圳,39.96,32人付款,32,taobao,4×钻,9,96.95%,3C数码,100%,4.74,-1,1.54%,4.81,-1,0.58%,4.78,-1,0.78%,0,96.94,9,1天内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:36,1664547466,芯鲜数码专营店,42972387323,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,L型超稳安全手机夹 大屏竖拍手机自拍杆固定夹三脚架通用手机夹子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RJQxKXXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42972387323&ns=1&abbucket=0,12.90,0.00,上海,18.00,98人付款,239,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:37,242641493,黄金武黄金武,45353826453,//store.taobao.com/shop/view_shop.htm?user_number_id=242641493,批发迷你便携mini折叠自拍杆线控自拍神器杆凹槽苹果三星小米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MotQKVXXXXbzXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45353826453&ns=1&abbucket=0#detail,3.30,10.00,广东 深圳,3.30,29人付款,131,taobao,5×钻,10,99.22%,3C数码,100%,4.88,1,35.15%,4.90,1,36.83%,4.88,1,34.87%,0,99.21,10,金牌卖家|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:37,20508597,hardlee,45369552635,//store.taobao.com/shop/view_shop.htm?user_number_id=20508597,Pearlty蓝牙遥控自拍杆 美国爱贝尔iPearl高品质无线自拍神器创意,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ggXjGpXXXXa_apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45369552635&ns=1&abbucket=0#detail,128.00,0.00,上海,256.00,27人付款,99,taobao,5×蓝冠,15,99.80%,3C数码,100%,4.86,1,22.58%,4.90,1,38.79%,4.88,1,33.10%,0,99.79,15,金牌卖家|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 03:46:38,36191730,xiaozhang0924,45722711745,//store.taobao.com/shop/view_shop.htm?user_number_id=36191730,德國品牌SP Gadgets Gopro4/3+專用連遙控器自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s0IHLXXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45722711745&ns=1&abbucket=0#detail,319.00,8.00,北京,319.00,42人付款,140,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.97,1,83.32%,4.98,1,84.93%,4.97,1,83.63%,1,99.62,13,企业卖家|||金牌卖家|||1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:39,253818611,嗨小妖未成精,523808344891,//store.taobao.com/shop/view_shop.htm?user_number_id=253818611,卡通可爱带线控自拍杆拍 照杆干 神器 三星苹果安卓带后视镜子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14wwxKXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523808344891&ns=1&abbucket=0#detail,29.00,0.00,浙江 宁波,108.00,184人付款,104,taobao,1×蓝冠,11,97.84%,3C数码,100%,4.83,1,6.41%,4.87,1,15.49%,4.85,1,17.43%,0,97.83,11,金牌卖家
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:39,1080966199,yu2012619,522983746369,//store.taobao.com/shop/view_shop.htm?user_number_id=1080966199,线控自拍杆华为麦芒4 G7 plus手机自拍神器苹果6s 魅族mx5自牌竿,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sSUlJpXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522983746369&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,52.00,52人付款,22,taobao,4×钻,9,96.95%,3C数码,100%,4.74,-1,1.54%,4.81,-1,0.58%,4.78,-1,0.78%,0,96.94,9,1天内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:40,1914137091,fk0431201312,525760946580,//store.taobao.com/shop/view_shop.htm?user_number_id=1914137091,新款线控自拍杆带线槽管自拍杆远点拍迷你自拍杆手机神器蓝牙神奇,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ooYlLXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525760946580&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,30.00,94人付款,11,taobao,3×钻,8,98.35%,3C数码,100%,4.87,1,26.73%,4.86,1,14.44%,4.90,1,48.29%,0,98.35,8,新品|||1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:40,2649605136,美族数码店,522882593554,//store.taobao.com/shop/view_shop.htm?user_number_id=2649605136,百诺美孚MK10便携三脚架 手机自拍杆拍照神器带无线蓝牙遥控,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12XuoKXXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522882593554&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,11人付款,10,taobao,3×心,3,98.11%,3C数码,100%,4.70,-1,2.45%,4.76,-1,1.72%,4.71,-1,2.17%,1,98.11,3,企业卖家|||3天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:41,1799472824,斌芳数码专营店,44455381672,//store.taobao.com/shop/view_shop.htm?user_number_id=1799472824,GGUU苹果iphone6 plus手机杆三星a8自拍杆oppo线控自拍神器杆通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SbbRIFXXXXcKapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44455381672&ns=1&abbucket=0,39.00,0.00,福建 漳州,98.00,44人付款,106,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.55%,4.76,0,0.00%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:41,360489530,达品宏数码专营店,524554296493,//store.taobao.com/shop/view_shop.htm?user_number_id=360489530,ROCK 线控自拍杆 蓝牙自拍神器手机通用镜铝合金迷你自拍干自牌杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IHLOKFXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524554296493&ns=1&abbucket=0,79.00,0.00,上海,79.01,147人付款,86,tmall,2×金冠,17,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.33%,4.81,1,13.66%,0,100,17,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:42,2024058652,古尚古旗舰店,45007879330,//store.taobao.com/shop/view_shop.htm?user_number_id=2024058652,古尚古手机自拍杆蓝牙遥控神器旅游一体折叠便携拍照相机伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB173bdHFXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45007879330&ns=1&abbucket=0,89.00,0.00,上海,90.00,50人付款,152,tmall,4×金冠,19,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,19,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:43,1733542153,苏迅数码专营店,525304315411,//store.taobao.com/shop/view_shop.htm?user_number_id=1733542153,麦戈特蓝牙手机自拍杆自拍神器通用iPhone苹果自牌杆干拍照神棍韩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11losKVXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525304315411&ns=1&abbucket=0,14.90,0.00,广东 深圳,50.00,42人付款,34,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.77,-1,1.92%,4.71,-1,2.11%,4.66,-1,2.50%,0,100,14,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:43,761864144,pole133,523742713941,//store.taobao.com/shop/view_shop.htm?user_number_id=761864144,蓝牙自拍杆 带支架三脚架自拍杆神器 手机自拍三角架远程拍照工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oserKXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523742713941&ns=1&abbucket=0#detail,38.90,0.00,湖北 武汉,59.00,502人付款,192,taobao,2×钻,7,98.26%,3C数码,100%,4.76,-1,1.10%,4.83,0,0.00%,4.80,0,0.00%,0,98.26,7,1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:44,2067323055,四眼数码专营店,521870588236,//store.taobao.com/shop/view_shop.htm?user_number_id=2067323055,ROCK 手机自拍杆线控自拍神器迷你拍照架折叠伸缩便携旅游自拍棍,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FZAPIVXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521870588236&ns=1&abbucket=0,39.00,0.00,广东 深圳,99.00,35人付款,111,tmall,2×金冠,17,100.00%,3C数码,100%,4.86,1,2.26%,4.86,1,25.24%,4.83,1,24.76%,0,100,17,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:44,543010465,timothy46,36454578171,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,平板电脑手机自拍杆iPad air2苹果mini3三星小米照相神器棍手持棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1b8TOIVXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36454578171&ns=1&abbucket=0#detail,83.16,0.00,北京,108.00,14人付款,33,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:45,2248355849,康美卡尔数码专营店,45823708404,//store.taobao.com/shop/view_shop.htm?user_number_id=2248355849,康美卡尔蓝牙自拍杆带镜子 遥控自拍神器杆铝合金 手机拍照三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12tSFKFXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45823708404&ns=1&abbucket=0,69.00,0.00,广东 深圳,198.00,39人付款,109,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,15.06%,4.86,1,25.94%,4.85,1,30.33%,0,100,10,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:45,1700527289,czxzzq,44131701968,//store.taobao.com/shop/view_shop.htm?user_number_id=1700527289,批发卡通迷你三代自拍神器杆苹果三星线控手机自拍杆棍棒凹槽支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SlBKLXXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44131701968&ns=1&abbucket=0#detail,3.20,5.00,广东 深圳,3.20,109人付款,76,taobao,1×蓝冠,11,98.85%,3C数码,100%,4.79,-1,0.60%,4.79,-1,0.98%,4.72,-1,2.03%,0,98.85,11,金牌卖家|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:46,1122189753,古尚数码专营店,520009052180,//store.taobao.com/shop/view_shop.htm?user_number_id=1122189753,果立方 手机自拍杆 无需蓝牙拍照神器杆 凹槽迷你伸缩杆通用线控,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VEutKXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520009052180&ns=1&abbucket=0,12.90,0.00,广东 深圳,13.00,734人付款,4316,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,1,1.37%,4.80,0,0.00%,4.79,1,4.20%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:46,2236170398,钧洛数码专营店,42936992055,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,科漫自拍神器杆带三角摄像支架蓝牙遥控照相微单反手机三脚架迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HT3QKFXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42936992055&ns=1&abbucket=0,188.00,0.00,上海,208.00,18人付款,243,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.67%,4.92,1,55.45%,4.89,1,50.46%,0,100,10,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:47,11141443,flygzb,521093111383,//store.taobao.com/shop/view_shop.htm?user_number_id=11141443,开了原创设计 手工真皮无线蓝牙自拍杆|酷皮|手机自拍神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Q2fCKXXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521093111383&ns=1&abbucket=0#detail,135.00,0.00,广东 珠海,138.00,17人付款,17,taobao,2×蓝冠,12,99.03%,家居用品,100%,4.88,1,34.87%,4.91,1,42.40%,4.87,1,30.32%,0,99.02,12,全球购|||金牌卖家
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:47,1844210145,影臣数码专营店,524614784708,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,百诺IS05三脚架单反便携相机支架拆独脚架微单摄影角架可变自拍杆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RWJ9LpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524614784708&ns=1&abbucket=0,298.00,0.00,上海,398.00,46人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 03:46:48,2120199791,万淘数码专营店,44560573844,//store.taobao.com/shop/view_shop.htm?user_number_id=2120199791,NCU 迷你线控手机自拍杆折叠卡通可爱苹果韩国自牌杆神器棍通用干,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vZ6nKFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44560573844&ns=1&abbucket=0,39.00,0.00,福建 福州,98.00,240人付款,582,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,2.99%,4.84,1,16.20%,4.81,1,13.61%,0,100,12,天猫宝贝|||退货运费险
