index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:16,865632840,一一的宝宝66,22724268868,//store.taobao.com/shop/view_shop.htm?user_number_id=865632840,正品金士顿SDHC CLASS10高速SD 64G相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12840021594703631/T1dP7WXcJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22724268868&ns=1&abbucket=0#detail,320.00,9.00,河南 郑州,320.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:16,777059359,tb736900_88,520475791206,//store.taobao.com/shop/view_shop.htm?user_number_id=777059359,金士顿SD/SDHC卡64G内存卡高速Class10数码相机储存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q9G8IFXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475791206&ns=1&abbucket=0#detail,135.00,10.00,北京,135.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:17,279527880,广州市蓝天数码科技,39572236277,//store.taobao.com/shop/view_shop.htm?user_number_id=279527880,金士顿 SD64G c10 SDHC内存卡高速class10单反相机内存卡 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bjfYFFXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39572236277&ns=1&abbucket=0#detail,102.00,6.00,广东 广州,102.00,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.82,0,0.00%,4.85,1,7.53%,4.84,1,16.02%,0,99.07,9,20小时内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:17,769340183,xg05230126,524278341196,//store.taobao.com/shop/view_shop.htm?user_number_id=769340183,金士顿SD卡C4 4G、SDHC相机卡记录仪卡、4G/8G/16G/32G/64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vRD.JpXXXXaBaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524278341196&ns=1&abbucket=0#detail,21.00,0.00,河南 郑州,21.00,0人付款,0,taobao,3×心,3,96.55%,3C数码,100%,4.91,1,50.50%,4.90,1,37.00%,4.91,1,51.04%,1,96.55,3,企业卖家
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:18,2635907203,美猴王的许大王,525404543606,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ODw0FvhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525404543606&ns=1&abbucket=0#detail,248.00,6.00,上海,248.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:18,2739022928,凌仲元love,526022117577,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14JFvFB4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526022117577&ns=1&abbucket=0#detail,344.00,0.00,浙江 杭州,344.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:18,2697975729,yuan意65,524790282235,//store.taobao.com/shop/view_shop.htm?user_number_id=2697975729,包邮~金士顿sd卡64g内存卡SDHC闪存卡高速卡class10数码相机存储,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17aEGKFXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524790282235&ns=1&abbucket=0#detail,151.00,0.00,湖北 武汉,151.00,0人付款,0,taobao,0×,0,25.00%,3C数码,100%,4.50,-1,6.57%,4.67,-1,3.61%,4.50,-1,6.53%,0,25,0,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:19,768548068,北极淑涵,42451502375,//store.taobao.com/shop/view_shop.htm?user_number_id=768548068,金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13bmxFVXXXXc7XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42451502375&ns=1&abbucket=0#detail,169.90,0.00,安徽 合肥,169.90,0人付款,0,taobao,1×钻,6,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,16小时内发货|||退货运费险
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:19,1871167951,ac筱筱,44602091954,//store.taobao.com/shop/view_shop.htm?user_number_id=1871167951,金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ODw0FvhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44602091954&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:19,2294363511,丰衣足食666666,43507811379,//store.taobao.com/shop/view_shop.htm?user_number_id=2294363511,超高速64G金士顿佳能EOS 内存卡600D单反相6D700D 70D闪存卡SDHC,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KQWDHXXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43507811379&ns=1&abbucket=0#detail,159.60,0.00,广东 广州,168.00,0人付款,0,taobao,3×钻,8,98.87%,3C数码,100%,4.77,-1,0.91%,4.82,0,0.00%,4.79,-1,0.51%,0,98.86,8,退货运费险
