index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:25,1600630337,安徽经纬测绘仪器,41245006589,//store.taobao.com/shop/view_shop.htm?user_number_id=1600630337,激光投线仪红外线水平仪标线仪三脚架/1.2-1.5米脚架投线仪铝脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1BMxeFohgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41245006589&ns=1&abbucket=0#detail,25.00,10.00,安徽 合肥,25.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:25,2627066916,时尚完美商贸,525735356692,//store.taobao.com/shop/view_shop.htm?user_number_id=2627066916,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525735356692&ns=1&abbucket=0#detail,137.00,0.00,广东 东莞,137.00,0人付款,0,taobao,2×心,2,93.75%,运动/户外,100%,4.56,-1,5.98%,4.78,-1,1.86%,4.67,-1,3.51%,1,93.75,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:25,2558665110,飘影落烟,520239392300,//store.taobao.com/shop/view_shop.htm?user_number_id=2558665110,特价激光水平仪三脚架1.2米1.5米1.8铝合金红外线水平仪脚架配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13kcNHpXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520239392300&ns=1&abbucket=0#detail,145.00,15.00,浙江 金华,145.00,0人付款,0,taobao,2×心,2,94.74%,家装家饰,100%,4.52,-1,7.72%,4.60,-1,6.32%,4.72,-1,3.38%,0,94.73,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:26,2749598417,居思安1688,525831689346,//store.taobao.com/shop/view_shop.htm?user_number_id=2749598417,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.lReKFXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831689346&ns=1&abbucket=0#detail,114.00,10.00,江苏 扬州,114.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:27,1881408436,a18959844355,524909452563,//store.taobao.com/shop/view_shop.htm?user_number_id=1881408436,水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红 外,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bkhfKXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524909452563&ns=1&abbucket=0#detail,594.00,10.00,广东 广州,594.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:27,2568303720,ok正货专场,522223261572,//store.taobao.com/shop/view_shop.htm?user_number_id=2568303720,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qZ7AHpXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522223261572&ns=1&abbucket=0#detail,171.00,0.00,广东 东莞,171.00,0人付款,0,taobao,5×心,5,97.92%,运动/户外,100%,4.86,1,10.15%,4.91,1,32.75%,4.87,1,19.96%,0,97.91,5,4小时内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:28,2752808842,好成才1688,525670636118,//store.taobao.com/shop/view_shop.htm?user_number_id=2752808842,外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MUgIKpXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525670636118&ns=1&abbucket=0#detail,119.00,10.00,广东 广州,119.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:28,2645508804,嘀嗒迪迪,524743766679,//store.taobao.com/shop/view_shop.htm?user_number_id=2645508804,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524743766679&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.94,1,43.84%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:29,2675718359,玮阳永,524850140767,//store.taobao.com/shop/view_shop.htm?user_number_id=2675718359,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524850140767&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:29,2677357299,凉城已无爱th,525260876741,//store.taobao.com/shop/view_shop.htm?user_number_id=2677357299,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gNcyJpXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525260876741&ns=1&abbucket=0#detail,73.00,9.00,福建 福州,73.00,0人付款,0,taobao,3×心,3,96.88%,家装家饰,100%,4.48,-1,8.46%,4.47,-1,9.04%,4.47,-1,8.57%,0,96.87,3,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:30,2706683763,正好正好007,524393875510,//store.taobao.com/shop/view_shop.htm?user_number_id=2706683763,外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bkhfKXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524393875510&ns=1&abbucket=0#detail,114.00,0.00,上海,114.00,0人付款,0,taobao,4×心,4,96.26%,珠宝/配饰,100%,4.66,-1,3.02%,4.74,-1,2.10%,4.81,0,0.00%,0,96.26,4,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:30,2707380471,米睿思旗舶店,525234528938,//store.taobao.com/shop/view_shop.htm?user_number_id=2707380471,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525234528938&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,2×心,2,95.00%,淘宝新行业,100%,4.25,-1,12.79%,4.75,-1,2.73%,4.33,-1,10.77%,0,95,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:31,2612525068,少年已1不年少,524974016292,//store.taobao.com/shop/view_shop.htm?user_number_id=2612525068,水平仪外线三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bkhfKXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524974016292&ns=1&abbucket=0#detail,624.00,10.00,广东 广州,624.00,0人付款,0,taobao,1×心,1,88.89%,家装家饰,100%,3.75,-1,23.44%,3.75,-1,23.63%,4.00,-1,18.12%,0,88.88,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:31,2627367177,小温暖可爱,525701520737,//store.taobao.com/shop/view_shop.htm?user_number_id=2627367177,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525701520737&ns=1&abbucket=0#detail,137.00,0.00,广东 佛山,137.00,0人付款,0,taobao,2×心,2,91.67%,家装家饰,100%,4.54,-1,7.35%,4.62,-1,6.01%,4.77,-1,2.38%,1,91.66,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:32,2568303720,ok正货专场,522569296354,//store.taobao.com/shop/view_shop.htm?user_number_id=2568303720,红外线水平仪/平水仪/激光水平仪/投线仪专用三脚架1.2米1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19cqHIpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522569296354&ns=1&abbucket=0#detail,155.00,0.00,广西 南宁,155.00,0人付款,0,taobao,5×心,5,97.92%,运动/户外,100%,4.86,1,10.15%,4.91,1,32.75%,4.87,1,19.96%,0,97.91,5,4小时内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:32,2664523712,白菜回家3,524776130160,//store.taobao.com/shop/view_shop.htm?user_number_id=2664523712,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524776130160&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:33,2744138049,以诚待人12982,525580365354,//store.taobao.com/shop/view_shop.htm?user_number_id=2744138049,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cIJ8LXXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525580365354&ns=1&abbucket=0#detail,67.00,7.00,浙江 金华,67.00,0人付款,0,taobao,2×心,2,96.00%,母婴,100%,4.73,-1,2.00%,4.64,-1,4.43%,4.82,0,0.00%,0,96,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:33,2616669444,京龙天诚,524591132590,//store.taobao.com/shop/view_shop.htm?user_number_id=2616669444,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18prjIXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591132590&ns=1&abbucket=0#detail,743.00,10.00,广东 广州,743.00,0人付款,0,taobao,2×心,2,95.65%,美容护理,100%,4.17,-1,13.74%,4.83,-1,0.53%,4.83,0,0.00%,0,95.65,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:34,2694024170,能者为王吧,525163022853,//store.taobao.com/shop/view_shop.htm?user_number_id=2694024170,激光水平仪三脚架 投线仪支架 1.2米1.5米平水仪升降架子包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R2eDKFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525163022853&ns=1&abbucket=0#detail,58.00,10.00,山东 临沂,58.00,0人付款,0,taobao,1×心,1,85.71%,家装家饰,100%,4.67,-1,4.73%,4.67,-1,4.96%,4.33,-1,11.30%,0,85.71,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 05:43:34,2679532088,爱是俞莹y,524396345576,//store.taobao.com/shop/view_shop.htm?user_number_id=2679532088,1.2米/1.5米水平仪专用三脚架 铝合金三脚架 加厚铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11UUnKpXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524396345576&ns=1&abbucket=0#detail,68.00,9.00,浙江 杭州,68.00,0人付款,0,taobao,2×心,2,92.86%,家装家饰,100%,4.67,-1,4.73%,4.72,-1,3.79%,4.83,-1,1.18%,0,92.85,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:36,2746821546,衣影装扮商行,525389111434,//store.taobao.com/shop/view_shop.htm?user_number_id=2746821546,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FEeOGXXXXXXuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525389111434&ns=1&abbucket=0#detail,426.00,0.00,福建 福州,426.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:36,803955884,a371592331,42444075535,//store.taobao.com/shop/view_shop.htm?user_number_id=803955884,包邮激光水平仪通用三角架三脚架精品加厚铝合金支架1.2米1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s_wmGpXXXXahapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42444075535&ns=1&abbucket=0#detail,26.00,10.00,重庆,26.00,0人付款,0,taobao,3×心,3,96.15%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,96.15,3,7天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:37,2683101693,晶萍小筑,524547573198,//store.taobao.com/shop/view_shop.htm?user_number_id=2683101693,红外线水平仪/激光投线仪三脚架1.2/1.5/1.8米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1N6hgFcleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524547573198&ns=1&abbucket=0#detail,118.80,0.00,上海,120.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.17,-1,13.37%,4.39,-1,9.26%,4.41,-1,8.32%,0,93.1,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:37,133384315,苹果的喜好,41887289039,//store.taobao.com/shop/view_shop.htm?user_number_id=133384315,激光水平仪通用三角架三脚架精品加厚铝合金支架1.2米1.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13yOEGFXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41887289039&ns=1&abbucket=0#detail,28.00,8.00,重庆,28.00,0人付款,1,taobao,5×心,5,95.71%,家装家饰,100%,4.50,-1,8.13%,4.52,-1,7.95%,4.23,-1,13.40%,0,95.71,5,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:38,2612500682,哥哥往前周,524963739480,//store.taobao.com/shop/view_shop.htm?user_number_id=2612500682,激光水平仪/投线仪专用三脚架1.2米1.5米红外线水平仪/平水仪/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n_W6KXXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524963739480&ns=1&abbucket=0#detail,248.00,10.00,江苏 苏州,248.00,0人付款,0,taobao,1×心,1,84.62%,家装家饰,100%,3.75,-1,23.44%,3.25,-1,33.81%,4.00,-1,18.12%,0,84.61,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:38,2665143018,万通正品科技,523231268799,//store.taobao.com/shop/view_shop.htm?user_number_id=2665143018,外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523231268799&ns=1&abbucket=0#detail,113.00,0.00,广东 广州,113.00,0人付款,0,taobao,4×心,4,98.55%,3C数码,100%,4.83,1,9.26%,4.85,1,3.07%,4.77,-1,0.94%,0,98.55,4,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:39,2690457593,富裕的雪,525422113741,//store.taobao.com/shop/view_shop.htm?user_number_id=2690457593,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525422113741&ns=1&abbucket=0#detail,76.00,10.00,江苏 扬州,76.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.12,-1,14.35%,4.12,-1,14.80%,4.00,-1,16.91%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:39,2688227821,风行书城,524055882945,//store.taobao.com/shop/view_shop.htm?user_number_id=2688227821,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rNMVJVXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524055882945&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,2×心,2,92.86%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,1,92.85,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:40,2643030600,李3920,522144034056,//store.taobao.com/shop/view_shop.htm?user_number_id=2643030600,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FEeOGXXXXXXuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144034056&ns=1&abbucket=0#detail,322.74,10.00,浙江 金华,326.00,0人付款,0,taobao,1×心,1,88.89%,家居用品,100%,4.67,-1,3.13%,4.33,-1,10.55%,4.00,-1,16.92%,0,88.88,1,1天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:40,2626210301,惠联时代,525468271374,//store.taobao.com/shop/view_shop.htm?user_number_id=2626210301,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525468271374&ns=1&abbucket=0#detail,137.00,0.00,广东 东莞,137.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.86,0,0.00%,4.86,1,12.65%,1,100,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:41,2689220238,汇瞳9631,526014119053,//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526014119053&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,0×,0,75.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.25,-1,11.50%,1,75,0,企业卖家|||1天内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:41,2626531962,青天的云朵,525715951537,//store.taobao.com/shop/view_shop.htm?user_number_id=2626531962,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525715951537&ns=1&abbucket=0#detail,139.00,0.00,上海,139.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.63,-1,4.41%,4.63,-1,4.86%,4.33,-1,10.40%,1,100,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 05:43:42,2656589634,川外川商行,523114118185,//store.taobao.com/shop/view_shop.htm?user_number_id=2656589634,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rNMVJVXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523114118185&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,3×心,3,97.10%,家装家饰,100%,4.85,-1,0.99%,4.85,-1,1.18%,4.82,-1,1.34%,1,97.1,3,企业卖家
