index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:35,84293902,renzhigang1979,12761230525,//store.taobao.com/shop/view_shop.htm?user_number_id=84293902,吉普小数码包 尼康P310相机包 尼康S9200相机包 尼康S8200相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1BU1oXjB6XXbZoSrb_125205.jpg,//item.taobao.com/item.htm?id=12761230525&ns=1&abbucket=0#detail,36.00,8.00,北京,36.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.95,1,74.77%,4.96,1,74.98%,4.83,1,10.36%,0,99.54,9,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:35,2358652899,123456陈蕾88344139,525657397617,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-001G,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IX02KVXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525657397617&ns=1&abbucket=0#detail,499.00,0.00,北京,499.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:36,2358652899,123456陈蕾88344139,525671104420,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,JEEP 防泼水高密度尼龙双肩休闲商旅多功能数码相机包 PRO-008G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1t6xAKVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525671104420&ns=1&abbucket=0#detail,729.00,0.00,北京,729.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:36,906803910,乐文好饰品,524967668746,//store.taobao.com/shop/view_shop.htm?user_number_id=906803910,Jeep/吉普加厚双肩相机包佳能尼康通用 摄影包 相机包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UfOmHVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524967668746&ns=1&abbucket=0#detail,1399.00,0.00,广东 广州,1399.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:37,46934983,qidian86,45005875425,//store.taobao.com/shop/view_shop.htm?user_number_id=46934983,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_li6HFXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45005875425&ns=1&abbucket=0#detail,140.00,0.00,广东 汕头,140.00,0人付款,0,taobao,4×钻,9,98.76%,服饰鞋包,100%,4.91,1,58.39%,4.92,1,55.65%,4.88,1,36.84%,0,98.76,9,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:37,2509063562,可可西亚客栈,523232004354,//store.taobao.com/shop/view_shop.htm?user_number_id=2509063562,正品JEEP SLR007B/G单肩数码相机包 大容量单反摄影包 吉普007包i,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1e6tsIFXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523232004354&ns=1&abbucket=0#detail,492.00,0.00,天津,492.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:37,2735952411,微笑姐的神话,525618536397,//store.taobao.com/shop/view_shop.htm?user_number_id=2735952411,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1179fKpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525618536397&ns=1&abbucket=0#detail,158.00,0.00,上海,158.00,0人付款,0,taobao,2×心,2,94.44%,服饰鞋包,100%,4.93,1,70.12%,4.87,1,25.01%,4.73,-1,1.43%,0,94.44,2,3天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:38,2654614411,圣金中有限公司,525753399962,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,Jeep/吉普加厚双肩相机包佳能尼康通用 摄影包 相机包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s47VJFXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525753399962&ns=1&abbucket=0#detail,1349.00,0.00,上海,1349.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:38,2703845639,淘淘星驰正品,525317117671,//store.taobao.com/shop/view_shop.htm?user_number_id=2703845639,包邮 吉普 JEEP 斜跨防水帆布单肩佳能尼康索尼反单相机包 摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LtgdJpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525317117671&ns=1&abbucket=0#detail,283.50,0.00,广东 深圳,283.50,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.92,1,18.10%,4.92,1,7.07%,4.92,1,27.33%,0,100,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:38,2758200405,广寒1688,525895806389,//store.taobao.com/shop/view_shop.htm?user_number_id=2758200405,JEEP防泼水加厚高密尼龙单肩数码相机包C-003B,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1njI4IpXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895806389&ns=1&abbucket=0#detail,653.00,10.00,广东 广州,653.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:39,906803910,乐文好饰品,525105519369,//store.taobao.com/shop/view_shop.htm?user_number_id=906803910,吉普JEEP 加厚防水大容量 尼康佳能单反相机包 单肩 摄影包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18NPbIFXXXXcjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525105519369&ns=1&abbucket=0#detail,760.90,0.00,广东 广州,760.90,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:39,2673649601,xiaozhi19881015,525717527734,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防泼水高密度尼龙双肩休闲商旅多功能数码相机包 PRO-008G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rThfKVXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717527734&ns=1&abbucket=0#detail,844.00,10.00,上海,844.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:39,2673649601,xiaozhi19881015,525759325936,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-002B,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Zi3VKFXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525759325936&ns=1&abbucket=0#detail,831.00,10.00,上海,831.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:40,2689609104,聪明的人都买了,524276431540,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-002G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fXDFGpXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524276431540&ns=1&abbucket=0#detail,804.00,0.00,福建 福州,804.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:40,2689609104,聪明的人都买了,524276475474,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-003B,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SjIcFVXXXXcGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524276475474&ns=1&abbucket=0#detail,934.00,0.00,福建 福州,934.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:41,2697098844,紫尚品轩,525106973569,//store.taobao.com/shop/view_shop.htm?user_number_id=2697098844,吉普JEEP 加厚防水大容量 尼康佳能单反数码相机包 单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Gm2pJFXXXXXqXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525106973569&ns=1&abbucket=0#detail,321.00,0.00,广东 广州,321.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.26%,4.79,-1,1.02%,4.71,-1,2.20%,0,96.87,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:41,2689220238,汇瞳9631,526121316494,//store.taobao.com/shop/view_shop.htm?user_number_id=2689220238,吉普/JEEP/J&amp;K加厚双肩相机包 佳能尼康索尼通用 专业登山摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jMXAHFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121316494&ns=1&abbucket=0#detail,494.00,0.00,上海,494.00,0人付款,0,taobao,0×,0,75.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.25,-1,11.50%,1,75,0,企业卖家|||新品|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:41,2734484798,诚信信佛珠2016,526017023259,//store.taobao.com/shop/view_shop.htm?user_number_id=2734484798,吉普/JEEP/J&amp;K 加厚防水大容量 佳能尼康索尼相机包 单肩 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_PauKXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017023259&ns=1&abbucket=0#detail,496.00,0.00,浙江 杭州,496.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,1,100,1,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:42,2745951436,江南布衣商行,525346399992,//store.taobao.com/shop/view_shop.htm?user_number_id=2745951436,JEEP防泼水加厚高密尼龙单肩数码相机包SLR-011B,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NbsnHpXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525346399992&ns=1&abbucket=0#detail,1347.00,0.00,北京,1347.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:42,150535111,raise之家,25187460420,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,正品JEEP SLR-007单反相机包防水单肩包摄影包佳能数码单反包尼龙,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15111023197886474/T19X9JXD0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25187460420&ns=1&abbucket=0#detail,298.00,20.00,四川 成都,298.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||8天退货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:42,2697098844,紫尚品轩,525105518363,//store.taobao.com/shop/view_shop.htm?user_number_id=2697098844,吉普/JEEP/J&amp;K 加厚防水大容量 佳能尼康索尼相机包 单肩 摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_PauKXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525105518363&ns=1&abbucket=0#detail,341.00,0.00,广东 广州,341.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.26%,4.79,-1,1.02%,4.71,-1,2.20%,0,96.87,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:43,724634967,tina7785,522924023156,//store.taobao.com/shop/view_shop.htm?user_number_id=724634967,正品JEPP吉普 单反相机包单肩 数码相机单反包 微单摄影包SLR016,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10A01FVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522924023156&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,260.00,0人付款,0,taobao,3×钻,8,98.03%,3C数码,100%,4.85,1,19.01%,4.90,1,37.52%,4.83,1,6.54%,0,98.03,8,12小时内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:43,2723426215,qweer51279622,525928568336,//store.taobao.com/shop/view_shop.htm?user_number_id=2723426215,包邮! JEEP正品单肩加厚数码相机包 大容量单反摄影包 相机包r,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VDj9IVXXXXaJaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928568336&ns=1&abbucket=0#detail,759.00,0.00,浙江 杭州,759.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:44,2751871326,普史达购物,525574344808,//store.taobao.com/shop/view_shop.htm?user_number_id=2751871326,JEEP 防泼水高密度尼龙双肩数码相机包 PRO-007B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RFwcFVXXXXctaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525574344808&ns=1&abbucket=0#detail,330.00,10.00,北京,330.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:44,2358652899,123456陈蕾88344139,525652354814,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,JEEP 防泼水加厚高密尼龙单肩数码相机包 SLR-010B,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NEuBKVXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525652354814&ns=1&abbucket=0#detail,409.00,0.00,北京,409.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:44,2673649601,xiaozhi19881015,525717751386,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防泼水高密度尼龙双肩休闲商旅多功能数码相机包 PRO-008B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rThfKVXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717751386&ns=1&abbucket=0#detail,844.00,10.00,上海,844.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:11:45,2673649601,xiaozhi19881015,525759393904,//store.taobao.com/shop/view_shop.htm?user_number_id=2673649601,JEEP 防水帆布单肩数码相机包 JH-002G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DA3NIXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525759393904&ns=1&abbucket=0#detail,805.00,10.00,上海,805.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.69%,4.87,1,27.51%,0,100,3,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:46,2689609104,聪明的人都买了,524305397774,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防水帆布双肩数码相机包 JH-003G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sDXXHXXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524305397774&ns=1&abbucket=0#detail,884.00,0.00,福建 福州,884.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:46,2689609104,聪明的人都买了,524272883642,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防泼水加厚高密尼龙单肩数码相机包 SLR-011B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1b1r_GpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524272883642&ns=1&abbucket=0#detail,574.00,0.00,福建 福州,574.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:46,2358652899,123456陈蕾88344139,525651630846,//store.taobao.com/shop/view_shop.htm?user_number_id=2358652899,JEEP 防泼水高密度尼龙双肩数码相机包 PRO-007B,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fcSULXXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525651630846&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.07,-1,15.47%,4.21,-1,12.95%,4.29,-1,10.98%,0,91.66,2,2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:47,2697098844,紫尚品轩,525108481052,//store.taobao.com/shop/view_shop.htm?user_number_id=2697098844,吉普/JEEP/J&amp;K加厚双肩相机包 佳能尼康索尼通用 专业登山摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jMXAHFXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108481052&ns=1&abbucket=0#detail,481.00,0.00,广东 广州,481.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.26%,4.79,-1,1.02%,4.71,-1,2.20%,0,96.87,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:47,2729366898,jdkfdj51155659,525241412012,//store.taobao.com/shop/view_shop.htm?user_number_id=2729366898,Jeep/吉普加厚双肩相机包佳能尼康通用 摄影包 相机包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UfOmHVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525241412012&ns=1&abbucket=0#detail,1411.00,0.00,广东 广州,1421.00,0人付款,0,taobao,3×心,3,95.74%,珠宝/配饰,100%,4.30,-1,10.57%,4.60,-1,5.02%,4.80,0,0.00%,0,95.74,3,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:11:47,2755476091,森源商贸城,525476055381,//store.taobao.com/shop/view_shop.htm?user_number_id=2755476091,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kBlVKVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525476055381&ns=1&abbucket=0#detail,483.00,10.00,上海,483.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.50,-1,27.91%,4.00,-1,17.96%,4.00,-1,17.62%,1,100,1,企业卖家
