index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:29,1742525974,大马数码,26674972111,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发天涯 MC CPL 偏振镜40.5 49 52 55 58 62 67 72 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ov7_HpXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26674972111&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,8人付款,25,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:29,345161082,朱耀明8980,525629786350,//store.taobao.com/shop/view_shop.htm?user_number_id=345161082,NISI耐司CPL偏振镜偏光镜 耐司MC CPL 52 55 58 62 67 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AdCFLXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525629786350&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,3人付款,1,taobao,1×钻,6,99.73%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,6,
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:30,1759509137,粉红猪数码专营店,43210539424,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi耐司WMC偏振镜超薄67mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hBfBGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43210539424&ns=1&abbucket=0,605.00,0.00,广东 深圳,605.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:30,2030236124,蓬瑞数码专营店,39063334290,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,偏振镜 CPL 耐司滤镜40.5mm NX1000索尼NEX-5T 5R 3N 16-50偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18WXAFMNeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39063334290&ns=1&abbucket=0,80.00,0.00,上海,80.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.16%,4.93,1,63.72%,4.91,1,58.78%,0,100,10,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:30,1980182505,tb562894196,43269278497,//store.taobao.com/shop/view_shop.htm?user_number_id=1980182505,Kase卡色CPL偏振镜2 二代II 40.5 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PKVhHXXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43269278497&ns=1&abbucket=0#detail,495.00,0.00,北京,495.00,2人付款,5,taobao,3×钻,8,99.92%,3C数码,100%,4.98,1,89.92%,4.99,1,92.17%,4.94,1,69.90%,0,99.92,8,1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:31,773167150,索楷数码专营店,21007291897,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 40.5mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21007291897&ns=1&abbucket=0,65.00,8.00,广东 广州,65.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:31,773167150,索楷数码专营店,18802421809,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 82mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18802421809&ns=1&abbucket=0,120.00,0.00,广东 广州,120.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:31,2242630875,langwei朗维旗舰店,43478050608,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 CPL偏振镜67mm 佳能18-135镜头67mm偏光镜 减光偏正滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AznbGVXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43478050608&ns=1&abbucket=0,59.00,0.00,浙江 杭州,99.00,5人付款,51,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:32,832387169,eirmai旗舰店,35713241658,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 37mm mc cpl偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35713241658&ns=1&abbucket=0,58.00,10.00,上海,100.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:32,832387169,eirmai旗舰店,25814840186,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛MC CPL 49mm 超薄多层镀膜索尼E 50mm f/1.8圆偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25814840186&ns=1&abbucket=0,67.00,0.00,上海,110.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:33,2212984223,铭琪嘉业数码专营店,42637684850,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷滤镜套装UV镜偏振镜CPL减光镜77/72/67/58/55/52/49/46mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OjYpHFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42637684850&ns=1&abbucket=0,266.00,0.00,北京,318.00,47人付款,214,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:33,2063750047,苏悦数码专营店,40544630024,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美 超薄cpl偏振镜67mm 77/52/62/58偏光滤镜 单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1joFsIpXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40544630024&ns=1&abbucket=0,65.00,0.00,上海,130.00,35人付款,356,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:33,1759509137,粉红猪数码专营店,43231602109,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi耐司WMC偏振镜超薄55mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hBfBGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43231602109&ns=1&abbucket=0,468.00,0.00,广东 深圳,468.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:34,901905639,eirmai锐玛专卖店,35893450868,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛49mmCPL镜索尼NEX-5N 5R NEX-7超薄偏振镜索尼E 50mm f/1.8用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dS28IpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35893450868&ns=1&abbucket=0,75.00,0.00,浙江 宁波,75.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:34,2106307584,影繁数码专营店,39949192915,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,NiSi 耐司 LR CPL超薄金环 防水防刮67 72 77 82mm偏光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1yFclXkdgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39949192915&ns=1&abbucket=0,550.00,0.00,上海,550.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:34,92378220,祥升行相机专营店,20151263434,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,法国 高坚/cokin 77mm CPL MC极薄多层镀膜 偏振镜 偏震滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10An3JVXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20151263434&ns=1&abbucket=0,758.00,0.00,北京,1100.00,3人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:35,408024152,yangcui460125067,521606312813,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,肯高SLIM CPL偏振镜77/82/49/52/58/67/72mm超薄偏光滤镜正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CNarJVXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606312813&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,2人付款,3,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:35,1089253001,zomei旗舰店,36577831762,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,zomei 86mm超薄CPL偏振镜 圆形偏光/滤光镜 单反相机镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17c_tIFXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36577831762&ns=1&abbucket=0,163.00,10.00,广东 广州,326.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:36,1769825242,慧锋成数码专营店,39981352507,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能FA-DC58D滤镜转接筒 G15 G16转接环 装58mmUV镜CPL偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11aonLXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39981352507&ns=1&abbucket=0,90.00,0.00,广东 东莞,180.00,4人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:36,559828235,誉之信网域,522973768393,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,偏振镜 耐司150mm插片滤镜 方形偏振滤光镜 方镜方型偏光镜 CPL镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SZ4kIpXXXXaaXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522973768393&ns=1&abbucket=0#detail,1300.00,0.00,北京,1300.00,2人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:36,729470673,安泰霖丹数码专营店,524675345839,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,百诺 FB75 滤镜包 滤镜收纳包CPL偏振镜减光镜ND镜收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19ftBLpXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524675345839&ns=1&abbucket=0,115.00,0.00,北京,128.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:37,773167150,索楷数码专营店,21007415954,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 55mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21007415954&ns=1&abbucket=0,77.00,0.00,广东 广州,77.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:37,1759509137,粉红猪数码专营店,35029435835,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi 耐司 LR CPL 高清超薄金环 防水防油污67mm 圆偏光镜 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/755270052/T2egnrXl4aXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=35029435835&ns=1&abbucket=0,551.00,0.00,广东 珠海,551.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:37,1759509137,粉红猪数码专营店,43210451626,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi耐司WMC偏振镜超薄49mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hBfBGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43210451626&ns=1&abbucket=0,442.00,0.00,广东 深圳,442.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:38,925250147,嘉海隆数码专营店,18700676175,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,卓美超薄cpl偏振镜77mm偏光镜滤镜佳能24-70-105单反60D相机17-40,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Byj5FTxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18700676175&ns=1&abbucket=0,42.00,12.00,江苏 徐州,42.00,2人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:38,95624193,jacky60862,36009924149,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,B+W CPL 72mm 偏振镜 超薄凯氏多膜滤镜偏振镜 B W偏振镜CPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tH.EHXXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36009924149&ns=1&abbucket=0#detail,900.00,0.00,广东 广州,900.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||2天内发货|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:39,637626833,小韩数码2,525011815023,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能超薄偏振镜52 58 62 67 72 77 82mm偏光镜CPL滤镜 镜头滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sPOJKVXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525011815023&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,12人付款,3,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,57.47%,4.94,1,61.84%,4.90,1,45.21%,0,99.59,10,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:39,277873748,天使之翼268,39951397892,//store.taobao.com/shop/view_shop.htm?user_number_id=277873748,BAVA 100mm 方形插片滤镜支架 接圈可装CPL 渐变镜支架 Lee/H兼容,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T13KeJFDNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39951397892&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,2人付款,32,taobao,2×钻,7,99.27%,3C数码,100%,4.89,1,39.51%,4.97,1,78.12%,4.94,1,66.58%,0,99.27,7,1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 04:11:39,718606526,深圳宇捷数码,520151363822,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MRC CPL偏振镜 II 二代 40.5mm 49 67mm 72 77 82MM偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15airJXXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520151363822&ns=1&abbucket=0#detail,235.00,0.00,广东 深圳,235.00,22人付款,229,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.38%,4.99,1,92.61%,4.99,1,93.67%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 04:11:40,1114859201,摄彩数码专营店,523951451380,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,偏振镜 百诺150mm SD-CPL多层镀膜滤镜高清超薄偏振滤光镜150方镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rjtwKpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523951451380&ns=1&abbucket=0,1332.00,0.00,上海,1480.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 04:11:41,832387169,eirmai旗舰店,20165949698,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 43mm mc cpl偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20165949698&ns=1&abbucket=0,65.00,0.00,上海,100.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 04:11:41,901905639,eirmai锐玛专卖店,35893834219,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛82mmCPL超薄偏光镜 佳能16-35 适马24-70 单反偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dS28IpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35893834219&ns=1&abbucket=0,160.00,0.00,浙江 宁波,160.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
