index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:43,69001583,chen_1901,2195491891,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,【400防伪】肯高 滤镜 58mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1CAJrXjFwXXbySvI._082227.jpg,//item.taobao.com/item.htm?id=2195491891&ns=1&abbucket=0#detail,35.00,12.00,上海,35.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:44,2696006118,明明白白的卖,526233088503,//store.taobao.com/shop/view_shop.htm?user_number_id=2696006118,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526233088503&ns=1&abbucket=0#detail,562.32,0.00,浙江 湖州,568.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:44,2696932612,赛赛百货商行,526181790276,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.HOdLpXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181790276&ns=1&abbucket=0#detail,829.00,8.00,浙江 杭州,829.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:45,2641806084,小城小杂店,526231844307,//store.taobao.com/shop/view_shop.htm?user_number_id=2641806084,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526231844307&ns=1&abbucket=0#detail,429.66,0.00,山西 晋城,434.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:48,249753051,婷婷数码商城,9650766463,//store.taobao.com/shop/view_shop.htm?user_number_id=249753051,肯高58mm多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KqB4Xn4aXXblNuA0_034759.jpg,//item.taobao.com/item.htm?id=9650766463&ns=1&abbucket=0#detail,70.00,10.00,北京,70.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.96,1,78.22%,5.00,1,100.00%,4.86,1,24.61%,0,99.4,9,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:48,2690532505,吴纯松林购物中心,526222649855,//store.taobao.com/shop/view_shop.htm?user_number_id=2690532505,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526222649855&ns=1&abbucket=0#detail,250.91,10.00,浙江 杭州,253.44,0人付款,0,taobao,1×心,0,80.00%,生活服务,100%,3.00,-1,38.21%,3.00,-1,38.47%,3.00,-1,38.22%,1,83.33,1,企业卖家|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:49,2695010461,玛丽有只小阳高,526191581753,//store.taobao.com/shop/view_shop.htm?user_number_id=2695010461,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vv9gJVXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191581753&ns=1&abbucket=0#detail,345.51,0.00,安徽 滁州,349.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,3.75,-1,23.44%,3.67,-1,25.33%,4.00,-1,18.12%,1,87.5,1,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:49,2611799346,羽韩商贸,526215149047,//store.taobao.com/shop/view_shop.htm?user_number_id=2611799346,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oCzqJpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215149047&ns=1&abbucket=0#detail,231.66,0.00,浙江 杭州,234.00,0人付款,0,taobao,3×心,3,94.12%,美容护理,100%,4.24,-1,12.23%,4.46,-1,8.24%,4.50,-1,7.00%,1,94.11,3,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:49,2611799346,羽韩商贸,526169591213,//store.taobao.com/shop/view_shop.htm?user_number_id=2611799346,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169591213&ns=1&abbucket=0#detail,231.66,0.00,浙江 杭州,234.00,0人付款,0,taobao,3×心,3,94.12%,美容护理,100%,4.24,-1,12.23%,4.46,-1,8.24%,4.50,-1,7.00%,1,94.11,3,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:50,2696006118,明明白白的卖,526170931149,//store.taobao.com/shop/view_shop.htm?user_number_id=2696006118,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170931149&ns=1&abbucket=0#detail,469.26,0.00,浙江 湖州,474.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:50,2695025782,鹿含韩含,526228780308,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526228780308&ns=1&abbucket=0#detail,494.01,0.00,江苏 南京,499.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:50,2759039357,867458已购买,526167881141,//store.taobao.com/shop/view_shop.htm?user_number_id=2759039357,薄MC UV镜40.5/52/55/58/62/67/72/77/82mm保护镜滤镜肯高PRO1D超,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RJB3LpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167881141&ns=1&abbucket=0#detail,242.00,10.00,上海,242.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:51,2254411132,影汇数码专营店,43017382220,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高 SMC超级镀膜 ZETA UV L41 UV镜-58mm 超薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1E.vuFgtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43017382220&ns=1&abbucket=0,332.00,0.00,上海,369.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:51,2729753408,峰回路转商铺,525499453024,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,肯高Kenko 40.5/49/52/55/58/62/67/72/77/82mm PRO1D保护镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15hQHHpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525499453024&ns=1&abbucket=0#detail,775.03,0.00,河北 邢台,799.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:52,2770167684,火英旗帜店,526167734282,//store.taobao.com/shop/view_shop.htm?user_number_id=2770167684,77 82mm滤镜镜头保护肯高 UV镜 佳能尼康40.5 49 52 58 62 67 72,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17SniJVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167734282&ns=1&abbucket=0#detail,658.00,10.00,北京,658.00,0人付款,0,taobao,5×心,5,98.97%,美容护理,100%,4.88,1,26.98%,4.87,1,5.49%,4.88,1,23.23%,0,98.97,5,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:52,2688405688,小小是学霸,526171810236,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,O)UV镜 37/40.5/43/46/49/52/55/58/62/72/77/82mm滤镜肯高 MC(,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kqbaHXXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171810236&ns=1&abbucket=0#detail,237.60,0.00,浙江 杭州,240.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:52,2729593939,锦绣河山百货,525602289628,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,肯高Kenko 40.5/49/52/55/58/62/67/72/77/82mm PRO1D保护镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15hQHHpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525602289628&ns=1&abbucket=0#detail,702.28,0.00,江苏 无锡,724.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:20:53,12167715,lixuefei1250,526207822618,//store.taobao.com/shop/view_shop.htm?user_number_id=12167715,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207822618&ns=1&abbucket=0#detail,432.00,0.00,上海,432.00,0人付款,0,taobao,3×钻,8,97.99%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.99,8,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:54,2663490256,炳炳生文,526142271506,//store.taobao.com/shop/view_shop.htm?user_number_id=2663490256,m 18-105 18-135 24-105肯高UV镜77 67mm滤镜72 82 52 40.5 58m,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17WYeJVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142271506&ns=1&abbucket=0#detail,295.40,0.00,广东 深圳,295.40,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.60,-1,4.51%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:54,2730320987,慧慧伲杰,526215182412,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,KenKo肯高 40.5mm多层镀膜MC UV镜37 49 52 58 62 72 77 82 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mUbOKFXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215182412&ns=1&abbucket=0#detail,1207.00,0.00,浙江 杭州,1207.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:54,2730320987,慧慧伲杰,526215466294,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,kenko肯高 MC超薄UV370镜 40.5/49/52/58/62/67/77/82mm 保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wAceKFXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215466294&ns=1&abbucket=0#detail,1217.00,0.00,浙江 杭州,1217.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:55,2745488300,朝华夕秀商铺,525914049889,//store.taobao.com/shop/view_shop.htm?user_number_id=2745488300,膜MC UV镜37 49 52 58 62 72 77 82 滤镜KenKo肯高 40.5mm多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ftIpIXXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914049889&ns=1&abbucket=0#detail,244.44,0.00,甘肃 白银,252.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:55,2729593939,锦绣河山百货,525596838743,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,Kenko肯高 PRO1D 超薄保护镜 58/62/67/72/77/82mm 滤镜 UV镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qH56KFXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596838743&ns=1&abbucket=0#detail,680.94,0.00,江苏 无锡,702.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:56,2259054420,夙夜吴歌,526230824648,//store.taobao.com/shop/view_shop.htm?user_number_id=2259054420,肯高（KenKo）AIR UV 58mm 滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nQ7tGVXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526230824648&ns=1&abbucket=0#detail,77.90,8.00,上海,77.90,0人付款,0,taobao,2×钻,7,96.69%,3C数码,100%,4.76,-1,1.13%,4.71,-1,2.62%,4.79,0,0.00%,0,96.68,7,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:56,94157676,新兴奇林,9677348900,//store.taobao.com/shop/view_shop.htm?user_number_id=94157676,肯高 (kenko)49mm 58mm多膜MC UV镜，正品行货，假一赔十。,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T13Zt4XmdcXXXrAcjb_123314.jpg,//item.taobao.com/item.htm?id=9677348900&ns=1&abbucket=0#detail,70.00,10.00,北京,70.00,0人付款,0,taobao,4×钻,9,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,99.46,9,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:56,400746932,清影数码专营店,9740074799,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,Kenko肯高 PRO1D 超薄UV镜 40.5/46/49/52/58mm 超级多层增强镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HVPtIFXXXXagXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=9740074799&ns=1&abbucket=0,200.00,0.00,浙江 杭州,200.00,0人付款,93,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:57,2773185329,达栈深大卖场,526131730303,//store.taobao.com/shop/view_shop.htm?user_number_id=2773185329,UV镜40.5 49 52 58 62 67 72 77 82mm相机镜头保护滤镜肯高超薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iZ7pJpXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131730303&ns=1&abbucket=0#detail,435.00,0.00,江苏 苏州,435.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:57,2692931899,白土司三明治,526233464218,//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899,2mm 滤镜 正品Kenko肯高67mm 超薄MC370多膜UV镜52/58/62/72/77/8,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1woTIJFXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526233464218&ns=1&abbucket=0#detail,560.34,0.00,浙江 温州,566.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:57,2687874015,意圆小店,526211861678,//store.taobao.com/shop/view_shop.htm?user_number_id=2687874015,m 18-105 18-135 24-105肯高UV镜77 67mm滤镜72 82 52 40.5 58m,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Js8.JVXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211861678&ns=1&abbucket=0#detail,724.68,0.00,浙江 宁波,732.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:58,866822194,vs1203,40562119621,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,肯高 Kenko 58mm 58 MC (O) UV镜 多层镀膜 光学玻璃 超薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12TgrFVXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40562119621&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:58,2658974042,椰子树林71,526193484134,//store.taobao.com/shop/view_shop.htm?user_number_id=2658974042,肯高UV镜77 67mm滤镜72 82 52 40.5 58mm 18-105 18-135 24-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lhXoIVXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193484134&ns=1&abbucket=0#detail,297.00,0.00,广东 深圳,297.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:58,2755329680,塔纳购物商场,525987526418,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,O)UV镜 37/40.5/43/46/49/52/55/58/62/72/77/82mm滤镜肯高 MC(,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HSUVKXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525987526418&ns=1&abbucket=0#detail,553.00,10.00,浙江 杭州,553.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:20:59,2755329680,塔纳购物商场,525956059596,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,m 18-105 18-135 24-105肯高UV镜77 67mm滤镜72 82 52 40.5 58m,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gX4HKFXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525956059596&ns=1&abbucket=0#detail,547.00,10.00,广东 深圳,547.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
