index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:42,2360914660,hy相机旗舰店,44380351191,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y超薄高清MC UV镜佳能40.5/52/58/72/82/77mm镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YRlJLpXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44380351191&ns=1&abbucket=0,60.00,0.00,广东 广州,120.00,19人付款,26,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.31%,4.96,1,79.32%,4.93,1,69.47%,0,100,8,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:43,2069748391,拥冠数码专营店,38982936891,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,耐司 超广角附加镜头58mm52佳能尼康宾得口单反18-55鱼眼滤镜uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15zqaKpXXXXbGaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38982936891&ns=1&abbucket=0,180.00,0.00,广东 深圳,201.00,8人付款,63,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:43,718606526,深圳宇捷数码,520152086665,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色MCUV滤镜片40.5mm49 58 67 72 77mm高清防霉佳能单反MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K_UKKXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520152086665&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,22人付款,378,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:44,1646158915,声图数码专营店,20400043087,//store.taobao.com/shop/view_shop.htm?user_number_id=1646158915,耐司佳能尼康宾得口单反18-55鱼眼超广角附加镜头滤镜uv镜52mm 58,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18e1WLXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20400043087&ns=1&abbucket=0,180.00,0.00,广东 深圳,190.00,3人付款,12,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,53.44%,4.89,1,52.04%,0,100,9,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:44,276172090,英峰基业数码专营店,18140383476,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美Zomei超薄CPL偏振镜77uv滤镜67mm偏光镜49佳能58相机72尼康82,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1atd8FVXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18140383476&ns=1&abbucket=0,65.00,0.00,北京,65.00,2人付款,13,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:44,1838832946,盛腾乐数码专营店,35611236616,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美超薄UV镜 52 55 58 62 67 72 77 82mm 佳能尼康单反相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB177p9JpXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35611236616&ns=1&abbucket=0,40.00,0.00,上海,80.00,9人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:45,693385327,zku83,38230344774,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,绿叶 佳能600D 650D 550D 700D 18-55镜头 UV滤镜 58mm保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xKwnFB8bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38230344774&ns=1&abbucket=0#detail,10.00,5.00,上海,10.00,13人付款,13,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:45,1759509137,粉红猪数码专营店,35631526827,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,kenko肯高 58mm 58 UV镜行货 滤镜100D 600D 550D 700D佳能18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cpGYHXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631526827&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,3人付款,256,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:46,1126954723,nagaphoto旗舰店,42087223841,//store.taobao.com/shop/view_shop.htm?user_number_id=1126954723,纳伽 MC UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1._gULXXXXXb9aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42087223841&ns=1&abbucket=0,29.00,0.00,北京,58.00,16人付款,72,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,19.32%,4.87,1,31.31%,4.81,1,15.04%,0,100,11,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:46,744123492,小柠檬香味,524834717454,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,leite徕特UV镜40.5 49 52 58 62 67 72 77 82mm佳能尼康镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qVUMKFXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524834717454&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,15人付款,8,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:47,2729358653,岩城集团,526173751077,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,肯高UV镜 佳能尼康40.5  49 52 58 62 67 72 77 82mm滤镜镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_.LELXXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173751077&ns=1&abbucket=0#detail,118.50,0.00,北京,118.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:47,1098044317,xuyaya19820921520,526193424042,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lunTFvhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193424042&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:47,138695592,huaying919,21839415413,//store.taobao.com/shop/view_shop.htm?user_number_id=138695592,【正品行货】佳能原厂保护镜58mm 佳能58UV镜 佳能原厂UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15592038467280327/T1yjtYFiBfXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=21839415413&ns=1&abbucket=0#detail,200.00,0.00,黑龙江 哈尔滨,200.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.96,1,76.33%,4.93,1,58.46%,4.91,1,52.66%,0,99.81,8,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:48,1616703556,吴淑宛,526219217260,//store.taobao.com/shop/view_shop.htm?user_number_id=1616703556,耐司UV镜 58mm MC UV镜 佳能600D 650D 700D滤镜55-250富士18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13ywSJXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526219217260&ns=1&abbucket=0#detail,317.00,0.00,北京,317.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:48,2770526778,姜吉g,526211878997,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,卓美多层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 尼康 佳能通用UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12kR2KFXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211878997&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:49,2730320987,慧慧伲杰,526232952718,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,K&amp;F超薄cpl偏振镜52 58 67 72 77 82mm滤镜uv尼康佳能单反偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WVv4KFXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526232952718&ns=1&abbucket=0#detail,1127.00,0.00,浙江 杭州,1127.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:49,12167715,lixuefei1250,526171335299,//store.taobao.com/shop/view_shop.htm?user_number_id=12167715,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EUooJpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171335299&ns=1&abbucket=0#detail,417.00,10.00,广东 深圳,417.00,0人付款,0,taobao,3×钻,8,97.99%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.99,8,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:30:50,1118368585,凝风之魂,526181166786,//store.taobao.com/shop/view_shop.htm?user_number_id=1118368585,镜耐司MC 超薄UV滤镜 43 49 52 58 67 72 77 82mm 佳能尼康单反滤,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1105cKXXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181166786&ns=1&abbucket=0#detail,47.70,0.00,广东 佛山,47.70,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:51,2572145041,小儿郎5210,526198189730,//store.taobao.com/shop/view_shop.htm?user_number_id=2572145041,CANBALE 58mm 佳能760D 750D 700D 650D 18-55 UV镜滤镜多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_KaOFvBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198189730&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,128.00,0人付款,0,taobao,3×心,3,91.30%,3C数码,100%,4.71,-1,2.25%,4.62,-1,4.61%,4.60,-1,4.45%,0,91.3,3,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:52,2656418789,wgy813930,526231828652,//store.taobao.com/shop/view_shop.htm?user_number_id=2656418789,斯丹德 佳能UV镜49/52/58/62/67/77mm尼康单反滤镜保护镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Qh6.JXXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526231828652&ns=1&abbucket=0#detail,133.82,0.00,上海,133.82,0人付款,0,taobao,2×心,2,96.55%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:52,27398644,lsjtch,17877122868,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,佳能UV镜700D 70D 100D 60D 750Duv镜58mm 67mm 72mm 77mm 82滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XxAuKXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17877122868&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:53,2730320987,慧慧伲杰,526234860554,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,佳能UV镜 52 58mm 62 67mm 72 77mm 82mm 5D3 6D原装滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZtTWKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526234860554&ns=1&abbucket=0#detail,1179.00,0.00,浙江 杭州,1179.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:53,1983369897,苏日星789,525059614164,//store.taobao.com/shop/view_shop.htm?user_number_id=1983369897,佳能UV镜67mm   58mm滤镜超薄镜头保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/1983369897/TB2dVvOiXXXXXXGXXXXXXXXXXXX_!!1983369897-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525059614164&ns=1&abbucket=0#detail,89.00,10.00,云南 西双版纳,89.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:53,2692931899,白土司三明治,526221357132,//store.taobao.com/shop/view_shop.htm?user_number_id=2692931899,77 82mm滤镜 单反相机保护镜肯高MC UV镜 佳能40.5 52 58 62 67,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UrrsJpXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526221357132&ns=1&abbucket=0#detail,560.34,0.00,浙江 温州,566.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:54,484504891,3282唐春梅,522918215681,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,原装佳能UV镜58 67 72 77mm 18-55 18-135 18-200 24-105镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jlF3KFXXXXXGaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522918215681&ns=1&abbucket=0#detail,99.00,0.00,四川 成都,99.00,0人付款,1,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:54,2487539605,wangqing861232543,524779616356,//store.taobao.com/shop/view_shop.htm?user_number_id=2487539605,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JwHbIXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524779616356&ns=1&abbucket=0#detail,43.00,10.00,浙江 宁波,43.00,0人付款,0,taobao,4×心,4,98.96%,母婴,100%,4.96,1,78.19%,4.94,1,61.22%,4.92,1,54.65%,0,98.95,4,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:55,2752442226,赛轲宝贝屋ak,525550330143,//store.taobao.com/shop/view_shop.htm?user_number_id=2752442226,原装佳能UV镜多层绿膜MCUV滤镜52MM 67MM 58MM 72mm 77mm 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jw0NLXXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525550330143&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,2×心,2,96.15%,家装家饰,100%,4.72,-1,3.64%,4.84,-1,1.43%,4.73,-1,3.16%,0,96.15,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:55,1674490662,qwertyuiop123_82,35948647392,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能UV镜700D 600D 60D 100Duv镜18-55滤镜67mm 58mm 77m72m UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10662032260107530/T1EOMUFjVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35948647392&ns=1&abbucket=0#detail,58.00,0.00,辽宁 沈阳,58.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,4.91,1,49.20%,0,99.41,7,退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:56,436840845,mloo98,524066037225,//store.taobao.com/shop/view_shop.htm?user_number_id=436840845,佳能原装正品UV镜52/58/62/67/72/77/82mm 保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e7ebKpXXXXcYXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524066037225&ns=1&abbucket=0#detail,79.00,10.00,山东 济南,79.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,8小时内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:56,27398644,lsjtch,17889093907,//store.taobao.com/shop/view_shop.htm?user_number_id=27398644,佳能UV镜700D 70D 100D 60D 750Duv镜52mm 58mm 72mm 77mm 82滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NG2TFulbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17889093907&ns=1&abbucket=0#detail,55.00,12.00,广东 深圳,55.00,0人付款,0,taobao,2×钻,7,98.93%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.75,-1,1.34%,0,98.93,7,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:57,2635907203,美猴王的许大王,525101582970,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525101582970&ns=1&abbucket=0#detail,62.00,6.00,上海,62.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:57,2635907203,美猴王的许大王,525064099459,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 UV镜600D 700D 60D 70D 52/58/67/72/77mm保护镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525064099459&ns=1&abbucket=0#detail,72.00,6.00,上海,72.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:30:58,683805493,懿德恒舟数码专营店,10459478329,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,原厂佳能UV镜 58mm 多层镀膜 佳能400D 450D 500D 550D 正品原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14GHtGXXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10459478329&ns=1&abbucket=0,217.00,10.00,北京,218.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
