index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:39,2574962303,来玛丽亚,526165827725,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔（金圈白色）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1raxwKVXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165827725&ns=1&abbucket=0#detail,222.00,0.00,北京,222.00,0人付款,0,taobao,1×钻,6,95.34%,玩乐/收藏,100%,4.82,-1,0.70%,4.80,-1,1.58%,4.80,-1,1.04%,0,95.33,6,退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:39,2574962303,来玛丽亚,526202390371,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PyImKFXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202390371&ns=1&abbucket=0#detail,142.00,0.00,北京,142.00,0人付款,0,taobao,1×钻,6,95.34%,玩乐/收藏,100%,4.82,-1,0.70%,4.80,-1,1.58%,4.80,-1,1.04%,0,95.33,6,退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:40,853486325,yanpin871015,45068383212,//store.taobao.com/shop/view_shop.htm?user_number_id=853486325,单反配件 相机镜头清洁笔专业镜头笔碳头+毛刷 擦镜笔 除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kvdbFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45068383212&ns=1&abbucket=0#detail,38.00,5.00,上海,38.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,4.50,-1,7.05%,4.00,-1,16.91%,0,99.71,6,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:40,827023867,15888272691a,525207166832,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525207166832&ns=1&abbucket=0#detail,6.80,0.00,浙江 金华,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:40,273675512,蜡笔小新go,525394468961,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,海泰（FORMATTHITECH）Hitech英国海泰原装 专业清洁镜头笔 单反?,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JjA4KVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525394468961&ns=1&abbucket=0#detail,51.00,10.00,浙江 杭州,51.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.57,-1,5.04%,0,100,9,2天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:41,914572036,影像摄区,520622814493,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520622814493&ns=1&abbucket=0#detail,11.80,6.00,上海,11.80,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:41,914572036,影像摄区,520626116131,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔/LP-1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520626116131&ns=1&abbucket=0#detail,11.80,6.00,上海,11.80,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:42,654064462,流影数码专营店,44124525563,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,正品 加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔（金圈白色),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PTVlGpXXXXXuapXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44124525563&ns=1&abbucket=0,69.00,0.00,广东 广州,79.00,0人付款,20,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:42,2016685229,tb68482085,44466102958,//store.taobao.com/shop/view_shop.htm?user_number_id=2016685229,FB沣标专业镜头笔 大圆头 单反镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2016685229/TB2CTEncXXXXXXmXXXXXXXXXXXX_!!2016685229.jpg,//item.taobao.com/item.htm?id=44466102958&ns=1&abbucket=0#detail,19.00,8.00,广东 深圳,19.00,0人付款,0,taobao,3×心,3,94.55%,3C数码,100%,4.97,1,83.99%,4.91,1,44.41%,4.82,1,4.97%,0,94.54,3,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:42,2608462173,一起疯一起闹2015,526189434601,//store.taobao.com/shop/view_shop.htm?user_number_id=2608462173,摄苑 专业镜头笔 轻松清洁镜头污渍 不伤镀膜 密封包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XvKhLpXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189434601&ns=1&abbucket=0#detail,37.05,9.00,浙江 杭州,39.00,0人付款,0,taobao,3×心,3,98.53%,游戏/话费,100%,4.86,-1,0.78%,4.86,-1,0.89%,4.89,0,0.00%,0,98.52,3,退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:43,682396205,小米辣么么,526191046766,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u.mfLpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191046766&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:43,184065187,康特数码,524087510340,//store.taobao.com/shop/view_shop.htm?user_number_id=184065187,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ShGPKpXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524087510340&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,11,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:44,2741610098,尤林平叔叔,525177854078,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15zYnKVXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525177854078&ns=1&abbucket=0#detail,31.80,0.00,浙江 杭州,31.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:44,346221033,小云英,38651896099,//store.taobao.com/shop/view_shop.htm?user_number_id=346221033,宜客莱（ECOLA） 红点专业级超大号镜头笔清洁套组CD-DG202 （镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MAqTFhXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38651896099&ns=1&abbucket=0#detail,19.00,5.00,广东 广州,19.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.82,1,3.92%,4.88,1,25.88%,4.88,1,36.65%,0,100,5,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:44,2144277766,tb320192124,521224964357,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,EIRMAI锐玛LP-1镜头擦镜笔单反相机镜头笔专业镜头清洁笔原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pOfBFgdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521224964357&ns=1&abbucket=0#detail,13.50,2.00,广东 深圳,13.50,0人付款,0,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,19.60%,4.89,1,31.12%,4.85,1,19.55%,0,99.09,9,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:45,849125252,puxiaoling528,526154047758,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,锐玛（EIRMAI）专业镜头清洁 LP-1镜头笔镜头擦镜笔单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ne7dGXXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154047758&ns=1&abbucket=0#detail,72.00,0.00,福建 福州,72.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:45,1783938058,陈琳娣1020258,526185006806,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,VSGO威高 D-10122 专业单反相机镜头笔镜头刷 摄影必备单品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zKVMKVXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185006806&ns=1&abbucket=0#detail,39.00,10.00,浙江 杭州,39.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:46,682147096,cabaa杨晓,525987294839,//store.taobao.com/shop/view_shop.htm?user_number_id=682147096,耐司 镜头笔 数码单反相机摄影必备配件专业毛刷镜头保养清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.D.FLXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525987294839&ns=1&abbucket=0#detail,83.00,0.00,北京,83.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,0,100,1,新品
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:46,12843902,terence789,107688675,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,限量秒杀 ROWA 乐华 专业镜头笔 相机 微单 摄像机镜头滤镜 清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1INYuXaxaXXcpZ130_035132.jpg,//item.taobao.com/item.htm?id=107688675&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:47,1046763175,乖猪猪3344520,521991670056,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521991670056&ns=1&abbucket=0#detail,1.90,10.00,广东 深圳,1.90,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:47,2012423216,边边摄影器材,524509116983,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 加拿大专业NLP-1单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.Q9tKFXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524509116983&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,1人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:47,916136962,明琪达数码专营店,41756829180,//store.taobao.com/shop/view_shop.htm?user_number_id=916136962,VSGO威高专业镜头笔毛刷大圆头相机LENSCLEANPEN清洁笔布 擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1O2snHXXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41756829180&ns=1&abbucket=0,22.00,0.00,广东 深圳,35.00,1人付款,87,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,7.03%,4.77,0,0.00%,0,100,10,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:48,729470673,安泰霖丹数码专营店,26288568634,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,VSGO威高D-10120专业镜头笔 单反相机活性炭镜头笔镜头布清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cgX2LpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26288568634&ns=1&abbucket=0,22.00,0.00,北京,25.00,2人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:48,817796023,杰罗德的哲学,42170662756,//store.taobao.com/shop/view_shop.htm?user_number_id=817796023,VSGO威高D-10120专业镜头笔套装 单反微单相机镜头专用 正品防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yuTsHFXXXXa7apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42170662756&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,5人付款,7,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.92,1,54.49%,4.93,1,59.03%,4.88,1,36.70%,0,99.63,12,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:49,1855091891,美网数码专营店,41226334312,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,VSGO威高D-10120单反相机专业活性炭镜头笔套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1r420GXXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41226334312&ns=1&abbucket=0,22.00,5.00,江苏 南京,22.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:49,372598457,索盟数码专营店,41945462027,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,威高10122专业镜头笔 佳能尼康单反相机双碳头清洁笔套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fpDOKXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41945462027&ns=1&abbucket=0,39.00,0.00,江苏 南京,39.00,0人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.60%,4.90,1,49.95%,4.88,1,43.29%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:49,681146873,木子青青数码专营店,19934137469,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,镜头笔VSGO/威高D-10120专业单反相机镜头活性炭镜头笔镜头布套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16873027413178497/T1WYqIFXdgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19934137469&ns=1&abbucket=0,22.00,0.00,北京,29.00,4人付款,239,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:50,654064462,流影数码专营店,44104045710,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,加拿大专业LENSPEN 镜头笔 4合1专业护理套装 NDSLRK-1-W,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yuyjHpXXXXcEXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44104045710&ns=1&abbucket=0,129.00,0.00,广东 广州,129.00,1人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:50,276172090,英峰基业数码专营店,45554830008,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,镜头笔VSGO/威高D-10120专业单反相机镜头活性炭镜头笔镜头布套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CiVzHFXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45554830008&ns=1&abbucket=0,22.00,0.00,北京,22.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:51,1061247329,雅洛卡数码专营店,42015695199,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,VSGO 威高 D-10120 专业 镜头笔 清洁 套装 适合单反相机 微单,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yR6TGFXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42015695199&ns=1&abbucket=0,22.00,0.00,上海,22.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:33:51,92378220,祥升行相机专营店,42258770753,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,【特价】加拿大专业LENSPEN 镜头笔 3合1套装（笔/气吹/镜头布）,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.Xz9KXXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42258770753&ns=1&abbucket=0,156.00,10.00,北京,156.00,3人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
