index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:56,52029122,huangs123123,43970355130,//store.taobao.com/shop/view_shop.htm?user_number_id=52029122,易拍宝A-105T碳纤维三脚架碳素三脚架32大管径(不含云台)打鸟,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PhvtLXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43970355130&ns=1&abbucket=0#detail,550.00,0.00,广东 广州,1500.00,1人付款,13,taobao,2×钻,7,98.72%,3C数码,100%,4.93,1,64.00%,4.94,1,63.55%,4.94,1,68.85%,0,98.72,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:56,2739816773,云飞扬40432,526032329703,//store.taobao.com/shop/view_shop.htm?user_number_id=2739816773,manbily AZ-611 相机三脚架 铝合金单反专业稳定三脚架28大管径,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kLBJHVXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526032329703&ns=1&abbucket=0#detail,399.00,0.00,广东 佛山,399.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:57,141215261,科力信商贸中心,524489676245,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,曼比利 CZ-312 碳纤三脚架单反相机大管径长焦微单轻便三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FcdkJFXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524489676245&ns=1&abbucket=0#detail,880.00,0.00,北京,880.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:57,771220330,hongmei6543,523280194264,//store.taobao.com/shop/view_shop.htm?user_number_id=771220330,包邮  鼎帝 碳纤维三脚架T524单反相机脚架 摄像相大支撑三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17rKGKXXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523280194264&ns=1&abbucket=0#detail,3880.00,0.00,广东 东莞,3880.00,0人付款,0,taobao,1×钻,6,98.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.91,6,3天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:57,62552405,清锐伟兴,526080446339,//store.taobao.com/shop/view_shop.htm?user_number_id=62552405,思锐 N3203X+K30X N3203 碳纤维全功能3节大号三脚架 反折拆独脚,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/62552405/TB2XZSUjpXXXXauXpXXXXXXXXXX_!!62552405.jpg,//item.taobao.com/item.htm?id=526080446339&ns=1&abbucket=0#detail,1995.00,0.00,河南 郑州,1995.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.54,-1,5.77%,4.54,-1,6.25%,4.67,-1,3.07%,0,99.9,11,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:58,1882797419,张小狗充值便利店,525923920301,//store.taobao.com/shop/view_shop.htm?user_number_id=1882797419,miliboo铁塔MTT703B专业摄像机广播级大 三脚架 1.73m高配马蹄脚,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c7cuJFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525923920301&ns=1&abbucket=0#detail,1680.00,0.00,北京,1680.00,0人付款,0,taobao,1×钻,6,99.16%,游戏/话费,100%,5.00,1,100.00%,4.83,-1,1.38%,4.83,-1,1.46%,0,99.16,6,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:58,2765104060,咒语鬼记,525919210999,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1enbRLXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525919210999&ns=1&abbucket=0#detail,33.46,0.00,安徽 合肥,33.80,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:58,671716411,德维尼公司,525500165087,//store.taobao.com/shop/view_shop.htm?user_number_id=671716411,KUPO铁制中型三脚架 45kg大承重灯架 升高477cm V型多功能接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NCKPKFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500165087&ns=1&abbucket=0#detail,1520.00,0.00,北京,1520.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,4.90,1,47.07%,4.88,1,21.24%,4.92,1,55.13%,0,99.51,7,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:59,2227304609,coloredwigs,41198793046,//store.taobao.com/shop/view_shop.htm?user_number_id=2227304609,包邮加粗型美发三脚架教习头模假人头公仔头不锈钢大支架稳定性强,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U7gmHXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41198793046&ns=1&abbucket=0#detail,75.00,0.00,河南 许昌,75.00,1人付款,4,taobao,2×钻,7,94.09%,美容护理,100%,4.17,-1,13.67%,4.39,-1,9.62%,4.43,-1,8.35%,0,94.09,7,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:30:59,1687784094,博特数码配件专营店,521221742248,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卓美Z-818 专业单反三脚架 铝合金支架 大云台 便携旅游 佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_RoaIVXXXXcoapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521221742248&ns=1&abbucket=0,395.00,0.00,广东 深圳,395.00,2人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:00,788695244,ping3650,44829496378,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,正品云腾690 1.5米大三脚架 单反相机 摄像机 三维云台铝合金脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GYNpHFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44829496378&ns=1&abbucket=0#detail,128.00,35.00,广东 深圳,128.00,1人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,20小时内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:00,141215261,科力信商贸中心,10453629997,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,云腾901包邮 摄像机脚轮 大号滑轮 地轮 三脚架大号滑轮底座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18clxHpXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10453629997&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,1人付款,1,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:00,1739157336,尚品陶陶乐,521911108276,//store.taobao.com/shop/view_shop.htm?user_number_id=1739157336,云腾998带液压阻尼云台三角架微电影单反相机摄像机大承重三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ILj5JFXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521911108276&ns=1&abbucket=0#detail,248.00,0.00,广东 广州,340.00,1人付款,1,taobao,1×蓝冠,11,99.03%,3C数码,100%,4.78,-1,0.81%,4.82,0,0.00%,4.79,0,0.00%,0,99.02,11,金牌卖家|||8天退货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:01,2176783843,taoranfazhi,44326829908,//store.taobao.com/shop/view_shop.htm?user_number_id=2176783843,包邮加粗美发三脚架教习头支架模特头假人头公仔头不锈钢大支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GYawHpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44326829908&ns=1&abbucket=0#detail,109.00,0.00,河南 许昌,109.00,3人付款,1,taobao,1×钻,6,94.77%,美容护理,100%,4.79,-1,0.88%,4.82,-1,0.84%,4.86,1,12.24%,0,94.75,6,金牌卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:01,756945915,品牌时尚9,40372626396,//store.taobao.com/shop/view_shop.htm?user_number_id=756945915,模特人头支架教习头三脚架公仔头支架假人头支架美发头模大支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rpPgFVXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40372626396&ns=1&abbucket=0#detail,55.90,0.00,河南 许昌,55.90,3人付款,10,taobao,4×钻,9,97.66%,美容护理,100%,4.77,-1,1.28%,4.82,-1,0.81%,4.76,-1,1.58%,0,97.65,9,20小时内发货|||8天退货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:02,2526741063,无忌摄影部落,523114875092,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,大号八爪鱼三脚架 单反微单相机 微距自拍便携章鱼脚架 加粗更稳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FgYmJpXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523114875092&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,29.90,0人付款,1,taobao,3×钻,8,98.33%,3C数码,100%,4.82,1,4.54%,4.86,1,8.98%,4.83,1,10.89%,0,98.33,8,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:02,23857373,bcf168,43274202703,//store.taobao.com/shop/view_shop.htm?user_number_id=23857373,皇冠 伟峰330A 大三脚架(WT-330A) 1.35米高 带背袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1F54mHXXXXXbRXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43274202703&ns=1&abbucket=0#detail,59.94,0.00,北京,60.00,1人付款,0,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.94,1,67.10%,4.95,1,65.63%,4.94,1,69.09%,0,99.98,12,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:03,725251710,世博联创数码专营店,24939992623,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,特大号 章鱼 八爪鱼 三脚架 承重5kg 单反专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11710022796038006/T1rESBXq8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24939992623&ns=1&abbucket=0,75.00,10.00,北京,75.00,2人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:03,294205412,zyntao,520109767665,//store.taobao.com/shop/view_shop.htm?user_number_id=294205412,公仔头大支架铁质落地大支架三脚架特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lPQ3IXXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520109767665&ns=1&abbucket=0#detail,73.50,0.00,河南 许昌,75.00,3人付款,6,taobao,5×钻,10,97.85%,美容护理,100%,4.81,0,0.00%,4.86,1,0.91%,4.83,0,0.00%,0,97.84,10,退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:03,1875358648,禾流数码专营店,39660255993,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,云腾860专业摄影三脚架 索尼松下大型摄像机单反支架微电影三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JhHDGVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39660255993&ns=1&abbucket=0,199.00,0.00,上海,400.00,0人付款,21,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:04,1682289625,284872668qq,521938899082,//store.taobao.com/shop/view_shop.htm?user_number_id=1682289625,假发头模专用大支架教习头支撑架头套式支架美发模特头支架三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nDopJpXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521938899082&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,99.00,3人付款,3,taobao,2×钻,7,97.97%,美容护理,100%,4.77,-1,1.32%,4.85,0,0.00%,4.81,-1,0.68%,0,97.96,7,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:04,823481041,思锐旗舰,40529608961,//store.taobao.com/shop/view_shop.htm?user_number_id=823481041,SIRUI 思锐 R5214XL 三脚架 碳纤维 专业数码单反相机 大型三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GbzQGVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40529608961&ns=1&abbucket=0,3580.00,0.00,广东 中山,4654.00,1人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,66.74%,4.94,1,66.58%,4.89,1,49.72%,0,100,12,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:05,2624303331,乐摄购物,521541077923,//store.taobao.com/shop/view_shop.htm?user_number_id=2624303331,大号 章鱼三脚架八爪鱼 单反相机三角架 自拍拍照支架桌面三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15jsFJXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521541077923&ns=1&abbucket=0#detail,18.00,8.00,北京,18.00,2人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.84,1,15.11%,4.87,1,20.50%,4.84,1,13.10%,0,98.83,8,20小时内发货|||8天退货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:05,2647410827,卡美丝品牌形象总店,522621545239,//store.taobao.com/shop/view_shop.htm?user_number_id=2647410827,头模支架落地大支架三脚架假人头模特头支架不锈钢架子支撑卡美丝,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FfEhJFXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522621545239&ns=1&abbucket=0#detail,75.00,0.00,河南 郑州,75.00,5人付款,2,taobao,3×钻,8,98.63%,美容护理,100%,4.85,1,14.35%,4.91,1,35.82%,4.88,1,26.64%,1,98.62,8,企业卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:05,2765104060,咒语鬼记,525925881182,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tMHqLXXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525925881182&ns=1&abbucket=0#detail,33.66,0.00,安徽 合肥,34.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:06,2748064273,xgf流量,526094894936,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,SOMITA广播级大摄像机三脚架单反相机三角架液压阻尼云台ST-902,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nDFJLpXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094894936&ns=1&abbucket=0#detail,3202.00,8.00,北京,3202.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:06,2748064273,xgf流量,526059819650,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,SOMITA摇臂三脚架铝合金大承重角架5D2 5D3三脚架摄像专业三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K5BzLpXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526059819650&ns=1&abbucket=0#detail,2518.00,8.00,北京,2518.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:07,2746862284,磐水加剑商贸,525645836782,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VeU7KXXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645836782&ns=1&abbucket=0#detail,388.97,0.00,江西 南昌,401.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:07,81605108,嘉美数码,521101738370,//store.taobao.com/shop/view_shop.htm?user_number_id=81605108,米泊miliboo铁塔MTT701A专业摄像机广播级大 三脚架液压云台1.8米,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Y2WwHpXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521101738370&ns=1&abbucket=0#detail,1330.00,0.00,四川 成都,1330.00,0人付款,0,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,60.48%,4.93,1,54.27%,4.92,1,56.57%,0,99.62,11,金牌卖家|||3天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:07,772423846,bodataociyue,27178436374,//store.taobao.com/shop/view_shop.htm?user_number_id=772423846,特价 曼比利三脚架 301 304  306 通用快装板 可大量订购厂家直销,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13846027200609141/T1_s5wFhpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27178436374&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.00,-1,16.95%,5.00,1,100.00%,4.00,-1,16.91%,0,100,7,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:08,1576121898,海印摄影器材,26541628456,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,金属轻型万向云台 三脚架云台 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11898025198181656/T1FBXQFghaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26541628456&ns=1&abbucket=0#detail,45.00,15.00,广东 广州,45.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:31:08,1636688024,网信润达数码专营店,26191088876,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,云腾901脚轮 摄像机901滑轮 地轮 三脚架大号滑轮底座 配包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NL4xKpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26191088876&ns=1&abbucket=0,225.00,0.00,北京,226.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:31:10,690175151,中国徕卡经销商,40089849892,//store.taobao.com/shop/view_shop.htm?user_number_id=690175151,Leica/徕卡全新旅行者三脚架大mM9M9-PM8M7碳纤维超轻 德国原产,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aCxYFVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40089849892&ns=1&abbucket=0#detail,4980.00,0.00,北京,4980.00,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.96,1,79.59%,4.96,1,77.24%,4.94,1,68.63%,0,99.56,10,金牌卖家|||退货运费险
