index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:40,2652337803,郁郁去旅行,526196360893,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,屏 单反相机贴膜玻璃保护屏盖GGS金钢三代佳能 5D3 5DS 5DR 金刚,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YqfIJpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196360893&ns=1&abbucket=0#detail,419.76,10.00,北京,424.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:40,141185113,祥数码,25692312277,//store.taobao.com/shop/view_shop.htm?user_number_id=141185113,佳能5DIII单反相机屏幕保护膜 金刚屏 防暴屏 5D3单反相机保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15113024178545108/T1jgXcFnNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25692312277&ns=1&abbucket=0#detail,40.00,8.00,四川 成都,40.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.75,-1,1.38%,4.78,-1,1.34%,4.75,-1,1.34%,0,99.5,8,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:41,1636708674,尼康泰世兴数码,25589824622,//store.taobao.com/shop/view_shop.htm?user_number_id=1636708674,尼康佳能钢化膜 D3200保护膜 D5300 D750 D7200 D7100 D810金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KhrbJFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25589824622&ns=1&abbucket=0#detail,168.00,0.00,四川 成都,168.00,0人付款,0,taobao,2×钻,7,98.70%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.83,1,9.00%,1,98.69,7,企业卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:41,89512631,smileokshop,37050268436,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 60D单反相机专用液晶屏 金刚贴膜 防尘防撞击 LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UO4_HXXXXXcaXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37050268436&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:41,909819362,david_zhoug,15233085850,//store.taobao.com/shop/view_shop.htm?user_number_id=909819362,佳能液晶专业防护屏7D 550D 600D 1000D 1100D单反LCD保护 金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1WQDrXkFXXXaFtvc1_040802.jpg,//item.taobao.com/item.htm?id=15233085850&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,99.55%,3C数码,100%,4.83,1,9.26%,4.84,0,0.00%,4.86,1,25.72%,0,99.55,7,2天内发货|||8天退货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:42,26965241,ranjunli88,525296487327,//store.taobao.com/shop/view_shop.htm?user_number_id=26965241,佳能60D金刚屏 60DLCD液晶显示屏保护膜 60D金刚光学玻璃防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13wCOXxteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525296487327&ns=1&abbucket=0#detail,5.00,15.00,重庆,5.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:42,26965241,ranjunli88,525296187197,//store.taobao.com/shop/view_shop.htm?user_number_id=26965241,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vvsuKVXXXXbIXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525296187197&ns=1&abbucket=0#detail,1.00,15.00,重庆,1.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:42,1113257721,思韵天佑数码专营店,19015127232,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢四代 佳能 5D3 5DS 5SR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ONBJLpXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19015127232&ns=1&abbucket=0,78.00,0.00,北京,156.00,1人付款,28,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:43,2621186121,krismile1026,521344195140,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能70D700D650D750D60D6D5d3液晶屏保护膜金刚膜防护屏 钢化膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16pitJXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521344195140&ns=1&abbucket=0#detail,35.00,0.00,河南 郑州,70.00,11人付款,6,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,12小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:43,1759509137,粉红猪数码专营店,43211367412,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,金刚屏 佳能700D 耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43211367412&ns=1&abbucket=0,168.00,0.00,广东 深圳,168.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:43,735905130,华娜数码城,45607903644,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,GGS金钢四代 佳能 5DMarkII 金刚屏单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45607903644&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:44,748807378,毛网数码专营店,14312985725,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,FSTOP金刚膜送礼清洁纸佳能单反40D 50D贴膜防刮双屏保护膜金钢膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13RpWKpXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14312985725&ns=1&abbucket=0,28.00,0.00,江苏 南京,80.00,2人付款,10,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:44,735905130,华娜数码城,45687289194,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,GGS金钢四代 佳能 6D 金刚屏单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45687289194&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:45,714787586,数王数码专营店,40301904893,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能5d mark iii 5d3金刚屏 耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40301904893&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:45,748807378,毛网数码专营店,524033453629,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏耐司MAS防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524033453629&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:45,714787586,数王数码专营店,520341938556,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能7DMARKII 金刚屏 耐司MAS防爆单反专用3寸屏幕保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520341938556&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:46,469333298,炫飞数码专营店,521373032619,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,乐图 金刚膜6D佳能1200D 700D 70D 5D3尼康D3200 D7100屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1n0DoKXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521373032619&ns=1&abbucket=0,17.90,0.00,上海,79.90,15人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:46,1114859201,摄彩数码专营店,44786418567,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,GGS金钢三代 佳能 7D2 7DII 金刚屏保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fksKHpXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44786418567&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:46,832387169,eirmai旗舰店,43362608783,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机金刚膜佳能7D MarkⅡ屏幕保护膜静电吸附钢化玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1212JFVXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43362608783&ns=1&abbucket=0,38.00,0.00,上海,40.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.92%,4.88,1,44.87%,0,100,13,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:47,1114859201,摄彩数码专营店,24395284231,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,GGS第三代金刚屏 佳能5DMarkII LCD专用保护膜 5DII 三代金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JzHuKVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24395284231&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:47,2102475089,建德联创数码专营店,40299024531,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,GGS 金钢 佳能5D3 5DS 5SR 三代 金刚屏 保护屏 金钢保护膜 防划,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MnacJpXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40299024531&ns=1&abbucket=0,98.00,0.00,北京,128.00,3人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:48,1664547466,芯鲜数码专营店,40037029633,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,GGS四代金刚屏 佳能100D贴膜 静电吸附 光学玻璃  金刚膜保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gYaAJXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40037029633&ns=1&abbucket=0,68.00,0.00,上海,78.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:48,708526309,fb数码旗舰店,521529971114,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,沣标佳能6D屏幕保护膜金刚玻璃保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UfgBJXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521529971114&ns=1&abbucket=0,99.00,0.00,广东 深圳,99.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:48,788695244,ping3650,45684315146,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,佳能EOS 650D 700D防护屏 保护膜 钢化膜 金刚保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IJiZFkhmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45684315146&ns=1&abbucket=0#detail,13.00,8.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:49,331864423,郑州金博数码,15392992363,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,佳能金刚防护屏5D2 7D 600D 60D 6D 5D3 650D700D50D 550D金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1O9uPXftiXXXJFtc__105657.jpg,//item.taobao.com/item.htm?id=15392992363&ns=1&abbucket=0#detail,29.00,10.00,河南 郑州,29.00,0人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:49,699721658,维佳相机行,20739272203,//store.taobao.com/shop/view_shop.htm?user_number_id=699721658,佳能新款 II代 5DIII 5D3 金刚屏 保护屏 双屏 LCD屏  肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sbL2XlFfXXbySvI._112227.jpg,//item.taobao.com/item.htm?id=20739272203&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,0人付款,0,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.92,1,58.78%,4.92,1,51.40%,4.93,1,59.94%,0,99.96,12,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:59:49,89619742,niujj1986,10676246258,//store.taobao.com/shop/view_shop.htm?user_number_id=89619742,特价 佳能相机 550d 贴膜 金刚贴 相机贴膜 屏幕保护贴膜 保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Ry1lXod0XXbQHarX_114205.jpg,//item.taobao.com/item.htm?id=10676246258&ns=1&abbucket=0#detail,15.00,6.00,江苏 苏州,15.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.66,-1,3.35%,4.64,-1,4.10%,4.79,-1,0.59%,0,99.63,12,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:59:50,1089418038,江东印象,43079309853,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,清仓 佳能7D专业液晶防护屏 佳能7D 60D 600D 5DII金刚膜 金刚贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Tk3jGVXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43079309853&ns=1&abbucket=0#detail,18.00,10.00,上海,18.00,0人付款,0,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:59:51,1086959043,汇通摄影器材商行,524704262779,//store.taobao.com/shop/view_shop.htm?user_number_id=1086959043,批发 佳能 5DIII 5D3 保护膜 金刚屏 保护屏 LCD液晶屏贴膜 单屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1gaJoFs4lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524704262779&ns=1&abbucket=0#detail,7.80,12.00,广东 深圳,7.80,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.95,1,71.35%,4.95,1,66.84%,4.96,1,77.09%,0,98.71,8,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:59:51,401023737,驱特商行,9949356259,//store.taobao.com/shop/view_shop.htm?user_number_id=401023737,佳能光学玻材 canon 7D 专用防爆屏 保护膜 防护屏 金刚膜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TBp8XjhXXXazQlc._082927.jpg,//item.taobao.com/item.htm?id=9949356259&ns=1&abbucket=0#detail,22.00,6.00,江苏 南京,22.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,38.13%,4.95,1,71.36%,4.89,1,38.80%,0,99.37,7,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:59:51,831170825,q371154569,45743776437,//store.taobao.com/shop/view_shop.htm?user_number_id=831170825,单反相机佳能 7d 70d 700d金刚膜贴膜液晶保护膜配件保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kq7WHVXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45743776437&ns=1&abbucket=0#detail,28.80,0.00,广东 广州,28.90,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.89,1,39.51%,4.91,1,40.56%,4.89,1,40.17%,0,100,4,3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:59:52,1639454612,深佳摄影器材有限公司,522990415663,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,佳能 EOS 6D 金刚膜 金刚屏 钢化玻璃膜屏 液晶屏幕保护膜屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1U7A.IpXXXXaTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522990415663&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,8天退货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:59:52,14246375,njsyj,521809404650,//store.taobao.com/shop/view_shop.htm?user_number_id=14246375,佳能 EOS 5D3 5DS 5DSR 金刚膜屏钢化玻璃膜屏液晶屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pXG4JpXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521809404650&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,0人付款,1,taobao,3×钻,8,98.95%,3C数码,100%,4.84,1,11.71%,4.86,1,14.86%,4.86,1,27.23%,0,98.95,8,
