index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:28,2655618687,wangfuxiangtb,526006009618,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,缔杰八爪鱼三脚架相机手机支架懒人架便携微型相机三脚支架 S013,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jbcJKVXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006009618&ns=1&abbucket=0#detail,98.00,0.00,四川 成都,98.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:28,2107270754,joby旗舰店,40123989392,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,JOBY八爪鱼章鱼IPHONE 5S 6S+plus手机自拍神器三脚架支架宙比GT1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17FueHFXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40123989392&ns=1&abbucket=0,180.00,0.00,北京,245.00,51人付款,178,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.71%,4.93,1,62.41%,4.92,1,62.27%,0,100,8,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:29,1703030603,xsories,25777916320,//store.taobao.com/shop/view_shop.htm?user_number_id=1703030603,法国XSories Mini迷你Bendy 八爪鱼三脚架 可弯曲卡片相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eITdKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25777916320&ns=1&abbucket=0#detail,99.00,10.00,广东 深圳,99.00,10人付款,42,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,46.93%,4.93,1,53.52%,4.92,1,58.01%,0,99.64,10,全球购|||金牌卖家|||16小时内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:29,2107270754,joby旗舰店,40137800694,//store.taobao.com/shop/view_shop.htm?user_number_id=2107270754,JOBY宙比八爪鱼 章鱼 GP3+BH1-01 三脚架球型台套装适合单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BWAmHFXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40137800694&ns=1&abbucket=0,446.00,0.00,北京,819.00,17人付款,53,tmall,3×钻,8,100.00%,3C数码,100%,4.91,1,34.71%,4.93,1,62.41%,4.92,1,62.27%,0,100,8,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:29,1703030603,xsories,520413462739,//store.taobao.com/shop/view_shop.htm?user_number_id=1703030603,法国XSories Big Bendy mono GoPro相机微单八爪鱼三脚架手机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_wfQKpXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520413462739&ns=1&abbucket=0#detail,180.00,10.00,广东 深圳,180.00,8人付款,22,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,46.93%,4.93,1,53.52%,4.92,1,58.01%,0,99.64,10,全球购|||金牌卖家|||16小时内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:30,178734160,enjoyfzp,45558522514,//store.taobao.com/shop/view_shop.htm?user_number_id=178734160,多宝莱手机三脚架迷你脚架八爪鱼自拍旅游拍照相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l4HlHVXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45558522514&ns=1&abbucket=0#detail,14.90,0.00,江苏 南京,39.90,10人付款,46,taobao,2×蓝冠,12,97.90%,3C数码,100%,4.79,-1,0.58%,4.83,0,0.00%,4.79,-1,0.50%,0,97.89,12,3天内发货|||8天退货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:30,174343953,taixi999_8,20711432415,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,八爪鱼三脚架 单反支架 微单脚架 卡片数码相机 章鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xGbAIXXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20711432415&ns=1&abbucket=0#detail,18.00,5.00,上海,18.00,12人付款,12,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:30,369493836,jumperlg095509,40539392349,//store.taobao.com/shop/view_shop.htm?user_number_id=369493836,酷乐视投影机八爪鱼三脚架 迷你三脚架 微型投影仪章鱼脚架支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1P.0yFpXXXXc3gXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40539392349&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,7人付款,7,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.96,1,75.74%,4.95,1,69.32%,4.94,1,65.38%,0,99.8,11,金牌卖家|||1天内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:31,2530685007,易淘淘我所爱,520018134677,//store.taobao.com/shop/view_shop.htm?user_number_id=2530685007,包邮手机自拍三角支架微单单反数码相机桌面迷你章鱼八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15nErGXXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520018134677&ns=1&abbucket=0#detail,33.80,0.00,广东 广州,40.00,4人付款,1,taobao,4×钻,9,98.80%,3C数码,100%,4.83,1,4.84%,4.87,1,20.16%,4.83,1,6.62%,0,98.8,9,15天退货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:31,1030882213,tangli20063,522793039171,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,富士S1 S8600 SL1000 S4850 S9800相机三脚架 八爪鱼百变摄影支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mL5gJVXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522793039171&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,20.00,2人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:32,92378220,祥升行相机专营店,17382141264,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,JOBY宙比章鱼八爪鱼GorillaPod SLR-ZOOM单反便携三脚架 GP3 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GYj3GFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17382141264&ns=1&abbucket=0,296.00,0.00,北京,365.00,2人付款,33,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:32,126834327,新娅之家,5572996521,//store.taobao.com/shop/view_shop.htm?user_number_id=126834327,万向小云台 独脚架  数码相机迷你云台 八爪鱼章鱼三脚架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q67hHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5572996521&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,5人付款,3,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.86,1,26.30%,4.90,1,33.96%,4.83,1,7.41%,0,98.8,12,3天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:32,1838832946,盛腾乐数码专营店,35740506471,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,大号章鱼三脚架 承重3kg 微距自拍用 单反相机便携八爪鱼三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1d6oiFVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35740506471&ns=1&abbucket=0,28.00,6.00,上海,58.00,4人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:33,307370028,久钰久数码专营店,18774902264,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,JOBY宙比GP1三脚架八爪鱼三角架章鱼支架卡片机微单相机旅行拍照,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UpAsKFXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18774902264&ns=1&abbucket=0,69.00,0.00,北京,149.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:33,259949799,恒星摄影器材专营,18703743689,//store.taobao.com/shop/view_shop.htm?user_number_id=259949799,JOBY 宙比 GorillaPod Micro 250 (GP15)章鱼八爪鱼 相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1UgXEFvJoXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18703743689&ns=1&abbucket=0,75.00,0.00,北京,100.00,2人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.71%,4.86,1,27.27%,4.82,1,16.89%,0,100,12,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:34,1875554204,皓程数码专营店,37350682801,//store.taobao.com/shop/view_shop.htm?user_number_id=1875554204,轻装时代-小号八爪鱼 手机相机通用脚架夹 八爪鱼章鱼桌面三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1LE4VFi0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37350682801&ns=1&abbucket=0,20.00,8.00,广东 广州,20.00,2人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,73.38%,4.95,1,71.14%,4.93,1,69.40%,0,100,11,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:34,1988326083,欢快之星,524578313463,//store.taobao.com/shop/view_shop.htm?user_number_id=1988326083,任意抓附章鱼三脚架八爪鱼多功能数码相机卡片机手机三角架自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qYq9KFXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524578313463&ns=1&abbucket=0#detail,14.90,2.00,广东 深圳,14.90,13人付款,2,taobao,4×钻,9,96.45%,3C数码,100%,4.73,-1,1.70%,4.76,-1,1.77%,4.75,-1,1.36%,0,96.44,9,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:34,2655618687,wangfuxiangtb,526020152639,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,富图宝RM-100手机小蚁相机 gopro4配件八爪鱼章鱼三脚架懒人支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Z_XpHpXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020152639&ns=1&abbucket=0#detail,96.00,0.00,广东 广州,96.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:35,2702765343,欢迎光临01233210,526140707323,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,富图宝RM-100迷你三脚架 便携八爪鱼 手机/卡片/微单相机章鱼支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ugHfLXXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140707323&ns=1&abbucket=0#detail,548.00,0.00,北京,548.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:35,2756644513,茂森1689,525878932027,//store.taobao.com/shop/view_shop.htm?user_number_id=2756644513,八爪鱼手机28三脚架3轴无刷防水卫生间三层无线摄像头云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525878932027&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.67,-1,3.25%,4.00,-1,17.55%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:35,2702765343,欢迎光临01233210,526189337866,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,富图宝RM-100稳定便携八爪鱼懒人相机手机支架创意三脚架手机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_hV8LpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189337866&ns=1&abbucket=0#detail,548.00,0.00,北京,548.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:36,2756644513,茂森1689,525877116917,//store.taobao.com/shop/view_shop.htm?user_number_id=2756644513,摄像特大号八爪鱼三脚架摄像机电动快拆雲台超便携2轴无刷云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525877116917&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.67,-1,3.25%,4.00,-1,17.55%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:36,2693083904,好东西小萌铺,526178062033,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,迷你三脚架 便携八爪鱼 手机/卡片/微单相机章鱼支架百变三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GRSsJpXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178062033&ns=1&abbucket=0#detail,420.75,0.00,吉林 白山,425.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:37,2757383380,敏岸ks,525939624989,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,八爪鱼手机IF28三脚架电控手持稳定器D7100无线摄像头云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525939624989&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 06:24:37,2751058572,花香317832817,526192237853,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lCKaLpXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192237853&ns=1&abbucket=0#detail,39.90,0.00,上海,39.90,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:24:38,2751058572,花香317832817,526183414969,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,RM-50 八爪鱼手机三脚架夹迷你手机拍照三角支架懒人通用便携自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Gop8LpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183414969&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:24:39,2633512043,金煌春天88,526174618105,//store.taobao.com/shop/view_shop.htm?user_number_id=2633512043,文凡单反相机微单便携八爪鱼三脚架 迷你章鱼角架 便携支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tZMAIVXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174618105&ns=1&abbucket=0#detail,187.00,0.00,湖北 武汉,187.00,0人付款,0,taobao,2×心,2,97.62%,母婴,100%,4.47,-1,7.32%,4.59,-1,5.42%,4.71,-1,2.58%,0,97.61,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:24:39,2770545757,乐乐小铺com,526157659141,//store.taobao.com/shop/view_shop.htm?user_number_id=2770545757,超低价章鱼三脚架 佳能/尼康单反相机脚架 大号八爪鱼 多功能便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15qX_LpXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157659141&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:24:39,2656356421,哗哈哈家乐,526176802403,//store.taobao.com/shop/view_shop.htm?user_number_id=2656356421,文凡（wenfan） R-30 单反相机微单便携八爪鱼三脚架 迷你章鱼角?,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rv67FVXXXXcjapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176802403&ns=1&abbucket=0#detail,306.00,0.00,浙江 杭州,306.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:24:40,2759322515,时尚果姥姥,526176841509,//store.taobao.com/shop/view_shop.htm?user_number_id=2759322515,八爪鱼三脚架 单反支架 微单脚架 卡片数码相机 章鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eqx8LpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176841509&ns=1&abbucket=0#detail,56.10,5.00,上海,56.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 06:24:40,2678324785,雍依薇,526202013070,//store.taobao.com/shop/view_shop.htm?user_number_id=2678324785,富图宝RM-100手机三脚架迷你脚架八爪鱼自拍旅游拍照相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zWClJFXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526202013070&ns=1&abbucket=0#detail,110.00,0.00,上海,110.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
