index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:30,2059403633,赫斯特咸宁总代理,524995418539,//store.taobao.com/shop/view_shop.htm?user_number_id=2059403633,单反相机内胆包 超厚摄影包内胆 可放一机两镜头 带盖休闲内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vwlvJXXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524995418539&ns=1&abbucket=0#detail,103.97,0.00,广东 深圳,108.30,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.79,1,3.97%,4.79,-1,0.76%,4.79,0,0.00%,0,100,2,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:30,2603510954,永辉王超市,524122583100,//store.taobao.com/shop/view_shop.htm?user_number_id=2603510954,卡登K2胸包三角摄影包一机二镜便携单反相机包户外旅行单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rFj5JpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524122583100&ns=1&abbucket=0#detail,280.00,0.00,广东 中山,280.00,0人付款,0,taobao,2×心,2,85.19%,3C数码,100%,4.25,-1,11.76%,4.67,-1,3.61%,4.50,-1,6.53%,0,85.18,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:31,2735205642,范尼基地,525756895167,//store.taobao.com/shop/view_shop.htm?user_number_id=2735205642,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EpPTHFXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756895167&ns=1&abbucket=0#detail,674.00,0.00,山东 济南,674.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:31,2656121120,汇腾科发购物广场,525932894377,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DvkCLXXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525932894377&ns=1&abbucket=0#detail,256.00,0.00,北京,256.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:31,2746934872,普罗旺斯内,525756398936,//store.taobao.com/shop/view_shop.htm?user_number_id=2746934872,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RUh1HpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756398936&ns=1&abbucket=0#detail,628.00,0.00,北京,628.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:32,2638459875,幻幻孤明,523235978102,//store.taobao.com/shop/view_shop.htm?user_number_id=2638459875,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523235978102&ns=1&abbucket=0#detail,266.00,0.00,江苏 南京,266.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:32,2770274716,林石大卖场,526067917553,//store.taobao.com/shop/view_shop.htm?user_number_id=2770274716,单反相机内胆包 一机一镜 摄影包内胆 旅行背包内胆 橙/蓝两色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RSQOHpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526067917553&ns=1&abbucket=0#detail,564.00,10.00,上海,564.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:33,2755572712,林小镇百货,525990123175,//store.taobao.com/shop/view_shop.htm?user_number_id=2755572712,宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20 /K30 一机2镜 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11hliLpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525990123175&ns=1&abbucket=0#detail,323.00,10.00,北京,323.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:33,2672138501,潇洒人生无需解释1019,526135297704,//store.taobao.com/shop/view_shop.htm?user_number_id=2672138501,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bDoBKXXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135297704&ns=1&abbucket=0#detail,301.00,18.00,河南 鹤壁,301.00,0人付款,0,taobao,2×心,2,96.55%,家居用品,100%,4.81,0,0.00%,4.95,1,69.41%,4.76,-1,1.10%,0,96.55,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:33,2664812254,华风静泽123,526161192565,//store.taobao.com/shop/view_shop.htm?user_number_id=2664812254,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161192565&ns=1&abbucket=0#detail,316.00,0.00,江苏 南京,316.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.40,-1,9.19%,4.60,-1,5.51%,4.60,-1,4.89%,0,100,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:34,2611247346,叶叶立里,526154716889,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247346,单反相机内胆包 一机一镜 摄影包内胆 旅行背包内胆 橙/蓝两色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RSQOHpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154716889&ns=1&abbucket=0#detail,135.00,10.00,上海,135.00,0人付款,0,taobao,3×心,3,96.15%,家居用品,100%,4.76,-1,1.09%,4.82,0,0.00%,4.74,-1,1.65%,0,96.15,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:34,2613262031,振兴大智慧,526144473790,//store.taobao.com/shop/view_shop.htm?user_number_id=2613262031,单反相机内胆包 一机一镜 摄影包内胆 旅行背包内胆 橙/蓝两色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RSQOHpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144473790&ns=1&abbucket=0#detail,135.00,0.00,湖北 武汉,135.00,0人付款,0,taobao,3×心,3,95.95%,家居用品,100%,4.48,-1,6.90%,4.61,-1,4.92%,4.64,-1,3.71%,0,95.94,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:35,2496271999,云中云kd168,526108787259,//store.taobao.com/shop/view_shop.htm?user_number_id=2496271999,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526108787259&ns=1&abbucket=0#detail,179.00,10.00,广东 深圳,179.00,0人付款,0,taobao,3×心,3,96.10%,母婴,100%,4.79,-1,0.66%,4.79,-1,1.23%,4.75,-1,1.66%,0,96.1,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:35,2496271999,云中云kd168,526164272871,//store.taobao.com/shop/view_shop.htm?user_number_id=2496271999,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164272871&ns=1&abbucket=0#detail,198.00,10.00,广东 深圳,198.00,0人付款,0,taobao,3×心,3,96.10%,母婴,100%,4.79,-1,0.66%,4.79,-1,1.23%,4.75,-1,1.66%,0,96.1,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:36,2306231109,百汇时尚购,525997311611,//store.taobao.com/shop/view_shop.htm?user_number_id=2306231109,宾得K-S2 S1 K50 K-3 K-3II K32 645Z 单反摄影包 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZk5KFXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525997311611&ns=1&abbucket=0#detail,237.00,0.00,上海,237.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:36,2306231109,百汇时尚购,526050800963,//store.taobao.com/shop/view_shop.htm?user_number_id=2306231109,佳能单反包 摄影相机包 600D 550D 7D 5D2 450D 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1L914JVXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050800963&ns=1&abbucket=0#detail,204.00,0.00,广东 深圳,204.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:36,2662940237,义之所向,526148789938,//store.taobao.com/shop/view_shop.htm?user_number_id=2662940237,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wtKMJFXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148789938&ns=1&abbucket=0#detail,276.00,10.00,北京,276.00,0人付款,0,taobao,2×心,2,89.47%,家装家饰,100%,4.43,-1,9.59%,4.25,-1,13.45%,4.38,-1,10.45%,0,89.47,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:37,2689073021,华睿泰国际贸易公司,525672580707,//store.taobao.com/shop/view_shop.htm?user_number_id=2689073021,单反相机内胆包 一机一镜 摄影包内胆 旅行背包内胆 橙/蓝两色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RSQOHpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525672580707&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.91,1,58.00%,4.97,1,82.43%,5.00,1,100.00%,1,100,2,企业卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:37,74652930,danzitb,525290079171,//store.taobao.com/shop/view_shop.htm?user_number_id=74652930,Statin赛腾KB09C一机多镜 单反休闲两用专业数码防水摄影相机包单,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ozcBKVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525290079171&ns=1&abbucket=0#detail,149.00,15.00,广东 广州,149.00,0人付款,0,taobao,2×钻,7,97.04%,母婴,100%,4.52,-1,6.19%,4.56,-1,5.92%,4.58,-1,5.29%,0,97.03,7,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:38,2766231517,我尼玛卖家,526126695808,//store.taobao.com/shop/view_shop.htm?user_number_id=2766231517,宾得原装包 宾得相机包 单反包 KR/KX/K5/K7/K20一机2镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b25MHVXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126695808&ns=1&abbucket=0#detail,302.00,6.00,北京,302.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:38,713490188,ak471919,520735935247,//store.taobao.com/shop/view_shop.htm?user_number_id=713490188,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520735935247&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,98.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:15:38,663022255,anan11888,17277970089,//store.taobao.com/shop/view_shop.htm?user_number_id=663022255,宝罗 BL-T2 一机一镜 佳能 尼康 单反相机包 摄像机包 单肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12255032713400430/T1hd7nXdRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17277970089&ns=1&abbucket=0#detail,231.00,10.00,北京,231.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,8,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:40,138316288,08lovebaby,42437324881,//store.taobao.com/shop/view_shop.htm?user_number_id=138316288,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qtBJLXXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42437324881&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,196.00,0人付款,0,taobao,5×钻,10,99.09%,服饰鞋包,100%,4.85,1,32.73%,4.87,1,26.84%,4.82,1,8.31%,0,99.08,10,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:40,320855845,一飛一飛一,40476023895,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,EOS佳能单反微单摄影 单肩相机包 一机2镜 600D 650D 60D 均可,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18W27FVXXXXbbXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40476023895&ns=1&abbucket=0#detail,39.90,10.00,浙江 杭州,39.90,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家|||1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:41,2182142626,樟瑜户外相机包,40291232835,//store.taobao.com/shop/view_shop.htm?user_number_id=2182142626,韩版单肩佳能550D600D5D2尼康90D700D7000摄影一机一镜单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SIJUFVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40291232835&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,88.00,0人付款,0,taobao,2×钻,7,99.25%,3C数码,100%,4.91,1,51.06%,4.95,1,71.36%,4.93,1,63.28%,0,99.24,7,2天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:41,1755050530,爱生活爱摄影0302,44207743596,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44207743596&ns=1&abbucket=0#detail,98.00,8.00,广东 深圳,98.00,0人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.88%,4.95,1,67.77%,4.90,1,46.95%,0,99.11,9,金牌卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:42,1108670748,小小女人味tjy,523993634136,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523993634136&ns=1&abbucket=0#detail,98.00,10.00,广东 深圳,98.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:42,1900769787,fangli101012,525908242529,//store.taobao.com/shop/view_shop.htm?user_number_id=1900769787,Caden卡登N1复古两用单肩微单包 佳能尼康单反摄影相机包一机一镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12vNoFARyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525908242529&ns=1&abbucket=0#detail,98.00,8.00,广东 东莞,98.00,0人付款,0,taobao,1×钻,6,97.74%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.74,6,新品|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:15:42,77291449,广州喜泰,526008454195,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,Canon/佳能 EOS 相机包 单反相机包 一机2镜 摄影包 包快递 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vkISLXXXXXcYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526008454195&ns=1&abbucket=0#detail,49.50,0.00,广东 广州,49.50,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家|||新品|||20小时内发货
