index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:15,2176235608,shure官方旗舰店,41972537079,//store.taobao.com/shop/view_shop.htm?user_number_id=2176235608,Shure/舒尔 SRH145 便携头戴式耳机 音乐发烧HIFI耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yEE4IVXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41972537079&ns=1&abbucket=0,398.00,0.00,广东 东莞,399.00,4人付款,35,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,5.57%,4.88,1,37.48%,4.89,1,50.69%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:16,16225271,冰蓝之城,12666870977,//store.taobao.com/shop/view_shop.htm?user_number_id=16225271,【冰蓝】美行V-MODA瓦黙徳crossfade M-80 M80便携头戴式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18rupGXXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12666870977&ns=1&abbucket=0#detail,1189.00,18.00,河南 郑州,1189.00,0人付款,0,taobao,2×蓝冠,12,99.92%,3C数码,100%,4.95,1,72.56%,4.95,1,71.47%,4.95,1,74.94%,0,99.91,12,全球购|||金牌卖家|||1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:16,2653897937,真正好手机商城,525771331179,//store.taobao.com/shop/view_shop.htm?user_number_id=2653897937,【现货发顺丰】Meizu/魅族 HD50耳机 头戴便携折叠式魅族原装耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VPLGLXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525771331179&ns=1&abbucket=0#detail,399.00,0.00,广东 深圳,399.00,10人付款,2,taobao,3×钻,8,97.31%,3C数码,100%,4.75,-1,1.30%,4.78,-1,1.29%,4.81,0,0.00%,1,97.3,8,企业卖家|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:16,37493797,zjq96,521384980806,//store.taobao.com/shop/view_shop.htm?user_number_id=37493797,【世爵音响】德国Ultrasone极致 Edition M 便携HIFI头戴式耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1afb5KVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521384980806&ns=1&abbucket=0#detail,6800.00,0.00,广东 深圳,6800.00,2人付款,5,taobao,2×钻,7,99.86%,3C数码,100%,4.97,1,81.33%,4.98,1,85.60%,4.97,1,81.53%,0,99.86,7,金牌卖家|||20小时内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:17,2087450218,太宁数码专营店,39138634808,//store.taobao.com/shop/view_shop.htm?user_number_id=2087450218,Philips/飞利浦 SHL5505折叠式头戴耳机 手机线控 便携低音潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1P2poFIheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39138634808&ns=1&abbucket=0,469.00,0.00,上海,1299.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.92%,4.86,1,27.96%,4.85,1,33.92%,0,100,11,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:17,442169020,枕戈待旦铁马冰河,40180264558,//store.taobao.com/shop/view_shop.htm?user_number_id=442169020,Edifier/漫步者 W670BT头戴式无线蓝牙耳机便携手机通话耳麦正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xP49FVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40180264558&ns=1&abbucket=0#detail,225.00,0.00,上海,279.00,10人付款,7,taobao,3×钻,8,98.20%,3C数码,100%,4.87,1,29.65%,4.85,1,2.40%,4.84,1,15.29%,0,98.2,8,1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:18,2098046412,铁三角际源专卖店,39159367476,//store.taobao.com/shop/view_shop.htm?user_number_id=2098046412,【官方店】Audio Technica/铁三角 ATH-S100 头戴式便携音乐耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1M3VLKVXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39159367476&ns=1&abbucket=0,188.00,0.00,上海,468.00,4人付款,36,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,20.22%,4.77,0,0.00%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:18,679131196,尚风行数码专营店,520401878275,//store.taobao.com/shop/view_shop.htm?user_number_id=679131196,SENNHEISER/森海塞尔 PX200-II 头戴式手机电脑耳机 折叠便携耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iw7GIpXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520401878275&ns=1&abbucket=0,499.00,0.00,北京,699.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,16.02%,4.86,1,28.13%,4.85,1,29.80%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:18,824752134,哥帅到掉酷,524108130285,//store.taobao.com/shop/view_shop.htm?user_number_id=824752134,创意卡通起司猫自动伸缩便携手机通用型音乐MP3全兼容入耳式耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ac1bIVXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108130285&ns=1&abbucket=0#detail,7.50,6.00,广东 广州,15.00,11人付款,5,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,82.43%,4.97,1,79.68%,4.97,1,82.63%,0,100,3,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:19,27913427,苹果专家,19202580574,//store.taobao.com/shop/view_shop.htm?user_number_id=27913427,皇冠 正品行货Aerial7 Neo 便携入耳式耳机 iphone4s 4耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1wDvBXlJfXXa6Q8va_122140.jpg,//item.taobao.com/item.htm?id=19202580574&ns=1&abbucket=0#detail,168.00,12.00,上海,258.00,3人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.83,1,7.04%,4.89,1,29.32%,4.87,1,31.70%,0,99.62,12,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:19,2405935936,章阁中心科技,520308826125,//store.taobao.com/shop/view_shop.htm?user_number_id=2405935936,原装正品铁三角 ATH-SJ3耳机头戴式折叠运动便携潮电脑手机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AGfnKpXXXXaFapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520308826125&ns=1&abbucket=0#detail,158.00,8.00,广东 深圳,158.00,6人付款,32,taobao,3×心,3,98.73%,3C数码,100%,4.91,1,53.06%,4.97,1,78.64%,4.88,1,36.11%,0,98.73,3,12小时内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:19,647482297,玄音电声数码专营店,21632519325,//store.taobao.com/shop/view_shop.htm?user_number_id=647482297,Audio Technica/铁三角 ATH-ES700 便携头戴式耳机 正品行货 顺丰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1brlLFCdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21632519325&ns=1&abbucket=0,1080.00,0.00,上海,1080.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,23.54%,4.87,1,34.18%,4.86,1,34.22%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:20,286326063,youlijuan1862,523320644591,//store.taobao.com/shop/view_shop.htm?user_number_id=286326063,日本代购 现货 Audio Technica/铁三角 ATH-ES700 头戴式便携耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NANzKFXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523320644591&ns=1&abbucket=0#detail,968.00,0.00,日本,968.00,0人付款,2,taobao,5×钻,10,99.62%,3C数码,100%,4.94,1,69.09%,4.95,1,66.40%,4.89,1,39.13%,0,99.61,10,全球购|||3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:20,386394653,珍缘数码专营店,522638899666,//store.taobao.com/shop/view_shop.htm?user_number_id=386394653,Philips/飞利浦 SHB6250蓝牙耳机头戴式无线运动便携通用电脑手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QwLlLXXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522638899666&ns=1&abbucket=0,499.00,0.00,广东 广州,999.00,103人付款,87,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,34.15%,4.90,1,45.62%,4.88,1,43.94%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:20,742795908,普指数码专营店,520709598702,//store.taobao.com/shop/view_shop.htm?user_number_id=742795908,JVC/杰伟世 HA-S180 手机电脑mp3发烧HIFI重低音便携头戴式耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19RYBIFXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520709598702&ns=1&abbucket=0,119.00,0.00,上海,159.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,68.40%,4.95,1,73.54%,4.93,1,69.99%,0,100,12,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:21,742795908,普指数码专营店,45027158017,//store.taobao.com/shop/view_shop.htm?user_number_id=742795908,Edifier/漫步者 K710P耳机头戴式 手机电脑通用重低音便携耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZrzdHFXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45027158017&ns=1&abbucket=0,119.00,0.00,上海,238.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.96,1,68.40%,4.95,1,73.54%,4.93,1,69.99%,0,100,12,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:21,801040904,金音数码专营店,24825316231,//store.taobao.com/shop/view_shop.htm?user_number_id=801040904,Audio Technica/铁三角 ATH-WS77 金属便携式耳机 震撼低音+顺丰,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10904030091425101/T1luFpXxtjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24825316231&ns=1&abbucket=0,980.00,0.00,湖南 长沙,1180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,61.93%,4.93,1,63.67%,4.92,1,65.50%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:21,1676201196,yesear旗舰店,36003974065,//store.taobao.com/shop/view_shop.htm?user_number_id=1676201196,YESEAR H211A耳机头戴式 重低音炮电脑便携折叠式hifi音乐耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11pBNKpXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36003974065&ns=1&abbucket=0,63.00,0.00,广东 佛山,188.00,7人付款,52,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,11.12%,4.88,1,35.37%,4.85,1,29.78%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:22,2662388843,聆动音频2016,524459246258,//store.taobao.com/shop/view_shop.htm?user_number_id=2662388843,麦克塞尔/maxell Encore Series 便携头戴式耳机秒森海HD系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jJtCKpXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524459246258&ns=1&abbucket=0#detail,84.70,0.00,广东 深圳,121.00,3人付款,1,taobao,5×心,4,97.39%,3C数码,100%,4.78,-1,0.82%,4.78,-1,1.19%,4.71,-1,2.13%,0,97.48,5,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:22,2098207494,漫步者宏通专卖店,44700662733,//store.taobao.com/shop/view_shop.htm?user_number_id=2098207494,Edifier/漫步者 K710P耳机头戴式 手机HIFI重低音便携耳麦带线控,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wUUTHpXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44700662733&ns=1&abbucket=0,119.00,0.00,上海,238.00,19人付款,29,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.56%,4.82,1,4.85%,4.78,0,0.00%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:23,2687973244,华友贸易在线,525589831943,//store.taobao.com/shop/view_shop.htm?user_number_id=2687973244,Sony/索尼 MDR-XB400 炫酷色彩头戴式便携折叠耳机重低音运动耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pFWELXXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525589831943&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,88.00,2人付款,0,taobao,2×心,2,100.00%,3C数码,100%,3.86,-1,19.92%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:23,735482027,宾果旗舰,44598676549,//store.taobao.com/shop/view_shop.htm?user_number_id=735482027,宾果/Bingle FH151 头戴式音乐耳机折叠便携线控耳麦手机电脑通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rRvNKFXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44598676549&ns=1&abbucket=0,89.00,0.00,广东 深圳,158.00,9人付款,29,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.80%,4.79,0,0.00%,4.76,-1,0.51%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:23,33348927,cccpism,7266931129,//store.taobao.com/shop/view_shop.htm?user_number_id=33348927,原装 爱科技 AKG K414P可折叠便携式头戴耳机，买一送四 特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1zappXe8mXXb1upjX.jpg,//item.taobao.com/item.htm?id=7266931129&ns=1&abbucket=0#detail,159.00,6.00,山东 济宁,159.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.88,1,33.25%,4.90,1,39.79%,4.88,1,37.45%,0,99.58,11,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:24,1677488876,营都电器专营店,39293085003,//store.taobao.com/shop/view_shop.htm?user_number_id=1677488876,Audio Technica/铁三角 ATH-CKP330便携式入耳式运动耳机耳塞正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zdB5FVXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39293085003&ns=1&abbucket=0,119.00,0.00,广东 广州,389.00,6人付款,38,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,43.61%,4.86,1,27.92%,4.85,1,29.98%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:24,1832706058,恒拓展数码配件专营店,43500970583,//store.taobao.com/shop/view_shop.htm?user_number_id=1832706058,Beyerdynamic/拜亚动力 T51P 经典发烧便携式耳机金属hifi耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1h5WgLpXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43500970583&ns=1&abbucket=0,1499.00,0.00,广东 广州,1499.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,61.45%,4.94,1,70.23%,4.91,1,61.13%,0,100,12,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:24,46647549,风过留痕119,525781778932,//store.taobao.com/shop/view_shop.htm?user_number_id=46647549,ThundeRobot/雷神游戏本便携式耳麦电竞耳机（降噪电容麦克风）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UvHHLXXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525781778932&ns=1&abbucket=0#detail,399.00,0.00,上海,499.00,0人付款,0,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.94,1,69.33%,4.95,1,69.01%,4.93,1,62.27%,0,99.67,13,金牌卖家|||1天内发货|||15天退货|||免费换新|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:25,2327160401,索尼盈科专卖店,44909872187,//store.taobao.com/shop/view_shop.htm?user_number_id=2327160401,[送收纳袋]Sony/索尼 MDR-1ABT无线蓝牙便携头戴式耳机1RBT升级,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KRZxKVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44909872187&ns=1&abbucket=0,1899.00,0.00,上海,2299.00,2人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.84,-1,0.51%,4.80,0,0.00%,4.76,0,0.00%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:25,2102393466,sennheiser联乐专卖店,39109647341,//store.taobao.com/shop/view_shop.htm?user_number_id=2102393466,SENNHEISER/森海塞尔 PX100-II便携头戴式耳机  手机音乐耳机包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.heEJFXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39109647341&ns=1&abbucket=0,399.00,0.00,江苏 苏州,399.00,0人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,74.91%,4.96,1,77.48%,4.94,1,74.09%,0,100,10,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:25,712483988,月落屋庭,524588813736,//store.taobao.com/shop/view_shop.htm?user_number_id=712483988,PLEXTONE/浦记 G10小战锤游戏耳机 入耳式电脑耳麦耳塞 便携降噪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZTEBJpXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524588813736&ns=1&abbucket=0#detail,59.00,0.00,广东 佛山,89.00,5人付款,4,taobao,4×心,4,96.79%,3C数码,100%,4.28,-1,11.04%,4.32,-1,10.74%,4.32,-1,10.24%,0,96.79,4,3天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:26,686124974,耀巨数码专营店,44443952992,//store.taobao.com/shop/view_shop.htm?user_number_id=686124974,JVC/杰伟世 HA-S180 头戴式监听HIFI低音时尚潮流运动便携耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Nir0HpXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44443952992&ns=1&abbucket=0,198.00,0.00,上海,198.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,54.87%,4.94,1,66.01%,4.92,1,61.60%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:26,2659168166,百听不厌198,522650434841,//store.taobao.com/shop/view_shop.htm?user_number_id=2659168166,便携挂耳式手机蓝牙耳麦带话筒插卡 耳挂式户外运动跑步无线耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1C2coJFXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522650434841&ns=1&abbucket=0#detail,85.00,0.00,广东 惠州,85.00,3人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.68,-1,2.86%,4.85,1,8.37%,4.67,-1,3.07%,1,100,3,企业卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:40:27,761686079,铁三角豪景专卖店,522054436130,//store.taobao.com/shop/view_shop.htm?user_number_id=761686079,Audio Technica/铁三角 ATH-UN1 时尚便携头戴式HIFI耳机正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mX2FKVXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522054436130&ns=1&abbucket=0,499.00,0.00,上海,699.00,6人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,6.05%,4.86,1,23.80%,4.81,1,15.61%,0,100,13,天猫宝贝
