index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:40,1890490975,yingying851223,525360988555,//store.taobao.com/shop/view_shop.htm?user_number_id=1890490975,女神物理遮光床帘 一片式床罩学生床上窗帘 遮光宿舍床帘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y9EUKVXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525360988555&ns=1&abbucket=0#detail,19.90,0.00,湖北 武汉,19.90,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:41,727517484,景程摄影数码,45601531585,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,【高品质】HB-53遮光罩 适用尼康AF-S 24-120mm f/4G ED VR镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10AwcHVXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45601531585&ns=1&abbucket=0#detail,35.00,6.00,浙江 绍兴,35.00,10人付款,25,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,1天内发货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:41,1052957431,yangyang7764,27436244660,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能遮光罩750D 700D 100D 18-55STM 55-250遮阳罩 镜头配件原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB108oWFVXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27436244660&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,75.00,40人付款,89,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:42,54559099,rose1982815,19181745616,//store.taobao.com/shop/view_shop.htm?user_number_id=54559099,A款大号通用3寸装饰罩 遮光罩 适合小系Q5海拉博士等3寸双光透镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s1qfLXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19181745616&ns=1&abbucket=0#detail,20.00,12.00,广西 柳州,20.00,3人付款,2,taobao,4×钻,9,99.19%,车品配件,100%,4.90,1,36.81%,4.91,1,32.70%,4.92,1,50.16%,0,99.18,9,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:42,742507789,孙帝德88,521268940357,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能 ET-63 55-250mm STM镜头专用 遮光罩 可反装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pd6xGXXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268940357&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,32.00,15人付款,22,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:43,2116365996,柴庸数码专营店,40794314549,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,Canon/佳能 EW-78E EW78E 原装遮光罩 适用于佳能15-85镜头 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hOPZGFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40794314549&ns=1&abbucket=0,86.00,0.00,上海,110.00,8人付款,49,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:43,1786028356,追忆时光秀,521538203196,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,尼康HB-35遮光罩 D7100 D7000 D90 18-200 镜头72MM遮光罩 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jSkmJXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521538203196&ns=1&abbucket=0#detail,22.90,0.00,上海,45.00,21人付款,8,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:43,95638939,意美衣坊,40958824755,//store.taobao.com/shop/view_shop.htm?user_number_id=95638939,双门学生宿舍大学生上下铺透气布料遮光罩寝室水洗蚊帐上铺床幔,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB12jOeFpXXXXcWcFXX8kRf8FXX_024954.jpg,//item.taobao.com/item.htm?id=40958824755&ns=1&abbucket=0#detail,17.50,3.00,浙江 杭州,35.00,1人付款,0,taobao,3×钻,8,96.54%,家居用品,100%,4.76,-1,1.21%,4.80,-1,0.94%,4.76,-1,1.05%,0,96.53,8,退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:44,2081816949,鸿摄汇数码专营店,520811602198,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,FULAT ES-68遮光罩 佳能50mm F1.8 STM 新款三代小痰盂镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pWV2LXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520811602198&ns=1&abbucket=0,22.00,0.00,广东 广州,45.00,15人付款,131,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:44,21608557,啃亲,521991002318,//store.taobao.com/shop/view_shop.htm?user_number_id=21608557,Leica/莱卡 徕卡M35/2 遮光罩 M35/1.4 遮光罩 12504 遮光罩(黑),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LVMvJpXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521991002318&ns=1&abbucket=0#detail,420.00,15.00,广东 广州,420.00,6人付款,5,taobao,5×钻,10,99.81%,3C数码,100%,4.85,1,16.95%,4.83,0,0.00%,4.76,-1,1.16%,0,99.81,10,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:45,2243065633,jjc旗舰店,522897180681,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC索尼40.5遮光罩微单NEX 5T A5000 A5100 A6000镜头16-50mm银色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EehVLXXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522897180681&ns=1&abbucket=0,35.00,0.00,广东 东莞,76.00,12人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:45,66230063,小潘zz,15598427314,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能ES-71II卡口遮光罩 佳能EF 50MM /1.4 USM镜头 无暗角 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KC8nIXXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15598427314&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,39人付款,38,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:45,75830167,yowashop,42618349452,//store.taobao.com/shop/view_shop.htm?user_number_id=75830167,日本松下20mm/F1.7徕卡M-75/2.5Olympus12mm F2.0 46MM方形遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AkA2JFXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42618349452&ns=1&abbucket=0#detail,168.00,9.00,广东 东莞,168.00,4人付款,3,taobao,4×钻,9,99.92%,3C数码,100%,4.86,1,21.96%,4.91,1,41.74%,4.83,1,7.79%,0,99.92,9,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:46,2628733016,星儿部落,523839818971,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,SONY索尼DSC-HX300 HX400单反相机配件 遮光罩+UV镜+镜头盖+贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L_svKXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523839818971&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,27人付款,8,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.53,7,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:46,17112560,神经囡囡,44335389154,//store.taobao.com/shop/view_shop.htm?user_number_id=17112560,蔡司 Carl Zeiss 21/25mm F T* 2.8 ZM 口 镜头 方形 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1y8u.HpXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44335389154&ns=1&abbucket=0#detail,422.00,14.00,上海,422.00,4人付款,3,taobao,3×钻,8,99.95%,3C数码,100%,4.97,1,84.74%,4.97,1,79.50%,4.94,1,66.20%,0,99.94,8,全球购|||金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:47,25160849,liwish,42397065265,//store.taobao.com/shop/view_shop.htm?user_number_id=25160849,52mm  金属 广角 遮光罩 适合 尼康 24/2.8 28/2.8 35 专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19dIBGXXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42397065265&ns=1&abbucket=0#detail,16.00,7.00,上海,16.00,9人付款,9,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.84,1,14.50%,4.87,1,17.89%,4.85,1,21.67%,0,99.49,11,12小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:47,1678280413,优柏数码专营店,18365150109,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,无暗角 索尼 NEX 5R 3N 5T NEX-6 E 16 50mm莲花瓣遮光罩40.5mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10413028219997824/T12TMuXhFiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18365150109&ns=1&abbucket=0,24.80,0.00,广东 深圳,35.20,18人付款,280,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:48,1114859201,摄彩数码专营店,25300656241,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,佳能60D70D700D 18-200 28-200 镜头 72mm EW-78D莲花瓣遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WmRxHpXXXXbAapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25300656241&ns=1&abbucket=0,28.00,0.00,上海,38.00,20人付款,219,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:48,179900721,huanmin2009,25615144387,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,腾龙DA09遮光罩 A16 A09 28-75 17-50不防抖 正品原厂原装遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OUTfIXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25615144387&ns=1&abbucket=0#detail,98.00,0.00,四川 成都,130.00,5人付款,7,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:48,2049478797,星期八优品女鞋店,524652894581,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能750D 760D 70D 60D 700D 600D 7D 60D 18-135镜头 67mm遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L1byKFXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524652894581&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,31人付款,25,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:49,2605422106,缤纷多彩0708,521286700083,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,宾得K5II K50 K5 K30遮光罩+UV镜+镜头盖 18-55mm WR防水镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19AVrJXXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521286700083&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,23人付款,33,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:49,1670495112,tb476209632,522080007601,//store.taobao.com/shop/view_shop.htm?user_number_id=1670495112,伟世通透镜耐高温专用装饰罩2.5寸HID氙气灯双光透镜高品质遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F53TFFXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522080007601&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,4人付款,2,taobao,4×心,4,93.22%,车品配件,100%,4.76,-1,1.60%,4.82,-1,0.97%,4.78,-1,1.10%,0,93.22,4,
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:50,1047775531,迷影数码专营店,19846189241,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓HB-45尼康D3200 D3100D5100D5200相机18-55mm镜头遮光罩52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NT1VGFXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19846189241&ns=1&abbucket=0,20.00,0.00,北京,40.00,53人付款,1606,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 12:09:50,2113553634,潘家欣欣欣,525850211885,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,ES-68莲花卡口遮光罩 佳能EF 50mm f/1.8 STM镜头新小痰盂 49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q.XuLpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525850211885&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,25.00,25人付款,4,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||新品|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:51,1769825242,慧锋成数码专营店,36475801294,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能EW-73B镜头18-135遮光罩70D/60D/760D/750D/700D配件67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1R86TJXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36475801294&ns=1&abbucket=0,28.00,0.00,广东 东莞,75.00,33人付款,234,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:51,2243065633,jjc旗舰店,42018495477,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC EW-78D遮光罩18-200mm佳能60D/760D/70D镜头28-200遮光罩72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wMWRLXXXXXa0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42018495477&ns=1&abbucket=0,30.00,0.00,广东 东莞,58.00,25人付款,84,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:52,2585110731,豪生仔一数码,520970912487,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-88C原装5D3 5DIII 6D 24-70 II 82mm二代 正品 镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HQNLIVXXXXbjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520970912487&ns=1&abbucket=0#detail,340.10,0.00,上海,358.00,9人付款,12,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:52,53143572,影摄天下,14998483248,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,52mm金属遮光罩 镜头盖 适合尼康 50 1.8D/1.4D 单反相机镜头配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1RIO6XbBXXXb0XgEZ_032405.jpg,//item.taobao.com/item.htm?id=14998483248&ns=1&abbucket=0#detail,26.10,0.00,上海,29.00,8人付款,14,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:53,2113553634,潘家欣欣欣,521637478515,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康HB-39遮光罩D7100 D7000 16-85单反18-300f /3.5-6.3镜头包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vwMPHpXXXXb0XpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521637478515&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,25.00,28人付款,13,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:53,2243065633,jjc旗舰店,521367826825,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能EW-82遮光罩 16-35遮光罩 16-35mm f4 IS镜头配件 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FBLiLXXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521367826825&ns=1&abbucket=0,68.00,0.00,广东 东莞,136.00,4人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:54,2467169294,商城数码888,522217836254,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能24-70 f2.8L USM一代镜头遮光罩 原装正品 5D2 6D 77mm遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DSnXJFXXXXa4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522217836254&ns=1&abbucket=0#detail,138.00,0.00,上海,276.00,35人付款,52,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:54,2467169294,商城数码888,524874403406,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品24-105镜头遮光罩 6D 5D3 5DII EW-83H 77mm遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19oMdIVXXXXXAXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524874403406&ns=1&abbucket=0#detail,158.00,0.00,上海,316.00,36人付款,21,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:09:54,2186937745,龙抬头1986,520103747231,//store.taobao.com/shop/view_shop.htm?user_number_id=2186937745,新品7寸汽车GPS遮阳罩遮光罩E路航导航仪遮阳挡导航遮阳挡 遮阳板,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10CjJKFXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520103747231&ns=1&abbucket=0#detail,13.80,0.00,北京,36.00,25人付款,81,taobao,5×钻,10,98.01%,车品配件,100%,4.78,-1,1.27%,4.79,-1,1.56%,4.78,-1,1.17%,0,98.01,10,
