index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:23,24772050,wwwww1234505,523238017279,//store.taobao.com/shop/view_shop.htm?user_number_id=24772050,偏光镜 线偏振镜 除反光增强色彩  PL305-3 MC HPL Filter 30.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WxqrKXXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523238017279&ns=1&abbucket=0#detail,18.00,15.00,浙江 台州,18.00,3人付款,2,taobao,4×钻,9,99.66%,家装家饰,100%,4.86,-1,0.77%,4.90,0,0.00%,4.91,1,20.12%,0,99.66,9,
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:24,559828235,誉之信网域,522973768393,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,偏振镜 耐司150mm插片滤镜 方形偏振滤光镜 方镜方型偏光镜 CPL镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SZ4kIpXXXXaaXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522973768393&ns=1&abbucket=0#detail,1300.00,0.00,北京,1300.00,2人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:24,925250147,嘉海隆数码专营店,18700676175,//store.taobao.com/shop/view_shop.htm?user_number_id=925250147,卓美超薄cpl偏振镜77mm偏光镜滤镜佳能24-70-105单反60D相机17-40,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Byj5FTxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18700676175&ns=1&abbucket=0,42.00,12.00,江苏 徐州,42.00,2人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,86.42%,4.97,1,84.45%,4.96,1,83.77%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:24,1047775531,迷影数码专营店,20960660182,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高 超薄CPL偏振镜52 58 62 67 72 77 82mm滤镜佳能尼康单反镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17dYRKFXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20960660182&ns=1&abbucket=0,156.00,0.00,北京,176.00,9人付款,429,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:25,1113257721,思韵天佑数码专营店,17030065946,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,格林尔 绿叶 偏振镜77mm cpl 佳能 单反超薄 67 72 58 mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eHXKLpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17030065946&ns=1&abbucket=0,36.00,0.00,北京,72.00,1人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:25,28203191,小李84,7693776074,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 HOYA/保谷偏振镜 52/58/67/72/77/82mm 超薄减光镜 CPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11.WJFVXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7693776074&ns=1&abbucket=0#detail,141.00,0.00,上海,301.00,11人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:26,2212984223,铭琪嘉业数码专营店,42637684850,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷滤镜套装UV镜偏振镜CPL减光镜77/72/67/58/55/52/49/46mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OjYpHFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42637684850&ns=1&abbucket=0,266.00,0.00,北京,318.00,47人付款,214,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:26,2242630875,langwei朗维旗舰店,44441111424,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 超薄CPL偏振镜62mm 腾龙18-200镜头偏光镜62mm减光偏正镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16Zp8KpXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44441111424&ns=1&abbucket=0,55.00,0.00,浙江 杭州,95.00,7人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:26,1622554614,kase旗舰店,24611572273,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色K-85 P系列方形插片滤镜卡座托架支架 可装偏振镜 全金属,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1j8qJIFXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24611572273&ns=1&abbucket=0,238.00,0.00,广东 江门,345.00,1人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:27,453815169,乐乐网购1262,44209741499,//store.taobao.com/shop/view_shop.htm?user_number_id=453815169,Gopro hero 3+ 3 37mm CPL 偏光镜 偏振镜 转接环 保护盖记录仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1g0UZGVXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44209741499&ns=1&abbucket=0#detail,19.90,8.00,广东 深圳,19.90,8人付款,26,taobao,2×钻,7,98.24%,3C数码,100%,4.85,1,17.25%,4.90,1,34.14%,4.78,-1,0.68%,0,98.23,7,1天内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:27,2122919917,途乐数码专营店,40218261040,//store.taobao.com/shop/view_shop.htm?user_number_id=2122919917,卓美 超薄偏振镜CPL佳能尼康单反偏光镜52 58 67 77 82mm镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RNEWLXXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40218261040&ns=1&abbucket=0,32.00,0.00,浙江 杭州,188.00,14人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.87%,4.87,1,33.43%,4.84,1,28.83%,0,100,10,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:28,144600258,gustave88,522665342919,//store.taobao.com/shop/view_shop.htm?user_number_id=144600258,DJI大疆精灵3phantom3MCUV可调滤镜ND减光镜CPL偏振偏光镜保护盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EUQTJFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522665342919&ns=1&abbucket=0#detail,58.00,12.00,广东 广州,58.00,2人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.89,1,42.43%,4.86,1,13.58%,4.85,1,18.99%,0,99.24,8,金牌卖家|||2天内发货|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:28,832387169,eirmai旗舰店,25814840186,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛MC CPL 49mm 超薄多层镀膜索尼E 50mm f/1.8圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25814840186&ns=1&abbucket=0,67.00,0.00,上海,110.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:28,807649092,富图斯数码专营店,39145416586,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能FA-DC67A滤镜转接环SX60 SX50 SX530 SX520可装UV镜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ebDuGVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39145416586&ns=1&abbucket=0,45.00,0.00,广东 东莞,98.00,6人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:29,2030236124,蓬瑞数码专营店,39063334290,//store.taobao.com/shop/view_shop.htm?user_number_id=2030236124,偏振镜 CPL 耐司滤镜40.5mm NX1000索尼NEX-5T 5R 3N 16-50偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18WXAFMNeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39063334290&ns=1&abbucket=0,80.00,0.00,上海,80.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,60.16%,4.93,1,63.72%,4.91,1,58.78%,0,100,10,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:29,1769825242,慧锋成数码专营店,39938995152,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,KIWI富士S1滤镜转接环 可装67mm UV镜CPL偏振镜镜头盖 富士S1配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BX2pFVXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39938995152&ns=1&abbucket=0,58.00,0.00,广东 东莞,120.00,6人付款,42,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:29,832387169,eirmai旗舰店,35713241658,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 37mm mc cpl偏振镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QSTJIXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35713241658&ns=1&abbucket=0,58.00,10.00,上海,100.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:30,95624193,jacky60862,36009924149,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,B+W CPL 72mm 偏振镜 超薄凯氏多膜滤镜偏振镜 B W偏振镜CPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tH.EHXXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36009924149&ns=1&abbucket=0#detail,900.00,0.00,广东 广州,900.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||2天内发货|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:30,773167150,索楷数码专营店,21007291897,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 40.5mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21007291897&ns=1&abbucket=0,65.00,8.00,广东 广州,65.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:00:31,773167150,索楷数码专营店,18802421809,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 MC CPL 82mm 超薄多层镀膜 圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CT5DGpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18802421809&ns=1&abbucket=0,120.00,0.00,广东 广州,120.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:32,729470673,安泰霖丹数码专营店,524675345839,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,百诺 FB75 滤镜包 滤镜收纳包CPL偏振镜减光镜ND镜收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19ftBLpXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524675345839&ns=1&abbucket=0,115.00,0.00,北京,128.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:32,1759509137,粉红猪数码专营店,43231602109,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi耐司WMC偏振镜超薄55mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hBfBGXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43231602109&ns=1&abbucket=0,468.00,0.00,广东 深圳,468.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:32,901905639,eirmai锐玛专卖店,35895109361,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMA锐玛 超薄40.5mm 偏振滤光镜16-50 NEX3N 5R 6 NX1 2000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dS28IpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35895109361&ns=1&abbucket=0,60.00,0.00,浙江 宁波,60.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:33,901905639,eirmai锐玛专卖店,35893450868,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛49mmCPL镜索尼NEX-5N 5R NEX-7超薄偏振镜索尼E 50mm f/1.8用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dS28IpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35893450868&ns=1&abbucket=0,75.00,0.00,浙江 宁波,75.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:33,1089253001,zomei旗舰店,18191799927,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei卓美 37mm偏振镜 Slim超薄偏振镜 圆形偏正/光镜 滤光镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mGYfIFXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18191799927&ns=1&abbucket=0,67.00,10.00,广东 广州,134.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:34,2451774670,小米星球通专卖店,45462754685,//store.taobao.com/shop/view_shop.htm?user_number_id=2451774670,官方原装 正品小米电视3D立体眼镜 电脑电视LG偏振式3D眼镜通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vTA2KpXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45462754685&ns=1&abbucket=0,28.90,6.00,北京,29.00,18人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.05%,4.86,1,27.72%,4.84,1,27.80%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:34,1047775531,迷影数码专营店,16999045632,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓滤镜夹子UV镜偏振镜 拆卸扳手49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10_OKHFXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16999045632&ns=1&abbucket=0,20.00,10.00,北京,25.00,12人付款,190,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:34,2106307584,影繁数码专营店,39949192915,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,NiSi 耐司 LR CPL超薄金环 防水防刮67 72 77 82mm偏光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1yFclXkdgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39949192915&ns=1&abbucket=0,550.00,0.00,上海,550.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:35,2422530755,征途数码配件专营店,44094424850,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,zomei卓美金丝三防偏振62MM 腾龙尼康18-200 蔡司镜头偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yqyeHpXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44094424850&ns=1&abbucket=0,150.00,0.00,江苏 南京,300.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:35,1769825242,慧锋成数码专营店,41267904586,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,KIWI索尼黑卡RX100 M4/3/2 uv镜转接环可装52mm滤镜CPL偏振镜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i__qKVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41267904586&ns=1&abbucket=0,89.00,0.00,广东 东莞,150.00,10人付款,37,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:00:35,1089253001,zomei旗舰店,36577831762,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,zomei 86mm超薄CPL偏振镜 圆形偏光/滤光镜 单反相机镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17c_tIFXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36577831762&ns=1&abbucket=0,163.00,10.00,广东 广州,326.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
