index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:57,140204711,qq394807260,44962057569,//store.taobao.com/shop/view_shop.htm?user_number_id=140204711,数码相机包 电脑包 单反肩带 背带  塑料配件箱包包带 单肩斜挎带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J9LTKFXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44962057569&ns=1&abbucket=0#detail,4.00,8.00,广东 东莞,4.00,16人付款,32,taobao,1×蓝冠,11,99.24%,服饰鞋包,100%,4.89,1,50.00%,4.90,1,42.58%,4.86,1,30.58%,1,99.24,11,企业卖家|||金牌卖家|||2天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:58,2247881292,聪明人摄影器材,41745981910,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,佳能单反相机背带 650D 5D2 5D3 700D 60D 7D备用相机刺绣肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1idURGpXXXXb1XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41745981910&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,8人付款,16,taobao,5×心,5,98.31%,3C数码,100%,4.67,-1,3.04%,4.79,-1,1.06%,4.71,-1,2.17%,0,98.31,5,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:58,837343390,精影摄影器材,45824359266,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机单肩带 Q字/K标 快射手快枪手减震减压背带 摄影斜跨肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UFPTIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45824359266&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,12人付款,17,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:58,46698110,欣欣彩虹数码,43416380065,//store.taobao.com/shop/view_shop.htm?user_number_id=46698110,摄像机肩带 相机背带 松下摄像机 JVC摄像机 背带 无字高弹背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SZxGHXXXXXaiapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43416380065&ns=1&abbucket=0#detail,6.80,9.00,河南 开封,6.80,4人付款,3,taobao,1×蓝冠,11,99.64%,3C数码,100%,4.90,1,44.51%,4.92,1,51.23%,4.91,1,51.98%,0,99.64,11,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:59,117100765,sexy_cool_j,523285031378,//store.taobao.com/shop/view_shop.htm?user_number_id=117100765,cam-in 圆孔可调长度单反数码照相机背带 微单摄影肩带cam1455,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iROHGFXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523285031378&ns=1&abbucket=0#detail,105.00,10.00,浙江 杭州,105.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.89,1,40.17%,0,99.45,8,20小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:59,164511786,sony专卖店8866,44861492482,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,相机肩带索尼RX100M3 M4 5T A5100 A6000 LX7 佳能M ZR1200 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zJuVIVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44861492482&ns=1&abbucket=0#detail,36.00,0.00,上海,36.00,7人付款,11,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.65%,4.89,1,28.97%,4.86,1,25.10%,0,99.09,12,退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:13:59,37351838,love2170,524442618382,//store.taobao.com/shop/view_shop.htm?user_number_id=37351838,米奇米妮波点手掌相机背带 卡通单反相机拍立得微单相机肩带创意,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1708TKFXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524442618382&ns=1&abbucket=0#detail,49.00,23.00,日本,49.00,11人付款,1,taobao,5×钻,10,100.00%,3C数码,100%,4.94,1,67.15%,4.95,1,65.40%,4.95,1,70.66%,0,100,10,金牌卖家|||3天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:00,669222607,沃森环球,37236763284,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,正品原装尼康单反相机D7000/7100 D90 D800 D3100 D5100 背带肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1A_R1FA4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37236763284&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,58.00,2人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家|||1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:00,1636672105,清江香韵,38065923468,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,高途胜景零束缚无压力细微单相机背带拍立得背带 斜挎肩带 颈带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yr9rKpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38065923468&ns=1&abbucket=0#detail,28.00,10.00,陕西 西安,28.00,3人付款,234,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.43%,4.88,1,35.80%,1,99.77,9,企业卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:01,928529762,艺彩创新数码专营店,45027292475,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,锐玛单反相机背带挂脖相机减压带佳能相机肩带尼康微单相机带挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SXo_KpXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45027292475&ns=1&abbucket=0,28.00,0.00,北京,38.00,4人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.34%,4.89,1,41.94%,4.86,1,36.25%,0,100,11,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:01,174847864,djd398,523732439453,//store.taobao.com/shop/view_shop.htm?user_number_id=174847864,福瑞德纯牛皮快枪手摄影单反相机背带肩带职业精英版双机款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hS_YKXXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523732439453&ns=1&abbucket=0#detail,728.00,0.00,辽宁 营口,728.00,3人付款,6,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,40.81%,4.91,1,45.22%,4.96,1,76.59%,0,100,3,2天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:01,736568362,仕力数码专营店,43991178778,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,Carry speed速道金悍马快枪手背带佳能尼康专业单反相机快速肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XZHCKVXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43991178778&ns=1&abbucket=0,180.00,0.00,北京,380.00,2人付款,170,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.84%,4.91,1,50.15%,4.85,1,33.06%,0,100,11,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:02,2511957897,极趣族,521097197288,//store.taobao.com/shop/view_shop.htm?user_number_id=2511957897,美国速道（carry speed)M-SLING 微单/单反专用相机背带肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_by5IVXXXXa5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097197288&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,3人付款,2,taobao,5×钻,10,99.92%,3C数码,100%,4.99,1,93.19%,4.99,1,93.17%,4.99,1,93.18%,0,99.92,10,金牌卖家|||1天内发货|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:02,1835924481,影视器材一号店,38006759893,//store.taobao.com/shop/view_shop.htm?user_number_id=1835924481,索尼VG30 NX100 AX1E 2000E 2200E 198P摄像机肩带相机背带加宽厚,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1poZrJXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38006759893&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,6人付款,10,taobao,3×钻,8,98.08%,3C数码,100%,4.77,-1,0.86%,4.85,1,2.76%,4.75,-1,1.27%,0,98.08,8,1天内发货|||8天退货|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:02,2017571684,大巴克兔子,521165270092,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,6D佳能相机摄影肩带 a7r索尼单反迷彩背带 S3Pro富士数码涂鸦挂带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fd6ZIVXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521165270092&ns=1&abbucket=0#detail,15.00,0.00,湖北 孝感,15.00,5人付款,3,taobao,3×钻,8,99.58%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:03,408024152,yangcui460125067,524434707223,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,格子主题纯棉真皮相机肩带 佳能微单尼康索尼单反背带宾得 挂绳脖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hdB2KFXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524434707223&ns=1&abbucket=0#detail,39.00,0.00,北京,39.00,5人付款,7,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:03,508399097,gyhcm3,37712768693,//store.taobao.com/shop/view_shop.htm?user_number_id=508399097,非cam-in手工胶片微单单反旁轴 摄影相机头层真牛皮相机肩带背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1NKWHFTFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37712768693&ns=1&abbucket=0#detail,38.00,12.00,重庆,38.00,2人付款,3,taobao,2×钻,7,99.01%,3C数码,100%,4.82,1,1.01%,4.85,1,8.36%,4.71,-1,2.19%,0,99,7,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:03,888039813,cnkamlui,36760108149,//store.taobao.com/shop/view_shop.htm?user_number_id=888039813,单反相机背带 挂脖相机带减压 尼康相机肩带 相机绳微单相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1i_EPKVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36760108149&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,69.00,5人付款,9,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.88,1,32.57%,4.90,1,39.54%,4.90,1,48.16%,0,99.57,11,退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:04,100467635,bear3242,17648911218,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途正品包邮经典针织相机肩带 单反带 微单拍立得相机背带相机绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17635036394588259/T1kGXlFnVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17648911218&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,1人付款,3,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,37.01%,4.91,1,45.50%,4.86,1,24.47%,0,99.83,11,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:04,2567236933,凌刻数码,523370717291,//store.taobao.com/shop/view_shop.htm?user_number_id=2567236933,Caden卡登 双肩带减压单反相机背带快摄手快枪手佳能尼康单肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QdHlKXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523370717291&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,10人付款,11,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,73.35%,4.96,1,73.57%,4.94,1,69.66%,1,99.67,7,企业卖家|||12小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:05,21994091,ss幸福家园,38060366961,//store.taobao.com/shop/view_shop.htm?user_number_id=21994091,Mr.Stone LEICA 徕卡Q M240 M10 大M X 相机 真皮 挂绳 肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15wQDHVXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38060366961&ns=1&abbucket=0#detail,99.00,7.00,上海,99.00,10人付款,18,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.83,1,9.70%,4.88,1,25.56%,4.87,1,30.50%,0,99.45,11,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:05,661390439,photo摄影控,525070978033,//store.taobao.com/shop/view_shop.htm?user_number_id=661390439,快枪手 快挂 相机腰挂 悬挂 腰带肩带 快挂扣 减压快速挂扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b6eTKVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525070978033&ns=1&abbucket=0#detail,280.00,0.00,广东 佛山,280.00,9人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.85,1,17.61%,4.78,-1,1.34%,4.75,-1,1.40%,1,99.15,10,企业卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:05,75645891,liujun88_tb,17898369821,//store.taobao.com/shop/view_shop.htm?user_number_id=75645891,【VR手工】真皮 索尼 富士 徕卡 奥林巴斯 微单 相机背带 肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1m54CFxFyXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17898369821&ns=1&abbucket=0#detail,68.00,0.00,北京,136.00,8人付款,9,taobao,2×蓝冠,12,98.80%,3C数码,100%,4.85,1,18.04%,4.87,1,19.12%,4.85,1,19.59%,0,98.8,12,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:06,2053751519,zerc哲锐革作,39317396093,//store.taobao.com/shop/view_shop.htm?user_number_id=2053751519,【zerc】手工订制 日本枥木鞍革 牛皮相机背带真皮复古微单肩带U1,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dLUSFXXXXXaLcVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39317396093&ns=1&abbucket=0#detail,175.00,8.00,上海,175.00,3人付款,5,taobao,3×钻,8,100.00%,3C数码,100%,4.93,1,59.72%,4.94,1,63.27%,4.89,1,38.42%,0,100,8,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:06,94660822,内存专营_2008,523357386528,//store.taobao.com/shop/view_shop.htm?user_number_id=94660822,Fujifilm富士XT10 X100 X100S/T X10 X20 XA2 XM1微单相机肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jyPjKXXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523357386528&ns=1&abbucket=0#detail,32.00,7.00,广东 深圳,66.00,6人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.83,1,5.31%,4.91,1,44.82%,4.86,1,25.86%,0,99.29,7,2天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:06,269639680,syl88223,15524054589,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-in真皮单反数码照相机背带 牛皮微单肩带通用型咖啡色CAM2251,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CGY1GVXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15524054589&ns=1&abbucket=0#detail,149.00,10.00,浙江 杭州,149.00,14人付款,20,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||1天内发货|||8天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:07,366602675,happy赵赵,36198484636,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,JOBY宙比相机背带Pro Sling Strap单反相机肩带 快枪手快摄手背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nBr8HFXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36198484636&ns=1&abbucket=0#detail,260.76,0.00,北京,265.00,4人付款,9,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,84.29%,4.97,1,80.31%,4.98,1,87.00%,0,99.58,7,金牌卖家|||12小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:07,550860219,明华织带铺,15514990621,//store.taobao.com/shop/view_shop.htm?user_number_id=550860219,原装正品 LUMIX松下单反相机背带 松下肩带 优质相机皮背带 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1cqzuXgXpXXX2NjoZ_032744.jpg,//item.taobao.com/item.htm?id=15514990621&ns=1&abbucket=0#detail,27.86,0.00,浙江 绍兴,39.80,5人付款,3,taobao,5×钻,10,99.88%,3C数码,100%,4.84,1,14.92%,4.87,1,18.22%,4.81,0,0.00%,0,99.87,10,4小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:08,834225358,数码配件批发2011,14231838677,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发 GOTO相机肩带 摄影肩带 单反相机背带/颈带 佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1A91_XcRlXXb9J82b_125140.jpg,//item.taobao.com/item.htm?id=14231838677&ns=1&abbucket=0#detail,10.00,12.00,浙江 宁波,10.00,2人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:08,2327933473,飘零雨0528,45640722732,//store.taobao.com/shop/view_shop.htm?user_number_id=2327933473,索尼微单RX100 M4 A7R 相机牛皮背带  牛仔布佳能相机减压肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m.sBHVXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45640722732&ns=1&abbucket=0#detail,69.00,0.00,广东 广州,69.00,13人付款,24,taobao,4×钻,9,99.62%,3C数码,100%,4.88,1,35.75%,4.90,1,39.46%,4.86,1,23.46%,0,99.61,9,金牌卖家|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:14:08,681146873,木子青青数码专营店,44976334274,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛单反相机背带挂脖相机减压带佳能尼康索尼微单宾得肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1d.EJHpXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44976334274&ns=1&abbucket=0,28.00,0.00,北京,48.00,6人付款,15,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:14:09,826308672,sonovel,520397426595,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,相机包带加厚肩带 摄影包相机包电脑包减压弹力单肩带 背带金属扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uQd0FVXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520397426595&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,13人付款,3,taobao,5×钻,10,98.46%,3C数码,100%,4.82,1,4.72%,4.82,0,0.00%,4.85,1,18.51%,0,98.45,10,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:14:10,1644867711,芝麻包藏,19027673682,//store.taobao.com/shop/view_shop.htm?user_number_id=1644867711,相机背带 奥林巴斯松下索尼 微单相机带徕卡富士相机肩带单反肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17711024996340726/T1HJNBFhheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19027673682&ns=1&abbucket=0#detail,23.00,10.00,广东 佛山,23.00,4人付款,16,taobao,4×钻,9,99.57%,3C数码,100%,4.93,1,62.45%,4.94,1,60.89%,4.90,1,47.65%,0,99.56,9,3天内发货
