index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:01,1058678602,明联科技99,40863307303,//store.taobao.com/shop/view_shop.htm?user_number_id=1058678602,铝合金打火机读卡器 高速读卡 USB2.0 四合一 多功能读卡器便携式,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SArwGFXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40863307303&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,18.00,10人付款,7,taobao,1×蓝冠,11,96.68%,3C数码,100%,4.69,-1,2.60%,4.76,-1,1.64%,4.75,-1,1.40%,0,96.68,11,1天内发货|||8天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:02,1056552655,小丁记,521292236964,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,品胜四合一多功能读卡器多合一万能读卡器4合1直读TF M2 MS SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GI9BIpXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521292236964&ns=1&abbucket=0#detail,19.00,12.00,浙江 杭州,19.00,2人付款,6,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:02,557455425,xuhuazhu1019,44236003667,//store.taobao.com/shop/view_shop.htm?user_number_id=557455425,透明四合一读卡器多合一万能高速迷你相机sd卡tf卡多功能批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18gVpHpXXXXc_aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44236003667&ns=1&abbucket=0#detail,2.30,8.00,广东 深圳,2.30,8人付款,9,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.74,-1,1.60%,4.78,-1,1.36%,4.71,-1,2.09%,0,98.05,11,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:02,2260818677,深圳数码1989批发,41615399606,//store.taobao.com/shop/view_shop.htm?user_number_id=2260818677,大量批发SD/TF/MMC/M2四合一多功能读卡器   旋转多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sLbzGpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41615399606&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,5人付款,3,taobao,2×钻,7,98.55%,3C数码,100%,4.93,1,59.27%,4.94,1,65.28%,4.91,1,48.92%,0,98.43,7,金牌卖家|||8小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:03,849125252,puxiaoling528,526151407867,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,四合一4合1pisen多功能读 包邮！品胜TF、SD、SM、M2 读卡器1合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1upb3IpXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151407867&ns=1&abbucket=0#detail,79.00,0.00,福建 福州,79.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:03,2756831466,百货乐购2,526162639172,//store.taobao.com/shop/view_shop.htm?user_number_id=2756831466,蒂森特 读卡器 四合一 sd tf MS M2 内存卡 迷你手机 现货中,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fiGgLpXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162639172&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:04,829216793,市场配件及耗材,23578936849,//store.taobao.com/shop/view_shop.htm?user_number_id=829216793,品胜 四合一多功能读卡器（蓝色）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16793020928395245/T1VadRXzBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23578936849&ns=1&abbucket=0#detail,15.00,6.00,浙江 杭州,15.00,0人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.94,8,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:03:04,1687784094,博特数码配件专营店,20598227087,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,品胜 四合一多功能万能读卡器 4合1 直读TF M2 MS SD卡 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14094025293695752/T13S5JXyJeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20598227087&ns=1&abbucket=0,19.00,0.00,广东 深圳,23.75,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:05,188096102,丽影之城,10800262581,//store.taobao.com/shop/view_shop.htm?user_number_id=188096102,小小万能读卡器 RB-539读卡器 SD MS M2 TF 四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/188096102/T223FyXi4MXXXXXXXX_!!188096102.jpg,//item.taobao.com/item.htm?id=10800262581&ns=1&abbucket=0#detail,2.60,15.00,广东 深圳,2.60,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,10,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:06,57533574,诚信阿丹,43207667215,//store.taobao.com/shop/view_shop.htm?user_number_id=57533574,新款旋转读卡器 四合一高速多功能读卡器 支持SD TF MS M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KlCjGVXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43207667215&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.00,0人付款,0,taobao,1×蓝冠,11,99.79%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.76,-1,1.13%,0,99.79,11,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:06,14764043,fke326,3652339927,//store.taobao.com/shop/view_shop.htm?user_number_id=14764043,USB读卡器 四合一读卡器  多功能读卡器内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZalfXiJJRdLk6T6b_095414.jpg,//item.taobao.com/item.htm?id=3652339927&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.87,1,28.29%,4.91,1,41.62%,4.88,1,34.01%,0,98.63,12,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:07,918944200,杨德文it,525066055564,//store.taobao.com/shop/view_shop.htm?user_number_id=918944200,多功能四合一 迷你小飞船读卡器 手机 数码照相机多合1读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1U6JDFmlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525066055564&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.00,0人付款,0,taobao,1×钻,6,98.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:07,646339483,佳创科技服务中心,41173685827,//store.taobao.com/shop/view_shop.htm?user_number_id=646339483,品胜四合一多功能读卡器多合一万能读卡器4合1直读TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wDupFaXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41173685827&ns=1&abbucket=0#detail,15.00,6.00,江苏 宿迁,15.00,0人付款,0,taobao,1×钻,6,94.73%,3C数码,100%,4.93,1,60.16%,4.74,-1,2.13%,4.83,1,10.25%,0,94.73,6,20小时内发货|||8天退货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:08,10017088,索尼专卖,45670952261,//store.taobao.com/shop/view_shop.htm?user_number_id=10017088,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1K8RwXt8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45670952261&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,0人付款,0,taobao,4×钻,9,99.12%,家装家饰,100%,4.83,-1,1.31%,4.88,-1,0.62%,4.87,0,0.00%,0,99.11,9,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:08,154201721,漂淋的雨桐,20252410509,//store.taobao.com/shop/view_shop.htm?user_number_id=154201721,多功能读卡器批发 TF M2 SD MS四合一万能读卡器 USB 2.0 三色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11721027826833892/T15GO0FmlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20252410509&ns=1&abbucket=0#detail,2.40,5.00,浙江 台州,2.40,0人付款,0,taobao,2×蓝冠,12,98.77%,家居用品,100%,4.82,1,1.19%,4.90,1,35.24%,4.88,1,33.31%,0,98.76,12,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:08,1929712699,360晶东商贸,37617999745,//store.taobao.com/shop/view_shop.htm?user_number_id=1929712699,包邮|HOSEE STM-100 四合一超炫读卡器 多卡槽 支持M2卡/TF卡/MS,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17rJdFDJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37617999745&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,0人付款,0,taobao,4×钻,9,98.34%,家装家饰,100%,4.81,-1,1.71%,4.76,-1,2.99%,4.84,-1,0.95%,0,98.34,9,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:09,1828003592,小叶子爸爸55,521139101048,//store.taobao.com/shop/view_shop.htm?user_number_id=1828003592,【契丹读卡器、四合一：旋转】,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Lu5VXDRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521139101048&ns=1&abbucket=0#detail,32.50,8.00,江西 萍乡,32.50,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.99,1,92.31%,4.98,1,86.87%,0,100,4,8小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:09,1828003592,小叶子爸爸55,521130571287,//store.taobao.com/shop/view_shop.htm?user_number_id=1828003592,【契丹读卡器、四合一帽子】,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1P_GRXr8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521130571287&ns=1&abbucket=0#detail,33.10,8.00,江西 萍乡,33.10,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.99,1,92.31%,4.98,1,86.87%,0,100,4,8小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:10,463752713,玎玎铛铛no1,525894082095,//store.taobao.com/shop/view_shop.htm?user_number_id=463752713,品胜四合一多功能读卡器多合一读卡器4合1直读手机TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17KoeLXXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525894082095&ns=1&abbucket=0#detail,19.00,0.00,陕西 西安,19.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.44,7,新品|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:10,683805493,懿德恒舟数码专营店,36865824083,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,桑格四合一多功能读卡器 多合一读卡器4合1直读TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Y8NDFtxqXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36865824083&ns=1&abbucket=0,15.00,10.00,北京,15.00,0人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:10,135564715,feihong2009,20697752389,//store.taobao.com/shop/view_shop.htm?user_number_id=135564715,威盛达电子世友SY-596 相机/手机内存卡 多合一读卡器四合一多功,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yXv1XmXfXXcoJLvX_114836.jpg,//item.taobao.com/item.htm?id=20697752389&ns=1&abbucket=0#detail,12.80,0.00,陕西 西安,12.80,0人付款,0,taobao,2×钻,7,99.54%,3C数码,100%,4.94,1,67.20%,4.96,1,77.23%,4.88,1,35.12%,0,99.54,7,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:11,152259092,你去哪里啦,18829120088,//store.taobao.com/shop/view_shop.htm?user_number_id=152259092,全新超薄 四合一多功能 万能读卡器！加强版、带包装！,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OwDBXlJhXXbO6CPb_095243.jpg,//item.taobao.com/item.htm?id=18829120088&ns=1&abbucket=0#detail,3.50,10.00,广东 佛山,3.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:11,1712588325,陈亮2013wjn,524609530530,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,四合一 4合1读卡器 品胜pisen,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pELDJVXXXXc9XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524609530530&ns=1&abbucket=0#detail,33.00,8.00,北京,33.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:12,24643704,红苹果88888,17782213690,//store.taobao.com/shop/view_shop.htm?user_number_id=24643704,飓风 读卡器 多合一 手机伴侣 四合一 多功能 读卡器 USB读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ByQjIpXXXXb7XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17782213690&ns=1&abbucket=0#detail,3.50,12.00,四川 成都,3.50,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:12,750061867,小柒之梦,36919362257,//store.taobao.com/shop/view_shop.htm?user_number_id=750061867,hello kitty 读卡器 新款多功能四合一 卡通KT猫读卡器 凯蒂猫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PaLDFohhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36919362257&ns=1&abbucket=0#detail,10.80,7.00,浙江 杭州,10.80,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,31.94%,4.94,1,60.63%,4.94,1,66.34%,0,100,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:12,30777974,郑州世纪飞扬科技,22958508465,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,品胜 四合一多功能万能读卡器 4合1 直读M2 TF MS SD卡 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17974021907795874/T1K8RwXt8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22958508465&ns=1&abbucket=0#detail,18.00,15.00,河南 郑州,18.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.50%,4.87,1,28.20%,0,100,8,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:13,128432307,三丈寒冰,39481135626,//store.taobao.com/shop/view_shop.htm?user_number_id=128432307,源欣 YXC-37 锋锐 四合一读卡器 USB2.0 SD卡 TF卡 M2 读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hM76FhlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39481135626&ns=1&abbucket=0#detail,8.00,10.00,云南 昆明,8.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,7,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:13,2737363430,cuihaiyan7777777,526062167688,//store.taobao.com/shop/view_shop.htm?user_number_id=2737363430,四合一多功能金属材质高速读卡器手机内存卡相机SD卡万能读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LOXfLpXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062167688&ns=1&abbucket=0#detail,15.50,0.00,山东 临沂,15.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:14,2646535192,昆明电竞玩家,525274280158,//store.taobao.com/shop/view_shop.htm?user_number_id=2646535192,世友多功能读卡器usb2.0万能sd卡相机 多合一高速4四合一tf读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CKDMKVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525274280158&ns=1&abbucket=0#detail,9.00,0.00,云南 昆明,9.90,6人付款,2,taobao,2×心,2,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.96,1,79.29%,0,100,2,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:14,394843645,发叔配件批发,18713354943,//store.taobao.com/shop/view_shop.htm?user_number_id=394843645,旋转多合一读卡器  多功能SD/TF/MMC/M2四合一读卡器 高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DPmLJpXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18713354943&ns=1&abbucket=0#detail,2.48,12.00,广东 广州,2.50,2人付款,3,taobao,4×蓝冠,14,99.92%,3C数码,100%,4.88,1,35.08%,4.89,1,30.82%,4.85,1,20.25%,0,99.91,14,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:14,688023870,鼎嘉数码专营店,42888726332,//store.taobao.com/shop/view_shop.htm?user_number_id=688023870,品胜 读卡器多合一 直插TF M2 SD MS四合一多功能 迷你高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vbjCGVXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42888726332&ns=1&abbucket=0,19.00,0.00,北京,25.00,3人付款,7,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,23.39%,4.87,1,31.14%,4.85,1,30.24%,0,100,15,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:15,324850415,该会员名已被使用过了,24419788253,//store.taobao.com/shop/view_shop.htm?user_number_id=324850415,读卡器 多功能高速全能四合一 TF/SD/M2/MS读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.qNHFVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24419788253&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,15.00,4人付款,4,taobao,3×蓝冠,13,97.34%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.73%,4.76,-1,1.22%,0,97.33,13,3天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:03:15,1020110163,龙岗赛格801,524737392893,//store.taobao.com/shop/view_shop.htm?user_number_id=1020110163,和宇小飞船多功能读卡器SD/TF/M2/MS四合一手机相机万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N0AkKFXXXXbAXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524737392893&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,6人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.85,1,20.47%,4.88,1,27.03%,4.81,0,0.00%,0,99.83,8,金牌卖家|||3天内发货
