index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:02,907116624,远尚数码专营店,17078726232,//store.taobao.com/shop/view_shop.htm?user_number_id=907116624,华硕TF101 TF201 TF300 TF700T SL101 USB3.0数据线 平板电脑充电,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WNYAGpXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17078726232&ns=1&abbucket=0,18.00,0.00,浙江 台州,35.00,36人付款,569,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,3.50%,4.81,0,0.00%,4.79,1,3.59%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:03,836330054,remax睿量旗舰店,524663171348,//store.taobao.com/shop/view_shop.htm?user_number_id=836330054,Remax iPhone6/6S苹果数据线 智能LED灯充电线 极速快充iOS9/8,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mjuGLXXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524663171348&ns=1&abbucket=0,28.00,0.00,广东 深圳,32.00,147人付款,463,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.75%,4.87,1,30.60%,4.85,1,32.61%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:03,39087682,魔卡小猪,524396537037,//store.taobao.com/shop/view_shop.htm?user_number_id=39087682,8thdays 可爱卡通苹果iPhone6s Lightning折叠便携手机充电数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LirXKpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524396537037&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,59.00,194人付款,81,taobao,3×蓝冠,13,99.62%,3C数码,100%,4.92,1,55.24%,4.93,1,58.57%,4.91,1,52.88%,0,99.61,13,全球购|||金牌卖家|||1天内发货|||10天退货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:04,1701261549,aigo瑞利风行专卖店,520775088385,//store.taobao.com/shop/view_shop.htm?user_number_id=1701261549,Aigo/爱国者二合一数据线苹果安卓通用iPhone6/5/5s充电器线面条,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AoqaIFXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520775088385&ns=1&abbucket=0,29.00,0.00,北京,59.00,62人付款,113,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,59.97%,4.92,1,57.98%,4.91,1,58.03%,0,100,13,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:04,1057108147,泸发数码专营店,39672670785,//store.taobao.com/shop/view_shop.htm?user_number_id=1057108147,SC小米红米三星VIVO华为OPPO魅族酷派手机安卓充电器数据线魅蓝LG,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19BSgHFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39672670785&ns=1&abbucket=0,2.90,0.00,广东 深圳,7.40,117人付款,399,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.93%,4.67,-1,2.97%,4.63,-1,3.11%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:04,2582603884,朋友来坐,524245064037,//store.taobao.com/shop/view_shop.htm?user_number_id=2582603884,华为mate p红米三星耳放OTG数据线 安卓反向充电线 双micro金属,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xZnMKpXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245064037&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,18.00,35人付款,10,taobao,4×钻,9,98.41%,3C数码,100%,4.81,0,0.00%,4.85,1,2.59%,4.82,1,4.22%,0,98.4,9,1天内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:05,2582603884,朋友来坐,522063233181,//store.taobao.com/shop/view_shop.htm?user_number_id=2582603884,oppo红米vivo安卓micro通用手机平板 OTG数据线转接头otg转换接口,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17xNuKXXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522063233181&ns=1&abbucket=0#detail,6.80,6.00,广东 深圳,12.00,42人付款,16,taobao,4×钻,9,98.41%,3C数码,100%,4.81,0,0.00%,4.85,1,2.59%,4.82,1,4.22%,0,98.4,9,1天内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:05,138913703,映山红yshart,43773897274,//store.taobao.com/shop/view_shop.htm?user_number_id=138913703,超长彩色苹果iphone6 5 5S数据充电线1/2/3米 ipad mini air线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GYv2HVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43773897274&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,93人付款,53,taobao,2×蓝冠,12,97.79%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,97.78,12,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:05,754673569,沃克斯数码专营店,38470598255,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,品胜MOT-1数据线 Mini USB 可充电 T型口 魅族M8 M9 MP3 MP4 手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kERhFFBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38470598255&ns=1&abbucket=0,10.90,0.00,江苏 南京,15.00,29人付款,328,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,3.02%,4.81,1,1.60%,4.79,1,4.01%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:06,2601982783,洛克伍城专卖店,521326001531,//store.taobao.com/shop/view_shop.htm?user_number_id=2601982783,ROCK iphone6S数据线一拖二合一 5s安卓手机通用加长充电器线2m,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iEJKLXXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521326001531&ns=1&abbucket=0,17.90,0.00,广东 深圳,133.00,67人付款,322,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,41.06%,4.92,1,59.32%,4.91,1,57.92%,0,100,8,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:06,2338651068,红硕旗舰店,522871995212,//store.taobao.com/shop/view_shop.htm?user_number_id=2338651068,红硕 iphone5数据线苹果5s数据线iphone6数据线iphone6plus充电线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TSAwKXXXXXbaXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=522871995212&ns=1&abbucket=0,4.40,0.00,安徽 阜阳,10.00,1373人付款,966,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.79,1,4.15%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:07,138913703,映山红yshart,44368690121,//store.taobao.com/shop/view_shop.htm?user_number_id=138913703,USB公DC3.5MM录音笔充电短线 音频插头转USB MP3 MP4充电数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yrZ5JXXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44368690121&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,32人付款,12,taobao,2×蓝冠,12,97.79%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,97.78,12,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:07,56498299,hnxxtyz,39799647180,//store.taobao.com/shop/view_shop.htm?user_number_id=56498299,小河马线材 三星急速充电数据线 急速伸缩线 小米 华为 安卓通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GDU9FFXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39799647180&ns=1&abbucket=0#detail,25.60,0.00,广东 深圳,32.00,96人付款,303,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.86,1,26.20%,4.89,1,31.56%,4.86,1,24.36%,0,99.15,12,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:07,1628289281,以罗欣数码专营店,521522136001,//store.taobao.com/shop/view_shop.htm?user_number_id=1628289281,步步高 VIVO x3 X3t X3L X5 X5Pro X5S L X5Max V L手机数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16pCVIpXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521522136001&ns=1&abbucket=0,19.00,0.00,江苏 南京,19.00,150人付款,70,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.79,-1,1.51%,4.72,-1,1.83%,4.70,-1,1.74%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:08,2067813236,维尔斯数码通讯,44659630922,//store.taobao.com/shop/view_shop.htm?user_number_id=2067813236,包邮 电脑USB2.0数据线 双头USB公对公线 散热器/移动硬盘连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CHdlIpXXXXaLXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44659630922&ns=1&abbucket=0#detail,5.00,0.00,广东 深圳,5.00,41人付款,80,taobao,2×蓝冠,12,98.32%,3C数码,100%,4.77,-1,0.98%,4.80,-1,0.90%,4.76,-1,1.22%,0,98.34,12,金牌卖家|||2天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:08,2273192970,泰兴和数码专营店,42739250393,//store.taobao.com/shop/view_shop.htm?user_number_id=2273192970,联想手机充电器K920 A808T A788T 乐檬K3 Z2 A8 S8原装数据线充,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MjcqGVXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42739250393&ns=1&abbucket=0,6.80,0.00,浙江 嘉兴,6.80,281人付款,930,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.77,-1,0.76%,4.76,-1,0.50%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:08,2261306797,洛克永迈专卖店,45055244604,//store.taobao.com/shop/view_shop.htm?user_number_id=2261306797,ROCK 苹果5S短数据线移动电源iPhone6s Plus充电宝面条线迷你32cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12yMtKXXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45055244604&ns=1&abbucket=0,16.90,0.00,福建 福州,79.00,32人付款,98,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.06%,4.87,1,34.04%,4.85,1,30.08%,0,100,10,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:09,2608242141,zmi旗舰店,523032281964,//store.taobao.com/shop/view_shop.htm?user_number_id=2608242141,ZMI紫米安卓手机数据线microUSB面条线充电线30CM 限时包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MgsnJVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523032281964&ns=1&abbucket=0,9.90,0.00,江苏 南京,9.90,171人付款,113,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,31.27%,4.88,1,36.43%,4.83,1,20.55%,0,100,9,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:09,882582309,a4199lyf,522929954466,//store.taobao.com/shop/view_shop.htm?user_number_id=882582309,安卓手机数据线华为酷派小米加长usb充电宝充电线器通用智能面条,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P3uIJpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522929954466&ns=1&abbucket=0#detail,7.90,0.00,北京,9.90,82人付款,404,taobao,4×钻,9,98.28%,3C数码,100%,4.77,-1,1.03%,4.83,0,0.00%,4.77,-1,0.93%,0,98.29,9,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:10,764824881,雯雯时尚通讯,522586231793,//store.taobao.com/shop/view_shop.htm?user_number_id=764824881,儿童点读笔 早教机 故事机 视频机婴幼儿娃娃充电器USB下载数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1keK9GXXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522586231793&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,69人付款,39,taobao,4×钻,9,99.09%,3C数码,100%,4.85,1,16.93%,4.86,1,10.89%,4.82,1,3.93%,0,99.08,9,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:10,2562628696,世谊数码配件,521890209080,//store.taobao.com/shop/view_shop.htm?user_number_id=2562628696,乐视超级手机数据线 乐1充电线 小米4c数据线 加长 type-c usb3.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q1WtJpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521890209080&ns=1&abbucket=0#detail,5.00,5.00,上海,47.00,51人付款,45,taobao,4×心,4,99.25%,3C数码,100%,4.86,1,21.63%,4.87,1,17.61%,4.82,1,0.58%,1,99.24,4,企业卖家
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:10,1756739351,颂颂的小店,19224001064,//store.taobao.com/shop/view_shop.htm?user_number_id=1756739351,USB3.0数据线 公对母延长线 双头供电 辅助供电 加强供电 双供电,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ebJeFRtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19224001064&ns=1&abbucket=0#detail,9.99,8.01,上海,9.99,14人付款,20,taobao,1×蓝冠,11,98.85%,3C数码,100%,4.88,1,36.69%,4.90,1,36.22%,4.87,1,28.55%,0,98.84,11,金牌卖家|||1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:36:11,114542093,hltang_123,520415716957,//store.taobao.com/shop/view_shop.htm?user_number_id=114542093,安卓数据线 1米通用数据连接线多色 USB充电器头通用 电脑数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BGcMIpXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520415716957&ns=1&abbucket=0#detail,2.00,0.00,江苏 徐州,4.00,348人付款,649,taobao,4×蓝冠,14,97.79%,美容护理,100%,4.72,-1,2.23%,4.79,-1,1.50%,4.75,-1,1.76%,0,97.79,14,金牌卖家|||10天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:12,2608242141,zmi旗舰店,523032281964,//store.taobao.com/shop/view_shop.htm?user_number_id=2608242141,ZMI紫米安卓手机数据线microUSB面条线充电线30CM 限时包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MgsnJVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523032281964&ns=1&abbucket=0,9.90,0.00,江苏 南京,9.90,171人付款,113,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,31.27%,4.88,1,36.43%,4.83,1,20.55%,0,100,9,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:12,2151873699,浩源数码专营店,40223578212,//store.taobao.com/shop/view_shop.htm?user_number_id=2151873699,品胜 iphone5 6S数据线充电快线 苹果6数据线加长5S 6 plus充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1o3MhKXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40223578212&ns=1&abbucket=0,24.00,0.00,江苏 南京,54.00,648人付款,3598,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.05%,4.83,1,10.64%,4.80,1,8.88%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:12,1628289281,以罗欣数码专营店,520281403614,//store.taobao.com/shop/view_shop.htm?user_number_id=1628289281,诺基亚Lumia 930 830 638 1020 1520 925 630 XL充电器 数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cV95IpXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520281403614&ns=1&abbucket=0,18.00,0.00,江苏 南京,18.00,42人付款,58,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.79,-1,1.51%,4.72,-1,1.83%,4.70,-1,1.74%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:13,1810410996,武汉火盟数码专营店,40370785559,//store.taobao.com/shop/view_shop.htm?user_number_id=1810410996,羽博安卓数据线手机通用usb充电器2A数据线小米4面条线2s加长1.5,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aZnsGXXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40370785559&ns=1&abbucket=0,15.00,0.00,湖北 武汉,38.00,52人付款,234,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:13,743855858,xiaoyang5201991,45204939184,//store.taobao.com/shop/view_shop.htm?user_number_id=743855858,包邮OTG转接头OTG数据线小米手机u盘连接线micro usb转换器转接线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MH4nLXXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45204939184&ns=1&abbucket=0#detail,4.30,0.00,辽宁 阜新,10.00,281人付款,574,taobao,2×蓝冠,12,96.76%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.73,-1,1.70%,0,96.76,12,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:13,754673569,沃克斯数码专营店,41811791553,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,诺希安卓数据线三星小米华为魅族铝合金带灯加长数据充电线1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13FpDHFXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41811791553&ns=1&abbucket=0,19.80,0.00,江苏 南京,48.00,15人付款,146,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,3.02%,4.81,1,1.60%,4.79,1,4.01%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:14,2633763859,迪人企业店,521888022174,//store.taobao.com/shop/view_shop.htm?user_number_id=2633763859,迪人 iPhone6/6s数据线二合一安卓苹果5/5S小米三星通用充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nK4rJFXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521888022174&ns=1&abbucket=0#detail,15.00,0.00,浙江 金华,36.00,207人付款,229,taobao,2×钻,7,99.42%,3C数码,100%,4.91,1,52.04%,4.92,1,47.36%,4.90,1,46.71%,1,99.42,7,企业卖家|||1天内发货|||15天退货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:14,518907809,信步体育01,525532714517,//store.taobao.com/shop/view_shop.htm?user_number_id=518907809,新款 三星小米彩色手环面条数据线 USB便携手戴 手机充电线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1J1hTLXXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532714517&ns=1&abbucket=0#detail,19.90,0.00,福建 福州,25.00,460人付款,114,taobao,2×蓝冠,12,99.50%,游戏/话费,100%,4.98,1,82.09%,4.98,1,76.45%,4.98,1,78.31%,0,99.5,12,1天内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:15,94037207,liying5870,19059842277,//store.taobao.com/shop/view_shop.htm?user_number_id=94037207,OPPO充电器原装正品R831S OPPOR2017 R833T R6007手机数据线直充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XmsjJpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19059842277&ns=1&abbucket=0#detail,7.50,0.00,广东 深圳,7.50,899人付款,720,taobao,3×蓝冠,13,97.19%,3C数码,100%,4.68,-1,2.78%,4.73,-1,2.35%,4.69,-1,2.62%,0,97.18,13,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:36:15,1874254981,亲买根数据线呗,520947522723,//store.taobao.com/shop/view_shop.htm?user_number_id=1874254981,SBJ 安卓苹果二合一伸缩数据线充电器2合1拉伸便携iphone5S多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UqhhIVXXXXbOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520947522723&ns=1&abbucket=0#detail,14.90,0.00,广东 深圳,25.90,146人付款,173,taobao,3×蓝冠,13,99.77%,3C数码,100%,4.86,1,21.39%,4.87,1,21.03%,4.84,1,15.07%,1,99.77,13,企业卖家|||金牌卖家|||1天内发货|||8天退货
