index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:22,901453756,miss_aita,15154014643,//store.taobao.com/shop/view_shop.htm?user_number_id=901453756,平板电脑ipad单反相机手机屏幕@ita清洗剂/擦洗剂 玻璃水清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DHLeFVXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15154014643&ns=1&abbucket=0#detail,19.80,0.00,江苏 南通,40.00,12人付款,11,taobao,4×钻,9,98.48%,家居用品,100%,4.74,-1,1.67%,4.87,1,16.22%,4.81,0,0.00%,1,98.47,9,企业卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:22,1022752017,恩涵数码专营店,39791976895,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,威高/VSGO 专业镜头笔套装 D-10120 专业镜头笔+相机清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TZQzJXXXXXckXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39791976895&ns=1&abbucket=0,22.00,7.00,上海,22.00,6人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:23,714787586,数王数码专营店,42166101750,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,锐玛单反相机清洁 数码清理套装微单镜头布 笔 气吹佳能尼康清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d4mNFVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42166101750&ns=1&abbucket=0,28.00,0.00,广东 深圳,49.00,3人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:23,1811349056,花太香数码专营店,42761269880,//store.taobao.com/shop/view_shop.htm?user_number_id=1811349056,笔记本电脑屏幕清洁液 套装单反相机 清洗液 贴膜清洁液 刷子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a0DAGVXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42761269880&ns=1&abbucket=0,15.00,0.00,广东 深圳,15.00,22人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.77,-1,1.78%,4.76,-1,0.95%,4.72,-1,1.29%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:24,111625530,焱焱数码港,520509958721,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,威高 清洁套装九合一 单反镜头相机清洁养护全能体验装屏幕镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rP2HIpXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520509958721&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,12人付款,39,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:24,2002477491,梦之蓝宇,45664720838,//store.taobao.com/shop/view_shop.htm?user_number_id=2002477491,洁立得 笔记本电脑清洁套装液晶屏幕 清洁剂 液 键盘手机相机清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QrpEHpXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45664720838&ns=1&abbucket=0#detail,10.89,0.00,广东 深圳,19.80,10人付款,28,taobao,2×蓝冠,12,97.03%,3C数码,100%,4.71,-1,2.19%,4.77,-1,1.52%,4.72,-1,2.00%,0,97.02,12,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:24,1854870909,小小啄木鸟5566,520981441746,//store.taobao.com/shop/view_shop.htm?user_number_id=1854870909,笔记本清洁套装 液晶屏幕膜保养液 单反相机镜头电脑键盘清洁洗剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kMluIVXXXXcWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520981441746&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,17人付款,10,taobao,4×钻,9,96.74%,3C数码,100%,4.72,-1,2.02%,4.82,-1,0.51%,4.77,-1,0.87%,0,96.74,9,1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:25,61556448,酷睿购物,521475766937,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,沣标003单反相机摄像机手机 液晶屏镜头清洁套装 气吹镜头笔擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18OzBGXXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521475766937&ns=1&abbucket=0#detail,22.00,0.00,江苏 南京,22.00,4人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:25,13140119,青山有水,42920030181,//store.taobao.com/shop/view_shop.htm?user_number_id=13140119,尼康清洁套装 电脑 单反相机清洁套装 气吹 镜头笔 镜头布 件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EtgyGVXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42920030181&ns=1&abbucket=0#detail,40.00,8.00,北京,40.00,3人付款,31,taobao,5×钻,10,99.64%,3C数码,100%,4.90,1,44.84%,4.92,1,49.82%,4.89,1,42.56%,1,99.63,10,企业卖家|||金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:25,281778889,丹灵数码专营店,15847789993,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,日本爱尔玛7合1单反相机镜头清洁套装镜头布镜头液毛刷镜头纸正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18889042898384038/T1BRZjFgXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15847789993&ns=1&abbucket=0,98.00,0.00,北京,98.00,5人付款,61,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:26,178528126,jimmy1098,40302667136,//store.taobao.com/shop/view_shop.htm?user_number_id=178528126,德甲士笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n7m5FVXXXXXxXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40302667136&ns=1&abbucket=0#detail,39.00,6.00,江苏 南京,39.00,9人付款,6,taobao,5×钻,10,99.95%,3C数码,100%,4.91,1,52.38%,4.90,1,38.65%,4.92,1,54.68%,0,99.94,10,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:26,901905639,eirmai锐玛专卖店,38071209811,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛 单反相机清洁套装4件套 硅胶高压气吹 镜头布 镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1J9VmFLNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38071209811&ns=1&abbucket=0,28.00,0.00,浙江 宁波,38.00,8人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:27,1664504055,denice欢,42060884716,//store.taobao.com/shop/view_shop.htm?user_number_id=1664504055,尼康7合1单反相机清洁套装 D3100 D3200 D90 D7100 D800单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BpfNGFXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42060884716&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,15.80,9人付款,12,taobao,4×钻,9,98.10%,3C数码,100%,4.78,-1,0.70%,4.85,1,4.13%,4.81,0,0.00%,0,98.1,9,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:27,50619056,佳能数码汇,41101527722,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,纳伽（Nagaphoto） M kit 莫拉克清洁套装5件套相机镜头套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u3y1GXXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41101527722&ns=1&abbucket=0#detail,15.00,12.00,北京,15.00,3人付款,2,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:27,654064462,流影数码专营店,43581520488,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,蔡司 德国ZEISS专业镜头水镜头布 相机电脑手机清洁3件套装 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11EIbIpXXXXbgXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43581520488&ns=1&abbucket=0,49.00,0.00,广东 广州,179.00,5人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:28,654064462,流影数码专营店,43581280702,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,蔡司 德国ZEISS专业镜头水镜头布 相机电脑手机清洁2件套装 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JjyJHXXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43581280702&ns=1&abbucket=0,43.00,0.00,广东 广州,149.00,10人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:28,2712691920,好摄时光,524744892550,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,佳能尼康索尼单反微单相机数码清洁清理套装工具镜头布气吹清洗液,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EHcqKFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744892550&ns=1&abbucket=0#detail,13.00,0.00,北京,13.00,13人付款,3,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:29,92378220,祥升行相机专营店,4584040678,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,爱尔玛清洁套装7合1(毛刷 清洁液 镜头布等)适合专业单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JA4VLXXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4584040678&ns=1&abbucket=0,95.00,0.00,北京,138.00,8人付款,60,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:29,731886401,联诚佳业数码专营店,41521551922,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-15890单反相机清洁养护全能清洁套装旗舰版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jqkHHFXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41521551922&ns=1&abbucket=0,1298.00,0.00,北京,2596.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:29,199837423,盛贤摄影器材商行,5253815998,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,尼康单反相机清洁套装 镜头液晶屏幕清洁剂 毛刷 气吹 镜头纸工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GJ4lIXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5253815998&ns=1&abbucket=0#detail,16.80,0.00,广东 广州,18.00,3人付款,1,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:30,2212984223,铭琪嘉业数码专营店,42367840070,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,威高15008强力飓风气吹镜头笔清洁套装 单反镜头佳能尼康相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L2u3JpXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42367840070&ns=1&abbucket=0,59.00,0.00,北京,68.00,31人付款,116,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:30,2212984223,铭琪嘉业数码专营店,42347485048,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高D15880单反相机镜头传感器清洁养护全能套装CCD/CMOS清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hFSbIFXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42347485048&ns=1&abbucket=0,398.00,0.00,北京,599.00,5人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:30,28203191,小李84,39132646502,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,VSGO威高D-15306 单反相机镜头UV镜专业清洁套装 5件套 礼盒装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1oCbFJpXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39132646502&ns=1&abbucket=0#detail,84.00,0.00,上海,95.00,7人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:31,1644906810,优视奇电子广州公司,24124124747,//store.taobao.com/shop/view_shop.htm?user_number_id=1644906810,华硕 正品 IPAD 笔记本电脑液晶屏幕外壳相机平板手机清洁剂套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1g.eOFb8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24124124747&ns=1&abbucket=0#detail,9.90,0.00,四川 成都,9.90,10人付款,15,taobao,3×钻,8,96.30%,3C数码,100%,4.76,-1,1.14%,4.75,-1,1.80%,4.69,-1,2.60%,0,96.29,8,1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:31,769932011,兴中利数码专营店,521261420260,//store.taobao.com/shop/view_shop.htm?user_number_id=769932011,德甲士 清洁套装工具笔记本电脑显示器屏幕单反相机柔软毛刷子+布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tSc2IVXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521261420260&ns=1&abbucket=0,25.00,0.00,广东 深圳,36.00,4人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.69%,4.83,1,11.21%,4.77,0,0.00%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:32,755671352,天睿数码专营店,42111599560,//store.taobao.com/shop/view_shop.htm?user_number_id=755671352,酷奇 笔记本液晶清洁套装 电脑屏幕清洁剂 液 键盘单反相机清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u8DHGXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42111599560&ns=1&abbucket=0,9.90,0.00,北京,25.00,21人付款,28,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.83,-1,0.56%,4.81,1,0.81%,4.78,0,0.00%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:32,832387169,eirmai旗舰店,45230859231,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛专业单反相机镜头清洁套装数码笔记本清洗剂佳能尼康微单清理,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Zfn4GXXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45230859231&ns=1&abbucket=0,78.00,0.00,上海,108.00,7人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:30:32,2005780602,广丰源福州专卖店,38397314207,//store.taobao.com/shop/view_shop.htm?user_number_id=2005780602,笔记本电脑 单反相机 手机 液晶屏幕 清洁套装 清洁剂 清理洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1z6dnFpXXXXbQcpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38397314207&ns=1&abbucket=0,8.90,0.00,福建 福州,10.00,88人付款,1114,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.79,-1,1.54%,4.74,-1,1.44%,4.72,-1,1.29%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:30:34,1047775531,迷影数码专营店,17353811806,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛 单反相机镜头套装 七件套装 气吹 毛刷 清洁液 镜头纸 魔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hpDSHXXXXXcmaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=17353811806&ns=1&abbucket=0,25.00,10.00,北京,35.00,7人付款,64,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:30:34,832387169,eirmai旗舰店,18178571324,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 气吹镜头纸 单反相机清洁套装 镜头清洁七件套 KT-507,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vLsoJXXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18178571324&ns=1&abbucket=0,30.00,0.00,上海,35.00,3人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:30:34,2225311107,时尚yy部落,521355200598,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼ILCE-a5000 a5100 a6000 A7 A7S A7M2相机清洁套装清洁液配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uFKUIVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521355200598&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,19人付款,6,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
