index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:33,840471887,摄丽宝专业数码器材,35671405736,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI尼克斯 86MRC UV 超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1u4sVFFXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35671405736&ns=1&abbucket=0#detail,1155.00,0.00,浙江 杭州,1155.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:33,840471887,摄丽宝专业数码器材,35672678249,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI尼克斯 82MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Hl.UFFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35672678249&ns=1&abbucket=0#detail,1055.00,0.00,浙江 杭州,1055.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:33,433342746,易拍得摄影总汇,45803678716,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,WBY德国圣博雅62mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45803678716&ns=1&abbucket=0#detail,440.00,0.00,上海,440.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,3天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:34,433342746,易拍得摄影总汇,45803666536,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,WBY德国圣博雅72mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45803666536&ns=1&abbucket=0#detail,520.00,0.00,上海,520.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,3天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:34,50792255,yuluqing06,20172374744,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,德国 朗诗 67mm MRC UV镜 超薄18层镀膜 金圈 防水防油 滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/50792255/T2E6LIXcXbXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=20172374744&ns=1&abbucket=0#detail,555.00,0.00,上海,555.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:34,50792255,yuluqing06,22472351624,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,德国 朗诗 37mm MRC UV镜 超薄18层镀膜 金圈 防水防油 滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/50792255/T2E6LIXcXbXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=22472351624&ns=1&abbucket=0#detail,316.00,0.00,上海,316.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:35,47596627,longxingjianghu,17789914373,//store.taobao.com/shop/view_shop.htm?user_number_id=47596627,LANGDSEA德国朗诗67mm MRC UV超薄18层双面镀膜、防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16627021208965007/T19.00XEJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17789914373&ns=1&abbucket=0#detail,410.00,0.00,上海,410.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.90,1,46.15%,0,99.34,9,金牌卖家
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:35,828601323,港港数码配件,38955802299,//store.taobao.com/shop/view_shop.htm?user_number_id=828601323,正品德国高勒GaoLe pro 67mm MRC UV 超薄防水耐刮多层镀膜uv滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1lVrMFHtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38955802299&ns=1&abbucket=0#detail,580.00,7.00,山东 济南,580.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,5,8天退货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:36,1785963210,abbeuv,41573561044,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,包邮正品德国abbe阿贝超薄16层镀膜 46mm UV镜 防水防油防刮滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15yRHGFXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41573561044&ns=1&abbucket=0#detail,133.00,0.00,广东 广州,175.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家|||1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:36,1785963210,abbeuv,41605122953,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,德国abbe阿贝 超薄多层镀膜49mm uv镜 索尼nex 18-55单反防水滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15yRHGFXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41605122953&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,186.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家|||1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:36,860852722,新思维114,44967846317,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 72mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44967846317&ns=1&abbucket=0#detail,580.00,0.10,四川 成都,580.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:37,860852722,新思维114,45030504448,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 67mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45030504448&ns=1&abbucket=0#detail,480.00,0.10,四川 成都,480.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:37,352525807,白色长靴,525265625003,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,雷盟（ILLIMON）SHR-UV46mm 德国肖特270玻璃 16层镀膜超薄超防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11VA0GXXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525265625003&ns=1&abbucket=0#detail,98.00,8.00,上海,98.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.54%,4.89,1,30.00%,4.92,1,56.34%,0,98.83,7,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:37,60777179,shumasp,37616456735,//store.taobao.com/shop/view_shop.htm?user_number_id=60777179,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜 77mmMRC-UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1k3aQFrxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37616456735&ns=1&abbucket=0#detail,310.00,12.00,广西 南宁,310.00,0人付款,0,taobao,2×钻,7,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:38,135029648,zhs01,41626680932,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 72MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41626680932&ns=1&abbucket=0#detail,800.00,0.00,广东 广州,800.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:38,135029648,zhs01,41627204213,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 86MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41627204213&ns=1&abbucket=0#detail,980.00,0.00,广东 广州,980.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:39,2424468690,万通数码批发,44053717729,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,德国 伊顿/yidun 58mm金线超薄多层镀膜防水UV镜、滤镜、保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44053717729&ns=1&abbucket=0#detail,998.00,0.00,北京,998.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:39,2424468690,万通数码批发,43992791191,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,德国 伊顿/yidun 40.5mm金线超薄多层镀膜防水UV镜、滤镜、保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43992791191&ns=1&abbucket=0#detail,808.00,0.00,北京,808.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:39,412787491,万通数码驿站6,37251140385,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 52mm 防水超薄多层镀膜UV镜 金圈防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XuN2Fr0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37251140385&ns=1&abbucket=0#detail,238.00,0.00,北京,238.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:40,412787491,万通数码驿站6,20259106962,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W82超薄多层镀膜UV镜 金圈防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17491027917290061/T1TbhAFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20259106962&ns=1&abbucket=0#detail,296.00,0.00,北京,315.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:40,42982510,baobeinainai,45800290719,//store.taobao.com/shop/view_shop.htm?user_number_id=42982510,WBY德国圣博雅 67mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45800290719&ns=1&abbucket=0#detail,480.00,0.00,天津,480.00,1人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.70,-1,2.51%,4.78,-1,1.21%,4.76,-1,1.11%,0,99.6,9,5天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:40,273675512,蜡笔小新go,525350805969,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,雷盟（ILLIMON）SHR-UV49mm 德国肖特270玻璃 16层镀膜超薄超防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sLorKVXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525350805969&ns=1&abbucket=0#detail,383.00,10.00,浙江 杭州,383.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:41,674167973,航嘉硅谷,520595857335,//store.taobao.com/shop/view_shop.htm?user_number_id=674167973,包邮LANGDSEA德国朗诗77mmHC MRC UV超薄18层双面镀膜防水防油UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s_1yIFXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520595857335&ns=1&abbucket=0#detail,500.00,12.00,北京,500.00,0人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.80,0,0.00%,4.85,1,6.66%,4.84,1,11.67%,0,98.99,9,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:41,1822164324,kaer卡尔卡尔,41722678479,//store.taobao.com/shop/view_shop.htm?user_number_id=1822164324,德国Abbe超薄高清超级镀膜铜圈UV镜58mm防水防霉佳能18-55-250镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hqNhGFXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41722678479&ns=1&abbucket=0#detail,292.00,0.00,四川 成都,335.00,0人付款,0,taobao,3×钻,8,97.21%,3C数码,100%,4.96,1,79.07%,4.99,1,91.88%,4.92,1,58.36%,0,97.2,8,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:41,484504891,3282唐春梅,38924795830,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,德国 鼎晶DK 86mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB123SXKFXXXXb4XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38924795830&ns=1&abbucket=0#detail,980.00,0.00,四川 成都,980.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:42,388702238,包容天下之,41013877238,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,LANGDSEA德国朗诗72mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pjigGXXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41013877238&ns=1&abbucket=0#detail,635.00,0.00,福建 福州,635.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:42,484504891,3282唐春梅,38927454439,//store.taobao.com/shop/view_shop.htm?user_number_id=484504891,德国 鼎晶DK 82mm MCUV 高透光超薄 超薄多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1irF7KFXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38927454439&ns=1&abbucket=0#detail,680.00,0.00,四川 成都,680.00,0人付款,0,taobao,1×钻,6,99.33%,3C数码,100%,4.90,1,44.44%,5.00,1,100.00%,4.94,1,67.03%,0,99.33,6,退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:43,2635907203,美猴王的许大王,524901828094,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,德国 鼎晶DK 77mm72mm82mm67mm MCUV 超薄18层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18AByFvdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524901828094&ns=1&abbucket=0#detail,410.00,6.00,上海,410.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:43,1903268479,济南佳尼数码,37004615938,//store.taobao.com/shop/view_shop.htm?user_number_id=1903268479,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜 58mm MRC-UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UKRtFAJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37004615938&ns=1&abbucket=0#detail,200.00,15.00,山东 济南,200.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:43,767759640,yuyanling198701,40819088134,//store.taobao.com/shop/view_shop.htm?user_number_id=767759640,LANGDSEA德国朗诗77mm MRC UV金圈超薄18层双面镀膜防水 防油UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IV3.FVXXXXXBaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40819088134&ns=1&abbucket=0#detail,715.00,0.00,河北 石家庄,715.00,0人付款,0,taobao,4×钻,9,99.45%,3C数码,100%,4.89,1,40.82%,4.96,1,72.61%,4.78,-1,0.66%,0,99.45,9,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:44,388702238,包容天下之,38455802307,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,LANGDSEA德国朗诗77mm HC MRC UV超薄18层双面镀膜防水、防油UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1cvlcFH0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38455802307&ns=1&abbucket=0#detail,715.00,0.00,福建 福州,715.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
