index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:12,2429469291,横山汽车用品,524770634949,//store.taobao.com/shop/view_shop.htm?user_number_id=2429469291,长城M4 C30 C50 M2 C20R 风骏6亚麻坐垫冬季全包汽车座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MKRXKXXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524770634949&ns=1&abbucket=0#detail,238.00,0.00,浙江 台州,238.00,0人付款,0,taobao,4×钻,9,99.49%,车品配件,100%,4.96,1,76.25%,4.97,1,79.62%,4.97,1,82.51%,0,99.48,9,金牌卖家
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:12,359008104,回到o点,525486571259,//store.taobao.com/shop/view_shop.htm?user_number_id=359008104,汽车座套全包仿真皮革四季专用坐垫猎豹汽车 CS10 Q6飞腾C5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16wAPKVXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525486571259&ns=1&abbucket=0#detail,358.00,0.00,浙江 台州,358.00,0人付款,0,taobao,4×钻,9,99.44%,车品配件,100%,4.92,1,51.90%,4.94,1,59.46%,4.94,1,65.52%,0,99.43,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:13,2005130099,zhuhongc1990516,521660735734,//store.taobao.com/shop/view_shop.htm?user_number_id=2005130099,全包亚麻四季通用长城M4 C30C50哈弗H6 H9H3冬季新款专用车座垫套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1z8_5JXXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521660735734&ns=1&abbucket=0#detail,438.00,0.00,浙江 台州,438.00,0人付款,0,taobao,4×钻,9,99.66%,车品配件,100%,4.85,1,8.77%,4.97,1,78.62%,4.97,1,82.41%,0,99.66,9,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:13,2005130099,zhuhongc1990516,521660799395,//store.taobao.com/shop/view_shop.htm?user_number_id=2005130099,全包围短毛绒冬季卡通汽车坐垫女长城M4 C30C50哈弗H6 H9H3座垫套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1d9hLJpXXXXbaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521660799395&ns=1&abbucket=0#detail,388.00,0.00,浙江 台州,388.00,0人付款,0,taobao,4×钻,9,99.66%,车品配件,100%,4.85,1,8.77%,4.97,1,78.62%,4.97,1,82.41%,0,99.66,9,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:14,2614460590,漫天飞舞32321,521670730549,//store.taobao.com/shop/view_shop.htm?user_number_id=2614460590,别克凯越威朗英朗长城C20RM2C30C50M4专车专用全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XrXcFVXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521670730549&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,1×钻,6,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:14,59580500,時緔坊,43980209108,//store.taobao.com/shop/view_shop.htm?user_number_id=59580500,大众帕萨特甲壳虫途观CC途锐全包围汽车座套四季通用新款专用坐套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SyJHHpXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43980209108&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,745.00,0人付款,0,taobao,3×钻,8,96.53%,车品配件,100%,4.67,-1,3.56%,4.73,-1,2.70%,4.69,-1,3.05%,0,96.53,8,8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:15,59580500,時緔坊,43941318637,//store.taobao.com/shop/view_shop.htm?user_number_id=59580500,大众途观宝来捷达高尔夫67途安全包围汽车座套四季通用新款皮坐套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SyJHHpXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43941318637&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,745.00,0人付款,0,taobao,3×钻,8,96.53%,车品配件,100%,4.67,-1,3.56%,4.73,-1,2.70%,4.69,-1,3.05%,0,96.53,8,8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:15,2309968376,鼎尚汽车用品商城,526020999217,//store.taobao.com/shop/view_shop.htm?user_number_id=2309968376,大众CC朗行朗境polo凌渡桑塔纳高尔夫专用冰丝新款全包汽车座套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yBy5HFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020999217&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,596.00,0人付款,0,taobao,4×心,4,97.10%,车品配件,100%,4.43,-1,8.48%,4.71,-1,3.05%,4.67,-1,3.44%,0,97.1,4,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:15,2309968376,鼎尚汽车用品商城,526020907624,//store.taobao.com/shop/view_shop.htm?user_number_id=2309968376,大众朗逸凌渡捷达宝来高尔夫速腾桑塔纳POLO专用全包汽车亚麻座套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yBy5HFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020907624&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,596.00,0人付款,0,taobao,4×心,4,97.10%,车品配件,100%,4.43,-1,8.48%,4.71,-1,3.05%,4.67,-1,3.44%,0,97.1,4,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:16,1018525697,dingweijiao888,523372527747,//store.taobao.com/shop/view_shop.htm?user_number_id=1018525697,林肯汽车坐垫吉利长城Jeep长安名爵四季通用定做专用座垫全包皮革,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16A8.FVXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523372527747&ns=1&abbucket=0#detail,798.00,1.00,浙江 台州,798.00,0人付款,0,taobao,3×钻,8,98.40%,车品配件,100%,4.79,-1,1.00%,4.84,0,0.00%,4.90,1,42.12%,0,98.4,8,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:16,1668011658,c家居店,522072423148,//store.taobao.com/shop/view_shop.htm?user_number_id=1668011658,亚麻新款男女汽车凌派锋范飞度思域坐垫四季通用全包座套用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12YmiJpXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522072423148&ns=1&abbucket=0#detail,288.00,0.00,浙江 台州,288.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:17,2653984231,时尚之巅6688,526037516463,//store.taobao.com/shop/view_shop.htm?user_number_id=2653984231,达速派昊锐昕锐晶锐野帝昕动明锐专车专用全包围汽车脚垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.aRdLpXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526037516463&ns=1&abbucket=0#detail,103.00,0.01,四川 成都,103.00,0人付款,0,taobao,2×心,2,94.87%,运动/户外,100%,4.88,1,19.31%,4.81,-1,1.15%,4.62,-1,4.37%,0,94.87,2,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:17,2037863281,zhu5923248,524116283188,//store.taobao.com/shop/view_shop.htm?user_number_id=2037863281,冬季3D全包毛绒汽车坐垫长城M4 C50哈弗H6H9歌诗图专车专用座垫套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T6IIGpXXXXX0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524116283188&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,4×钻,9,99.69%,车品配件,100%,4.86,1,11.37%,4.38,-1,10.02%,4.57,-1,5.41%,0,99.68,9,7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:18,2037863281,zhu5923248,524143134940,//store.taobao.com/shop/view_shop.htm?user_number_id=2037863281,冬季3D全包毛绒汽车坐垫长城M4 C30C50哈弗H6 H9H3专车专用座垫套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T6IIGpXXXXX0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524143134940&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,4×钻,9,99.69%,车品配件,100%,4.86,1,11.37%,4.38,-1,10.02%,4.57,-1,5.41%,0,99.68,9,7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:18,359008104,回到o点,525462921433,//store.taobao.com/shop/view_shop.htm?user_number_id=359008104,2015款哈弗h6H5H2运动版汽车坐垫四季通用长城C50C30全包冬季座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16wAPKVXXXXaYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525462921433&ns=1&abbucket=0#detail,358.00,0.00,浙江 台州,358.00,0人付款,0,taobao,4×钻,9,99.44%,车品配件,100%,4.92,1,51.90%,4.94,1,59.46%,4.94,1,65.52%,0,99.43,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:18,899912287,xxm131488,525941713701,//store.taobao.com/shop/view_shop.htm?user_number_id=899912287,汽车座套四季专用车垫全包汽车座椅套长城C20R C30 C50 M2 M4 V80,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB130OFIFXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525941713701&ns=1&abbucket=0#detail,298.20,0.00,浙江 台州,994.00,0人付款,0,taobao,4×钻,9,98.71%,车品配件,100%,4.88,1,28.30%,4.91,1,32.42%,4.88,1,29.14%,0,98.75,9,1天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:19,899912287,xxm131488,525938014058,//store.taobao.com/shop/view_shop.htm?user_number_id=899912287,汽车座套四季专用车垫全包汽车座椅套长城C20R M2 C30 C50哈弗,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB130OFIFXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525938014058&ns=1&abbucket=0#detail,298.20,0.00,浙江 台州,994.00,0人付款,0,taobao,4×钻,9,98.71%,车品配件,100%,4.88,1,28.30%,4.91,1,32.42%,4.88,1,29.14%,0,98.75,9,1天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:19,154503079,新兴车饰,522892291037,//store.taobao.com/shop/view_shop.htm?user_number_id=154503079,长城哈弗H6H5H3H2H1哈佛M4M2腾翼C30C50H8H9专用大汽车全包围脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lz0yJXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522892291037&ns=1&abbucket=0#detail,188.00,0.00,河北 邢台,188.00,0人付款,0,taobao,3×钻,8,98.83%,车品配件,100%,4.69,-1,3.17%,4.76,-1,2.20%,4.70,-1,2.73%,0,98.83,8,20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:20,1981507429,鼎宏汽车用品批发,524563903777,//store.taobao.com/shop/view_shop.htm?user_number_id=1981507429,大众凌渡速腾迈腾朗行途安CC汽车坐垫亚麻全包围布艺四季通用座套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16ymDGXXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524563903777&ns=1&abbucket=0#detail,288.00,0.00,浙江 台州,720.00,0人付款,0,taobao,1×钻,6,96.75%,车品配件,100%,4.96,1,74.50%,4.99,1,90.04%,5.00,1,100.00%,0,96.75,6,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:20,1588491809,tb0523271_2013,41966032905,//store.taobao.com/shop/view_shop.htm?user_number_id=1588491809,长城皮卡金迪尔风骏5炫丽风骏6精灵四季专用仿皮座套全包订做,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1n3kNGpXXXXcvXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41966032905&ns=1&abbucket=0#detail,288.00,0.00,河北 沧州,388.00,0人付款,0,taobao,2×钻,7,96.23%,车品配件,100%,4.27,-1,11.80%,4.43,-1,8.92%,3.91,-1,19.08%,0,96.23,7,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:21,1981507429,鼎宏汽车用品批发,524607188047,//store.taobao.com/shop/view_shop.htm?user_number_id=1981507429,大众途观宝来捷达高尔夫6 7汽车坐垫亚麻全包围布艺四季通用座套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16ymDGXXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524607188047&ns=1&abbucket=0#detail,288.00,0.00,浙江 台州,720.00,0人付款,0,taobao,1×钻,6,96.75%,车品配件,100%,4.96,1,74.50%,4.99,1,90.04%,5.00,1,100.00%,0,96.75,6,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:21,1045747131,海洋之星_1952,521762892974,//store.taobao.com/shop/view_shop.htm?user_number_id=1045747131,大众桑塔纳途观朗行朗逸帕萨特POLO新宝来捷达全包围丝圈汽车脚垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1a5LuKVXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521762892974&ns=1&abbucket=0#detail,218.00,0.00,河北 邢台,999.00,0人付款,0,taobao,5×钻,10,99.32%,车品配件,100%,4.91,1,42.35%,4.94,1,54.10%,4.88,1,29.46%,0,99.31,10,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:22,2538377265,红频果坐垫厂家直销,523095016300,//store.taobao.com/shop/view_shop.htm?user_number_id=2538377265,汽车坐套四季朗动逸科鲁兹福克斯福睿斯速腾凯越亚麻全包冬季座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x32HIVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523095016300&ns=1&abbucket=0#detail,298.00,0.00,浙江 台州,298.00,0人付款,0,taobao,3×心,3,93.06%,车品配件,100%,4.54,-1,6.16%,4.57,-1,6.06%,4.51,-1,6.61%,0,93.05,3,12小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:22,2538377265,红频果坐垫厂家直销,522647850355,//store.taobao.com/shop/view_shop.htm?user_number_id=2538377265,汽车坐垫冬季新款全包短毛绒速腾科鲁兹迈腾福克斯羽绒棉四季座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16qK_JpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522647850355&ns=1&abbucket=0#detail,288.00,0.00,浙江 台州,288.00,0人付款,0,taobao,3×心,3,93.06%,车品配件,100%,4.54,-1,6.16%,4.57,-1,6.06%,4.51,-1,6.61%,0,93.05,3,12小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:23,1132985899,20120814y,525581092366,//store.taobao.com/shop/view_shop.htm?user_number_id=1132985899,定做汽车全包围尾后备箱垫子适用朗动cs75H6缤智Q5翼虎IX35S7CRV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IFtOLXXXXXbEXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525581092366&ns=1&abbucket=0#detail,35.70,0.00,河北 沧州,51.00,0人付款,0,taobao,2×钻,7,97.94%,车品配件,100%,4.91,1,42.79%,4.93,1,49.35%,4.91,1,49.08%,0,97.94,7,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:23,1990792572,花生壳的爱,521289215309,//store.taobao.com/shop/view_shop.htm?user_number_id=1990792572,连体皮革汽车脚垫途观CRV奥德赛帕萨特长城H6速腾思域防水全包围,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12nJeJXXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521289215309&ns=1&abbucket=0#detail,69.00,0.00,河北 石家庄,998.00,0人付款,0,taobao,4×钻,9,99.89%,车品配件,100%,4.73,-1,2.31%,4.85,0,0.00%,4.80,-1,0.68%,0,99.88,9,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:24,150034565,shiquan288,523761222461,//store.taobao.com/shop/view_shop.htm?user_number_id=150034565,斯柯达速派昊锐昕锐晶锐野帝昕动明锐专车专用全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11SIkKXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523761222461&ns=1&abbucket=0#detail,88.00,0.00,山东 临沂,176.00,0人付款,0,taobao,4×钻,9,99.71%,车品配件,100%,4.98,1,90.32%,4.99,1,92.40%,4.94,1,65.79%,0,99.7,9,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:24,154503079,新兴车饰,523778657543,//store.taobao.com/shop/view_shop.htm?user_number_id=154503079,10款骏捷手自动挡/15奥迪A4L/2011年帕萨特1.8T汽车大全包围脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FPvBFVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523778657543&ns=1&abbucket=0#detail,146.00,0.00,河北 邢台,146.00,0人付款,0,taobao,3×钻,8,98.83%,车品配件,100%,4.69,-1,3.17%,4.76,-1,2.20%,4.70,-1,2.73%,0,98.83,8,20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:25,1741576744,建蒙6868,520589234371,//store.taobao.com/shop/view_shop.htm?user_number_id=1741576744,江铃宝典域虎福田萨普T萨普V征服者皮卡庆铃五十铃全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1HhYFJVXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520589234371&ns=1&abbucket=0#detail,88.75,0.00,河北 石家庄,688.00,0人付款,0,taobao,4×钻,9,95.57%,车品配件,100%,4.69,-1,3.10%,4.80,-1,1.34%,4.72,-1,2.26%,0,95.56,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:25,1118168059,zhu18275876656,41424977899,//store.taobao.com/shop/view_shop.htm?user_number_id=1118168059,长城13 14老风骏5炫丽15腾翼C30C50V80 11 12款改装大全包围脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_iq9IXXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41424977899&ns=1&abbucket=0#detail,228.00,0.00,河南 郑州,588.00,0人付款,0,taobao,4×心,4,96.85%,车品配件,100%,4.50,-1,7.00%,4.73,-1,2.78%,4.59,-1,5.01%,0,96.85,4,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:25,1015780702,pancaijiao,44664344428,//store.taobao.com/shop/view_shop.htm?user_number_id=1015780702,汽车坐垫冬天毛垫全包冬季新款棉垫四季通用品小车垫子座垫套亚麻,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_6dHHpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44664344428&ns=1&abbucket=0#detail,698.00,1.00,浙江 台州,698.00,0人付款,3,taobao,3×钻,8,98.42%,车品配件,100%,4.86,1,12.93%,4.84,0,0.00%,4.91,1,47.54%,0,98.41,8,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:26,1742224951,tb84186145,44781737688,//store.taobao.com/shop/view_shop.htm?user_number_id=1742224951,丰田雅力士 大众POLO高尔夫6帕萨特领驭捷达四季通用全包汽车座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ntM8HpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44781737688&ns=1&abbucket=0#detail,288.00,0.00,浙江 台州,288.00,0人付款,0,taobao,4×钻,9,99.29%,车品配件,100%,4.94,1,61.27%,4.95,1,64.21%,4.96,1,78.83%,0,99.29,9,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:26,1667954646,海量购物狂,522200830479,//store.taobao.com/shop/view_shop.htm?user_number_id=1667954646,冬季新款布艺汽车座垫套全包围养生坐套长城C30 C50传祺GA3CX30,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OaSiJpXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522200830479&ns=1&abbucket=0#detail,398.00,0.00,浙江 台州,398.00,0人付款,0,taobao,4×钻,9,99.23%,车品配件,100%,4.74,-1,2.06%,4.78,-1,1.64%,4.86,1,18.44%,0,99.22,9,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:27,2711889783,新诚信实惠1,526009887418,//store.taobao.com/shop/view_shop.htm?user_number_id=2711889783,马自达6脚垫阿特兹睿翼马3昂克赛拉星骋马六大cx-5全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IsIALXXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526009887418&ns=1&abbucket=0#detail,148.00,0.01,浙江 金华,148.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.88,1,43.99%,4.94,1,66.92%,5.00,1,100.00%,0,100,2,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=220,6,2016-01-13 10:17:27,691794188,永福名品,522771575543,//store.taobao.com/shop/view_shop.htm?user_number_id=691794188,冬季新款布艺汽车座垫套全包围坐套比亚迪F3G3L3G6 S6速锐C50 C30,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KEVAJFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522771575543&ns=1&abbucket=0#detail,398.00,0.00,浙江 台州,398.00,0人付款,0,taobao,4×钻,9,99.15%,车品配件,100%,4.84,1,2.69%,4.83,-1,0.73%,4.84,1,6.18%,0,99.14,9,2天内发货
